29/04/2022,7.30,7.30,0.40 (5.80 %)," ","34,900","251,810,000",0,0,6.90,6.9,7.40,6.90
28/04/2022,6.90,6.90,-0.40 (-5.48 %)," ","16,400","115,800,000",0,0,7.30,7.30,7.40,6.80
27/04/2022,7.30,7.30,0.30 (4.29 %)," ","29,300","212,940,000",0,0,7.00,7.1,7.30,7.10
26/04/2022,7.00,7.00,0.00 (0.00 %)," ","46,800","323,660,000",0,0,7.00,6.60,7.00,6.40
25/04/2022,7.00,7.00,0.00 (0.00 %)," ","44,100","288,540,000",0,0,7.00,7.1,7.10,6.30
22/04/2022,7.00,7.00,0.00 (0.00 %)," ","28,600","203,080,000",0,0,7.00,7.20,7.40,6.50
21/04/2022,7.00,7.00,-0.50 (-6.67 %)," ","139,400","950,520,000",0,0,7.50,7.2,7.20,6.80
20/04/2022,7.50,7.50,-0.10 (-1.32 %)," ","29,900","222,700,000",0,0,7.60,7.70,7.80,7.20
19/04/2022,7.60,7.60,-0.20 (-2.56 %)," ","34,100","265,150,000",0,0,7.80,7.4,8.40,7.40
18/04/2022,7.80,7.80,-0.50 (-6.02 %)," ","65,700","530,910,000",0,0,8.30,8.20,8.50,7.80
14/04/2022,8.60,8.60,0.10 (1.18 %)," ","30,000","259,960,000",0,0,8.50,8.5,8.90,8.50
13/04/2022,8.50,8.50,0.20 (2.41 %)," ","67,100","543,820,000",0,0,8.30,8.30,8.50,7.90
12/04/2022,8.30,8.30,0.10 (1.22 %)," ","67,900","554,600,000",0,0,8.20,8.2,8.30,8.10
08/04/2022,8.20,8.20,0.00 (0.00 %)," ","72,000","597,390,000",0,0,8.20,8.30,8.50,8.10
07/04/2022,8.20,8.20,-0.40 (-4.65 %)," ","56,100","477,580,000",0,0,8.60,8.6,8.80,8.20
06/04/2022,8.60,8.60,0.00 (0.00 %)," ","42,100","365,390,000",0,0,8.60,8.70,8.80,8.50
05/04/2022,8.60,8.60,-0.30 (-3.37 %)," ","39,200","340,790,000",0,0,8.90,8.6,8.90,8.60
04/04/2022,8.90,8.90,0.20 (2.30 %)," ","22,400","196,890,000",0,0,8.70,8.70,8.90,8.60
01/04/2022,8.70,8.70,0.10 (1.16 %)," ","39,900","345,650,000",0,0,8.60,8.6,8.80,8.50
30/03/2022,9.00,9.00,0.00 (0.00 %)," ","318,400","2,830,840,000",0,0,9.00,9.0,9.00,8.70
29/03/2022,9.00,9.00,-0.10 (-1.10 %)," ","140,000","1,260,380,000",0,0,9.10,9.20,9.20,8.90
28/03/2022,9.10,9.10,0.00 (0.00 %)," ","96,700","861,160,000",0,0,9.10,9.0,9.10,8.60
25/03/2022,9.10,9.10,0.10 (1.11 %)," ","64,900","584,410,000",0,0,9.00,9.00,9.10,8.90
24/03/2022,9.00,9.00,-0.20 (-2.17 %)," ","161,700","1,462,260,000",0,0,9.20,9.2,9.20,9.00
23/03/2022,9.20,9.20,0.20 (2.22 %)," ","149,800","1,351,520,000",0,0,9.00,9.00,9.40,8.80
22/03/2022,9.00,9.00,-0.10 (-1.10 %)," ","218,400","1,981,750,000",0,0,9.10,9.2,9.20,8.90
