22/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",700,"12,590,000",0,0,18.20,16.70,18.20,16.70
21/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
20/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
19/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
18/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
14/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
13/04/2022,18.20,18.20,18.20,-1.70 (-8.54 %)," ",100,"1,820,000",0,0,19.90,18.20,18.20,18.20
12/04/2022,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
08/04/2022,19.90,19.90,19.90,1.20 (6.42 %)," ",200,"3,980,000",0,0,18.70,19.90,19.90,19.90
07/04/2022,18.70,18.70,18.70,-0.80 (-4.10 %)," ",100,"1,870,000",0,0,19.50,18.7,18.70,18.70
06/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",100,"1,950,000",0,0,18.10,19.50,18.10,18.10
05/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
04/04/2022,18.10,18.10,18.10,-0.70 (-3.72 %)," ",100,"1,810,000",0,0,18.80,18.10,18.10,18.10
01/04/2022,18.80,18.80,18.80,-2.60 (-12.15 %)," ",100,"1,880,000",0,0,21.40,18.8,18.80,18.80
31/03/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.40,21.40,21.40
30/03/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
29/03/2022,21.40,21.40,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.40,21.40,21.40
28/03/2022,21.00,21.00,21.00,0.30 (1.45 %)," ",500,"10,680,000",0,0,20.70,22.8,22.80,21.00
25/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
24/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
23/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
22/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
21/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
18/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
17/03/2022,21.00,21.00,21.00,-0.70 (-3.23 %)," ","2,500","51,750,000",0,0,21.70,20.50,21.00,20.50
16/03/2022,21.70,21.70,21.70,1.20 (5.85 %)," ",100,"2,170,000",0,0,20.50,21.7,21.70,21.70
15/03/2022,20.50,20.50,20.50,2.30 (12.64 %)," ",100,"2,050,000",0,0,18.20,20.50,20.50,20.50
14/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
11/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
10/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
09/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
08/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
07/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
04/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
03/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
02/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
01/03/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
28/02/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
25/02/2022,18.20,18.20,18.20,0.10 (0.55 %)," ",100,"1,820,000",0,0,18.10,18.20,18.20,18.20
24/02/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
23/02/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
22/02/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
21/02/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
18/02/2022,18.10,18.10,18.10,-1.00 (-5.24 %)," ","2,000","36,200,000",0,0,19.10,18.1,18.10,18.10
17/02/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
16/02/2022,19.10,19.10,19.10,0.60 (3.24 %)," ",200,"3,820,000",0,0,18.50,19.1,19.10,19.10
15/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
14/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
11/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
10/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",200,"3,700,000",0,0,18.50,18.5,18.50,18.50
09/02/2022,18.50,18.50,18.50,-0.50 (-2.63 %)," ","10,000","185,000,000",0,0,19.00,18.50,18.50,18.50
08/02/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
07/02/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
28/01/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
27/01/2022,19.00,19.00,19.00,0.30 (1.60 %)," ",500,"9,500,000",0,0,18.70,19.00,19.00,19.00
26/01/2022,19.00,19.00,19.00,0.80 (4.40 %)," ","2,100","39,350,000",0,0,18.20,18.5,19.00,18.50
25/01/2022,18.20,18.20,18.20,-0.50 (-2.67 %)," ","1,200","21,800,000",0,0,18.70,18.00,18.20,18.00
24/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",400,"7,490,000",0,0,18.80,18.7,18.80,18.70
21/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
20/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
19/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
18/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
14/01/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
13/01/2022,18.80,18.80,18.80,0.30 (1.62 %)," ",400,"7,520,000",0,0,18.50,18.8,18.80,18.80
12/01/2022,18.47,18.80,18.30,0.00 (0.00 %)," ",700,"13,280,000",0,0,18.80,19.00,19.00,18.80
11/01/2022,18.34,18.50,18.01,0.00 (0.00 %)," ",300,"5,650,000",0,0,18.50,19.0,19.00,18.50
10/01/2022,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
07/01/2022,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
06/01/2022,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
05/01/2022,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
04/01/2022,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
31/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
30/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",200,"3,700,000",0,0,18.50,18.50,18.50,18.50
29/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
28/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
27/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",200,"3,700,000",0,0,18.50,18.5,18.50,18.50
24/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
23/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
21/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
20/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
17/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
16/12/2021,18.01,18.50,18.01,0.00 (0.00 %)," ","1,500","27,750,000",0,0,18.50,18.5,18.50,18.50
15/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
14/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
13/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
10/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
09/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
08/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
07/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
06/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
03/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
02/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
01/12/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
30/11/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
29/11/2021,18.50,18.50,18.01,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
26/11/2021,18.01,18.50,18.01,1.10 (6.32 %)," ",400,"7,400,000",0,0,17.40,18.5,18.50,18.50
25/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
24/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
23/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
22/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
19/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
18/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
17/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
16/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
15/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
12/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
11/11/2021,16.94,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
10/11/2021,16.94,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
09/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
08/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
05/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
04/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
03/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
02/11/2021,17.40,17.40,16.94,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
01/11/2021,16.94,17.40,16.94,0.50 (2.96 %)," ",700,"12,180,000",0,0,16.90,17.40,17.40,17.40
29/10/2021,16.90,16.90,16.45,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
28/10/2021,16.90,16.90,16.45,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
27/10/2021,16.43,16.00,15.58,-1.90 (-10.61 %)," ","5,300","89,430,000",0,0,17.90,18.1,18.10,16.00
26/10/2021,17.90,17.90,17.43,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
25/10/2021,17.45,17.90,17.43,-2.00 (-10.05 %)," ","2,000","35,850,000",0,0,19.90,18.0,18.00,17.90
22/10/2021,19.37,19.90,19.37,1.90 (10.56 %)," ","1,000","19,900,000",0,0,18.00,19.90,19.90,19.90
21/10/2021,17.52,18.00,17.52,-2.70 (-13.04 %)," ",100,"1,800,000",0,0,20.70,18.0,18.00,18.00
20/10/2021,20.70,20.70,20.15,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
19/10/2021,20.15,21.00,20.45,0.60 (2.94 %)," ","1,000","20,700,000",0,0,20.40,20.4,21.00,20.40
18/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
15/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
14/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
13/10/2021,19.86,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
12/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
11/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
08/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
07/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
06/10/2021,20.40,20.40,19.86,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
05/10/2021,19.86,20.40,19.86,0.90 (4.62 %)," ",100,"2,040,000",0,0,19.50,20.4,20.40,20.40
04/10/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
01/10/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
30/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
29/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
28/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
27/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
24/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
23/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
22/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
21/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
20/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
17/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
16/09/2021,19.50,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
15/09/2021,18.99,19.50,18.99,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
14/09/2021,18.99,18.80,18.30,0.00 (0.00 %)," ",400,"7,800,000",0,0,18.80,21.60,21.60,18.80
13/09/2021,18.80,18.80,18.30,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
10/09/2021,18.30,20.80,20.25,-1.00 (-4.59 %)," ","1,100","20,680,000",0,0,21.80,18.60,20.80,18.60
09/09/2021,21.22,21.80,21.22,0.90 (4.31 %)," ",100,"2,180,000",0,0,20.90,21.8,21.80,21.80
08/09/2021,20.35,20.90,20.35,0.90 (4.50 %)," ",100,"2,090,000",0,0,20.00,20.90,20.90,20.90
07/09/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
06/09/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
01/09/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
31/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
30/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
27/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
26/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
25/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
24/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
23/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
20/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
19/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
18/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
17/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
16/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
13/08/2021,20.00,20.00,19.47,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
12/08/2021,19.47,20.00,19.47,-0.30 (-1.48 %)," ",100,"2,000,000",0,0,20.30,20.0,20.00,20.00
11/08/2021,20.30,20.30,19.76,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
10/08/2021,20.30,20.30,19.76,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
09/08/2021,19.76,20.30,19.76,0.90 (4.64 %)," ",100,"2,030,000",0,0,19.40,20.30,20.30,20.30
06/08/2021,19.40,19.40,18.89,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
05/08/2021,18.89,19.40,18.89,1.20 (6.59 %)," ",100,"1,940,000",0,0,18.20,19.40,19.40,19.40
04/08/2021,18.20,18.20,17.72,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
03/08/2021,18.20,18.20,17.72,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
02/08/2021,18.20,18.20,17.72,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
30/07/2021,17.69,18.00,17.52,0.00 (0.00 %)," ",600,"10,900,000",0,0,18.00,18.80,18.80,18.00
29/07/2021,17.52,18.00,17.52,-0.20 (-1.10 %)," ",100,"1,800,000",0,0,18.20,18.0,18.00,18.00
28/07/2021,18.20,18.20,17.72,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
