15/03/2022,11.60,11.60,0.10 (0.87 %)," ","417,100","4,782,000,000",0,0,11.30,11.85,11.30
14/03/2022,11.50,11.50,-0.80 (-6.50 %)," ","1,165,300","13,496,000,000",0,0,11.65,12.20,11.40
11/03/2022,12.25,12.25,-0.65 (-5.04 %)," ","871,900","10,773,000,000",0,0,12.45,12.75,12.00
10/03/2022,12.85,12.85,-0.35 (-2.65 %)," ","417,300","5,353,000,000",0,0,12.50,13.15,12.50
09/03/2022,13.15,13.15,0.15 (1.15 %)," ","1,059,000","13,797,000,000",0,0,13.10,13.75,12.35
08/03/2022,13.00,13.00,0.00 (0.00 %)," ","1,822,800","24,606,000,000",0,0,13.40,13.90,13.00
07/03/2022,13.00,13.00,0.80 (6.56 %)," ","1,057,000","13,643,000,000",0,0,12.50,13.00,12.50
04/03/2022,12.15,12.15,-0.15 (-1.22 %)," ","417,300","5,146,000,000",0,0,12.40,12.50,12.15
03/03/2022,12.30,12.30,0.20 (1.65 %)," ","406,000","4,986,000,000",0,0,12.35,12.40,12.15
02/03/2022,12.10,12.10,0.10 (0.83 %)," ","391,000","4,796,000,000",0,0,12.50,12.50,12.05
01/03/2022,12.00,12.00,-0.10 (-0.83 %)," ","674,700","8,104,000,000",0,0,12.15,12.25,11.85
28/02/2022,12.05,12.05,-0.45 (-3.60 %)," ","577,000","7,143,000,000",0,0,12.65,12.65,12.05
25/02/2022,12.50,12.50,0.00 (0.00 %)," ","379,900","4,731,000,000",0,0,12.50,12.60,12.35
24/02/2022,12.50,12.50,-0.30 (-2.34 %)," ","706,600","8,847,000,000",0,0,12.90,13.05,12.20
23/02/2022,12.75,12.75,0.25 (2.00 %)," ","882,200","11,206,000,000",0,0,12.40,12.95,12.40
22/02/2022,12.50,12.50,0.10 (0.81 %)," ","750,900","9,394,000,000",0,0,12.60,12.70,12.30
21/02/2022,12.35,12.35,0.05 (0.41 %)," ","628,100","7,706,000,000",0,0,12.25,12.85,11.95
18/02/2022,12.30,12.30,-0.10 (-0.81 %)," ","547,400","6,620,000,000",0,0,12.00,12.40,11.90
17/02/2022,12.40,12.40,-0.30 (-2.36 %)," ","607,300","7,565,000,000",0,0,12.80,12.80,12.20
16/02/2022,12.70,12.70,-0.20 (-1.55 %)," ","464,200","5,881,000,000",0,0,13.05,13.05,12.50
15/02/2022,12.90,12.90,-0.20 (-1.53 %)," ","646,800","8,367,000,000",0,0,12.90,13.50,12.50
14/02/2022,13.05,13.05,0.85 (6.97 %)," ","1,147,600","14,701,000,000",0,0,12.35,13.05,12.10
11/02/2022,12.20,12.20,0.20 (1.67 %)," ","390,800","4,741,000,000",0,0,12.00,12.50,11.90
10/02/2022,12.00,12.00,0.00 (0.00 %)," ","321,600","3,847,000,000",0,0,12.00,12.05,11.80
09/02/2022,11.95,11.95,-0.05 (-0.42 %)," ","429,800","5,105,000,000",0,0,12.00,12.00,11.70
08/02/2022,11.95,11.95,-0.05 (-0.42 %)," ","253,900","3,027,000,000",0,0,12.00,12.10,11.75
07/02/2022,12.00,12.00,0.60 (5.26 %)," ","222,500","2,675,000,000",0,0,12.10,12.10,11.50
28/01/2022,11.40,11.40,0.00 (0.00 %)," ","243,000","2,768,000,000",0,0,11.35,11.55,11.30
27/01/2022,11.35,11.35,-0.05 (-0.44 %)," ","317,900","3,582,000,000",0,0,11.65,11.65,11.05
26/01/2022,11.35,11.35,-0.35 (-2.99 %)," ","440,800","5,096,000,000",0,0,11.80,12.40,11.25
25/01/2022,11.70,11.70,-0.20 (-1.68 %)," ","333,400","3,861,000,000",0,0,11.45,12.00,11.25
24/01/2022,11.85,11.85,-0.65 (-5.20 %)," ","552,800","6,647,000,000",0,0,12.50,12.50,11.65
21/01/2022,12.45,12.45,0.25 (2.05 %)," ","788,200","9,761,000,000",0,0,12.35,12.65,12.00
20/01/2022,12.00,12.00,0.60 (5.26 %)," ","584,200","6,912,000,000",0,0,11.80,12.10,11.40
19/01/2022,11.30,11.30,-0.20 (-1.74 %)," ","442,500","5,113,000,000",0,0,11.80,12.00,11.20
18/01/2022,11.50,11.50,-0.10 (-0.86 %)," ","581,800","6,808,000,000",0,0,11.75,12.15,11.50
17/01/2022,11.60,11.60,-0.20 (-1.69 %)," ","593,600","7,015,000,000",0,0,12.20,12.30,11.60
14/01/2022,11.80,11.80,-0.20 (-1.67 %)," ","578,400","6,757,000,000",0,0,11.60,12.50,11.20
13/01/2022,12.00,12.00,-0.90 (-6.98 %)," ","862,200","10,733,000,000",0,0,13.40,13.40,12.00
12/01/2022,12.90,12.90,0.40 (3.20 %)," ","1,708,200","20,490,000,000",0,0,12.45,12.90,11.65
11/01/2022,12.50,12.50,-0.80 (-6.02 %)," ","1,114,100","14,264,000,000",0,0,13.10,13.20,12.45
10/01/2022,13.25,13.25,-0.95 (-6.69 %)," ","1,490,100","20,454,000,000",0,0,14.30,14.30,13.25
07/01/2022,14.20,14.20,0.90 (6.77 %)," ","1,516,100","20,830,000,000",0,0,12.70,14.20,12.70
06/01/2022,13.30,13.30,0.00 (0.00 %)," ","3,460,700","47,318,000,000",0,0,14.15,14.15,13.00
05/01/2022,13.25,13.25,0.85 (6.85 %)," ","1,341,500","17,774,000,000",0,0,13.25,13.25,13.25
04/01/2022,12.40,12.40,0.80 (6.90 %)," ","819,000","9,953,000,000",0,0,11.70,12.40,11.65
31/12/2021,11.60,11.60,0.10 (0.87 %)," ","575,800","6,616,000,000",0,0,11.50,11.60,11.30
30/12/2021,11.50,11.50,0.10 (0.88 %)," ","578,300","6,557,000,000",0,0,11.20,11.50,11.20
29/12/2021,11.35,11.35,-0.05 (-0.44 %)," ","440,300","4,989,000,000",0,0,11.40,11.50,11.20
28/12/2021,11.40,11.40,-0.30 (-2.56 %)," ","833,300","9,559,000,000",0,0,11.65,11.65,11.30
27/12/2021,11.65,11.65,0.25 (2.19 %)," ","464,500","5,372,000,000",0,0,11.60,11.70,11.45
24/12/2021,11.40,11.40,0.10 (0.88 %)," ","385,000","4,359,000,000",0,0,11.30,11.50,11.25
23/12/2021,11.30,11.30,-0.20 (-1.74 %)," ","532,000","6,048,000,000",0,0,11.70,11.70,11.15
22/12/2021,11.45,11.45,0.05 (0.44 %)," ","551,200","6,363,000,000",0,0,11.90,11.90,11.30
21/12/2021,11.40,11.40,-0.05 (-0.44 %)," ","669,200","7,619,000,000",0,0,11.40,11.60,11.15
20/12/2021,11.45,11.45,-0.35 (-2.97 %)," ","711,200","8,193,000,000",0,0,11.60,11.80,11.35
17/12/2021,11.80,11.80,-0.30 (-2.48 %)," ","948,700","11,295,000,000",0,0,11.90,12.25,11.70
16/12/2021,12.10,12.10,0.15 (1.26 %)," ","706,300","8,429,000,000",0,0,11.90,12.10,11.80
15/12/2021,11.95,11.95,0.00 (0.00 %)," ","726,900","8,741,000,000",0,0,11.85,12.35,11.80
14/12/2021,11.95,11.95,-0.15 (-1.24 %)," ","661,700","7,971,000,000",0,0,12.10,12.20,11.90
13/12/2021,12.10,12.10,0.35 (2.98 %)," ","1,092,800","13,020,000,000",0,0,11.75,12.25,11.75
10/12/2021,11.75,11.75,-0.20 (-1.67 %)," ","612,700","7,230,000,000",0,0,11.60,12.00,11.60
09/12/2021,11.95,11.95,0.20 (1.70 %)," ","638,000","7,531,000,000",0,0,11.75,12.20,11.60
08/12/2021,11.75,11.75,-0.10 (-0.84 %)," ","626,600","7,367,000,000",0,0,11.90,12.00,11.50
07/12/2021,11.85,11.85,-0.35 (-2.87 %)," ","947,000","11,291,000,000",0,0,12.20,12.20,11.65
06/12/2021,12.20,12.20,0.20 (1.67 %)," ","1,425,600","17,344,000,000","65,000","728,000,000",12.65,12.65,11.80
03/12/2021,12.00,12.00,0.05 (0.42 %)," ","1,364,100","16,865,000,000","30,000","336,000,000",12.75,12.75,11.95
02/12/2021,11.95,11.95,0.75 (6.70 %)," ","1,196,600","14,054,000,000","20,000","210,000,000",11.40,11.95,11.40
01/12/2021,11.20,11.20,0.15 (1.36 %)," ","727,100","8,109,000,000","77,000","875,600,000",11.10,11.25,10.95
30/11/2021,11.05,11.05,0.05 (0.45 %)," ","746,500","8,313,000,000","65,000","763,750,000",11.15,11.45,10.90
29/11/2021,11.00,11.00,-0.30 (-2.65 %)," ","512,800","5,608,000,000","94,000","1,132,700,000",11.10,11.10,10.70
26/11/2021,11.30,11.30,0.10 (0.89 %)," ","866,300","9,838,000,000","40,000","418,000,000",11.40,11.50,11.15
25/11/2021,11.20,11.20,0.25 (2.28 %)," ","541,800","5,974,000,000",0,0,11.00,11.30,10.70
24/11/2021,10.95,10.95,0.05 (0.46 %)," ","440,300","4,893,000,000",0,0,10.95,11.45,10.90
23/11/2021,10.90,10.90,0.50 (4.81 %)," ","720,500","7,669,000,000",0,0,10.30,11.00,10.30
22/11/2021,10.40,10.40,-0.40 (-3.70 %)," ","804,400","8,541,000,000","34,800","401,940,000",10.80,11.00,10.20
19/11/2021,10.80,10.80,-0.50 (-4.42 %)," ","1,156,400","12,876,000,000",0,0,11.35,11.40,10.55
18/11/2021,11.30,11.30,0.15 (1.35 %)," ","1,222,200","13,717,000,000",0,0,11.20,11.50,10.90
17/11/2021,11.15,11.15,0.15 (1.36 %)," ","661,600","7,318,000,000",0,0,11.00,11.20,10.90
16/11/2021,11.00,11.00,-0.50 (-4.35 %)," ","757,300","8,408,000,000",0,0,11.25,11.35,10.80
15/11/2021,11.50,11.50,0.00 (0.00 %)," ","2,258,300","25,205,000,000",0,0,11.55,11.95,10.70
12/11/2021,11.50,11.50,-0.15 (-1.29 %)," ","725,600","8,241,000,000",0,0,11.65,11.65,11.20
11/11/2021,11.65,11.65,0.40 (3.56 %)," ","744,500","8,517,000,000",0,0,11.25,11.80,11.00
10/11/2021,11.25,11.25,0.60 (5.63 %)," ","1,060,500","11,692,000,000",0,0,10.55,11.35,10.55
09/11/2021,10.65,10.65,-0.10 (-0.93 %)," ","540,600","5,774,000,000",0,0,10.85,10.85,10.55
08/11/2021,10.75,10.75,0.25 (2.38 %)," ","868,100","9,401,000,000","30,000","293,100,000",10.50,11.20,10.40
05/11/2021,10.50,10.50,0.00 (0.00 %)," ","471,900","4,909,000,000",0,0,10.60,10.65,10.30
04/11/2021,10.50,10.50,0.20 (1.94 %)," ","1,102,900","11,272,000,000",0,0,10.30,10.80,9.94
03/11/2021,10.30,10.30,-0.75 (-6.79 %)," ","1,585,200","17,040,000,000",0,0,11.10,11.10,10.30
02/11/2021,11.05,11.05,0.25 (2.31 %)," ","1,211,800","13,693,000,000",0,0,11.50,11.55,11.00
01/11/2021,10.80,10.80,0.70 (6.93 %)," ","562,400","6,031,000,000","250,000","2,450,000,000",10.60,10.80,10.40
29/10/2021,10.10,10.10,0.65 (6.88 %)," ","1,564,100","15,698,000,000","131,000","1,237,950,000",9.45,10.10,9.45
28/10/2021,9.45,9.45,0.05 (0.53 %)," ","488,600","4,587,000,000",0,0,9.70,9.70,9.32
27/10/2021,9.40,9.40,0.20 (2.17 %)," ","819,200","7,598,000,000",0,0,9.20,9.49,9.15
26/10/2021,9.20,9.20,0.03 (0.33 %)," ","435,400","3,985,000,000",0,0,9.20,9.33,8.90
25/10/2021,9.17,9.17,0.05 (0.55 %)," ","539,100","4,930,000,000",0,0,9.12,9.49,8.98
22/10/2021,9.12,9.12,-0.17 (-1.83 %)," ","726,100","6,809,000,000",0,0,9.45,9.75,9.11
21/10/2021,9.29,9.29,0.60 (6.90 %)," ","1,016,300","9,189,000,000",0,0,8.70,9.29,8.61
20/10/2021,8.69,8.69,0.19 (2.24 %)," ","900,100","7,819,000,000",0,0,8.41,9.00,8.35
19/10/2021,8.50,8.50,-0.26 (-2.97 %)," ","937,300","8,056,000,000",0,0,8.70,9.00,8.46
18/10/2021,8.76,8.76,0.57 (6.96 %)," ","1,208,700","10,575,000,000",0,0,8.76,8.76,8.35
15/10/2021,8.19,8.19,0.53 (6.92 %)," ","1,032,700","8,275,000,000",0,0,7.80,8.19,7.66
14/10/2021,7.66,7.66,-0.08 (-1.03 %)," ","760,000","5,841,000,000",0,0,7.74,7.82,7.55
13/10/2021,7.74,7.74,0.22 (2.93 %)," ","687,800","5,213,000,000",0,0,7.68,7.82,7.42
12/10/2021,7.52,7.52,-0.32 (-4.08 %)," ","657,700","5,006,000,000",0,0,7.70,7.84,7.30
08/11/2021,10.75,10.75,0.25 (2.38 %),"  ","868,100","9,401,000,000","30,000","293,100,000",10.50,11.20,10.40
0,0,0,05/11/2021,10.50,10.50,0.00 (0.00 %),"  ","471,900","4,909,000,000",0,0
10.60,10.65,10.30,0,0,0,04/11/2021,10.50,10.50,0.20 (1.94 %),"  ","1,102,900"
"11,272,000,000",0,0,10.30,10.80,9.94,0,0,0,03/11/2021,10.30,10.30
-0.75 (-6.79 %),"  ","1,585,200","17,040,000,000",0,0,11.10,11.10,10.30,0,0,0
02/11/2021,11.05,11.05,0.25 (2.31 %),"  ","1,211,800","13,693,000,000",0,0,11.50,11.55,11.00
0,0,0,01/11/2021,10.80,10.80,0.70 (6.93 %),"  ","562,400","6,031,000,000","250,000","2,450,000,000"
10.60,10.80,10.40,0,0,0,29/10/2021,10.10,10.10,0.65 (6.88 %),"  ","1,564,100"
"15,698,000,000","131,000","1,237,950,000",9.45,10.10,9.45,0,0,0,28/10/2021,9.45,9.45
0.05 (0.53 %),"  ","488,600","4,587,000,000",0,0,9.70,9.70,9.32,0,0,0
27/10/2021,9.40,9.40,0.20 (2.17 %),"  ","819,200","7,598,000,000",0,0,9.20,9.49,9.15
0,0,0,26/10/2021,9.20,9.20,0.03 (0.33 %),"  ","435,400","3,985,000,000",0,0
9.20,9.33,8.90,0,0,0,25/10/2021,9.17,9.17,0.05 (0.55 %),"  ","539,100"
"4,930,000,000",0,0,9.12,9.49,8.98,0,0,0,22/10/2021,9.12,9.12
-0.17 (-1.83 %),"  ","726,100","6,809,000,000",0,0,9.45,9.75,9.11,0,0,0
21/10/2021,9.29,9.29,0.60 (6.90 %),"  ","1,016,300","9,189,000,000",0,0,8.70,9.29,8.61
0,0,0,20/10/2021,8.69,8.69,0.19 (2.24 %),"  ","900,100","7,819,000,000",0,0
8.41,9.00,8.35,0,0,0,19/10/2021,8.50,8.50,-0.26 (-2.97 %),"  ","937,300"
"8,056,000,000",0,0,8.70,9.00,8.46,0,0,0,18/10/2021,8.76,8.76
0.57 (6.96 %),"  ","1,208,700","10,575,000,000",0,0,8.76,8.76,8.35,0,0,0
15/10/2021,8.19,8.19,0.53 (6.92 %),"  ","1,032,700","8,275,000,000",0,0,7.80,8.19,7.66
0,0,0,14/10/2021,7.66,7.66,-0.08 (-1.03 %),"  ","760,000","5,841,000,000",0,0
7.74,7.82,7.55,0,0,0,13/10/2021,7.74,7.74,0.22 (2.93 %),"  ","687,800"
"5,213,000,000",0,0,7.68,7.82,7.42,0,0,0,12/10/2021,7.52,7.52
-0.32 (-4.08 %),"  ","657,700","5,006,000,000",0,0,7.70,7.84,7.30,0,0,0
13/09/2021,6.21,6.21,0.40 (6.88 %)," ","221,600","1,376,000,000",0,0,6.21,6.21,6.21
10/09/2021,5.81,5.81,0.38 (7.00 %)," ","286,400","1,663,000,000",0,0,5.81,5.81,5.81
09/09/2021,5.43,5.43,0.35 (6.89 %)," ","642,300","3,487,000,000",0,0,5.43,5.43,5.43
08/09/2021,5.08,5.08,0.33 (6.95 %)," ","1,606,400","7,725,000,000",0,0,4.60,5.08,4.60
07/09/2021,4.75,4.75,-0.11 (-2.26 %)," ","1,972,600","9,643,000,000",0,0,5.15,5.15,4.60
06/09/2021,4.86,4.86,0.31 (6.81 %)," ","1,314,500","6,382,000,000","59,000","286,740,000",4.86,4.86,4.71
01/09/2021,4.55,4.55,0.29 (6.81 %)," ","1,867,100","8,345,000,000",0,0,4.30,4.55,4.26
31/08/2021,4.26,4.26,0.09 (2.16 %)," ","894,400","3,727,000,000",0,0,4.10,4.30,4.10
30/08/2021,4.17,4.17,0.00 (0.00 %)," ","662,000","2,739,000,000","39,000","151,320,000",4.17,4.35,4.04
27/08/2021,4.17,4.17,0.03 (0.72 %)," ","704,900","2,899,000,000","34,000","150,280,000",4.30,4.35,4.04
26/08/2021,4.14,4.14,0.00 (0.00 %)," ","545,600","2,285,000,000","43,000","178,860,000",4.14,4.40,4.14
25/08/2021,4.14,4.14,0.13 (3.24 %)," ","1,027,000","4,222,000,000",0,0,4.00,4.21,4.00
24/08/2021,4.01,4.01,-0.26 (-6.09 %)," ","1,489,300","6,098,000,000",0,0,4.25,4.25,3.98
23/08/2021,4.27,4.27,-0.13 (-2.95 %)," ","1,104,700","4,670,000,000",0,0,4.20,4.39,4.17
20/08/2021,4.40,4.40,-0.23 (-4.97 %)," ","1,604,300","7,231,000,000","23,000","106,490,000",4.70,4.73,4.31
19/08/2021,4.63,4.63,0.30 (6.93 %)," ","2,778,400","12,844,000,000",0,0,4.63,4.63,4.49
18/08/2021,4.33,4.33,0.28 (6.91 %)," ","2,634,000","11,204,000,000","55,000","222,750,000",4.15,4.33,4.10
17/08/2021,4.05,4.05,-0.03 (-0.74 %)," ","461,400","1,892,000,000","40,000","174,400,000",4.15,4.15,4.03
16/08/2021,4.08,4.08,0.00 (0.00 %)," ","836,100","3,376,000,000",0,0,3.94,4.12,3.94
13/08/2021,4.08,4.08,-0.10 (-2.39 %)," ","452,000","1,870,000,000",0,0,4.19,4.19,4.06
12/08/2021,4.18,4.18,0.02 (0.48 %)," ","744,100","3,113,000,000",0,0,4.20,4.25,4.15
11/08/2021,4.16,4.16,-0.01 (-0.24 %)," ","945,100","3,962,000,000","55,000","245,300,000",4.17,4.30,4.13
10/08/2021,4.17,4.17,-0.12 (-2.80 %)," ","1,078,600","4,519,000,000",0,0,4.30,4.41,4.10
09/08/2021,4.29,4.29,0.10 (2.39 %)," ","882,500","3,698,000,000",0,0,4.20,4.33,4.00
06/08/2021,4.19,4.19,0.16 (3.97 %)," ","831,200","3,474,000,000",0,0,4.03,4.29,4.03
05/08/2021,4.03,4.03,0.07 (1.77 %)," ","715,500","2,887,000,000",0,0,4.00,4.20,3.93
04/08/2021,3.96,3.96,0.00 (0.00 %)," ","561,600","2,225,000,000",0,0,3.91,3.99,3.90
03/08/2021,3.96,3.96,-0.01 (-0.25 %)," ","250,200","994,000,000",0,0,4.04,4.04,3.90
02/08/2021,3.97,3.97,0.00 (0.00 %)," ","567,300","2,267,000,000",0,0,4.00,4.03,3.93
30/07/2021,3.97,3.97,-0.06 (-1.49 %)," ","670,000","2,695,000,000",0,0,4.06,4.06,3.96
29/07/2021,4.03,4.03,0.03 (0.75 %)," ","606,800","2,434,000,000",0,0,4.00,4.09,4.00
28/07/2021,4.00,4.00,0.09 (2.30 %)," ","747,000","2,974,000,000","40,500","169,290,000",3.91,4.12,3.91
27/07/2021,3.91,3.91,0.03 (0.77 %)," ","629,200","2,446,000,000",0,0,3.88,3.95,3.81
26/07/2021,3.88,3.88,0.04 (1.04 %)," ","602,800","2,303,000,000",0,0,3.89,3.89,3.70
23/07/2021,3.84,3.84,-0.03 (-0.78 %)," ","646,100","2,477,000,000",0,0,3.76,3.93,3.76
22/07/2021,3.87,3.87,0.11 (2.93 %)," ","491,700","1,883,000,000",0,0,3.70,3.93,3.70
21/07/2021,3.76,3.76,-0.14 (-3.59 %)," ","270,400","1,042,000,000",0,0,3.94,3.94,3.75
20/07/2021,3.90,3.90,0.00 (0.00 %)," ","289,800","1,116,000,000",0,0,3.95,3.95,3.71
19/07/2021,3.90,3.90,-0.12 (-2.99 %)," ","504,600","1,969,000,000",0,0,4.04,4.04,3.74
16/07/2021,4.02,4.02,-0.03 (-0.74 %)," ","506,400","2,052,000,000",0,0,4.10,4.10,3.97
15/07/2021,4.05,4.05,0.11 (2.79 %)," ","493,600","1,944,000,000",0,0,3.98,4.10,3.76
14/07/2021,3.94,3.94,0.16 (4.23 %)," ","348,400","1,329,000,000",0,0,3.75,4.00,3.65
13/07/2021,3.78,3.78,0.24 (6.78 %)," ","447,000","1,667,000,000",0,0,3.76,3.78,3.40
12/07/2021,3.54,3.54,-0.26 (-6.84 %)," ","1,454,600","5,283,000,000",0,0,3.80,3.80,3.54
09/07/2021,3.80,3.80,-0.10 (-2.56 %)," ","461,300","1,782,000,000",0,0,3.90,4.00,3.78
08/07/2021,3.90,3.90,0.00 (0.00 %)," ","434,800","1,683,000,000",0,0,3.85,3.95,3.83
07/07/2021,3.90,3.90,-0.23 (-5.57 %)," ","733,600","2,956,000,000",0,0,4.19,4.19,3.90
06/07/2021,4.13,4.13,-0.01 (-0.24 %)," ","752,700","3,119,000,000",0,0,4.14,4.22,4.08
05/07/2021,4.14,4.14,-0.02 (-0.48 %)," ","889,600","3,620,000,000",0,0,3.98,4.20,3.98
02/07/2021,4.16,4.16,-0.01 (-0.24 %)," ","518,400","2,188,000,000",0,0,4.22,4.34,4.16
01/07/2021,4.17,4.17,-0.05 (-1.18 %)," ","466,400","1,948,000,000",0,0,4.20,4.22,4.15
30/06/2021,4.22,4.22,0.02 (0.48 %)," ","271,000","1,138,000,000",0,0,4.20,4.25,4.17
29/06/2021,4.20,4.20,-0.06 (-1.41 %)," ","640,400","2,706,000,000",0,0,4.25,4.35,4.18
28/06/2021,4.26,4.26,0.01 (0.24 %)," ","557,300","2,373,000,000",0,0,4.25,4.35,4.23
25/06/2021,4.25,4.25,-0.03 (-0.70 %)," ","517,600","2,185,000,000",0,0,4.28,4.30,4.19
24/06/2021,4.28,4.28,-0.01 (-0.23 %)," ","423,000","1,815,000,000",0,0,4.33,4.36,4.21
23/06/2021,4.29,4.29,-0.08 (-1.83 %)," ","521,700","2,250,000,000",0,0,4.37,4.40,4.16
22/06/2021,4.37,4.37,0.14 (3.31 %)," ","1,172,000","5,086,000,000",0,0,4.23,4.41,4.23
21/06/2021,4.23,4.23,-0.05 (-1.17 %)," ","478,300","2,022,000,000",0,0,4.20,4.33,4.20
18/06/2021,4.28,4.28,-0.12 (-2.73 %)," ","715,300","3,078,000,000",0,0,4.40,4.40,4.22
17/06/2021,4.40,4.40,0.17 (4.02 %)," ","796,600","3,385,000,000",0,0,4.12,4.46,4.12
16/06/2021,4.23,4.23,0.11 (2.67 %)," ","665,000","2,866,000,000",0,0,4.40,4.40,3.91
15/06/2021,4.12,4.12,0.01 (0.24 %)," ","412,800","1,702,000,000",0,0,4.11,4.22,4.08
14/06/2021,4.11,4.11,-0.08 (-1.91 %)," ","408,900","1,718,000,000",0,0,4.20,4.30,4.11
11/06/2021,4.19,4.19,0.08 (1.95 %)," ","534,000","2,204,000,000",0,0,4.03,4.30,4.03
10/06/2021,4.11,4.11,-0.11 (-2.61 %)," ","638,700","2,617,000,000",0,0,4.00,4.15,4.00
09/06/2021,4.22,4.22,-0.14 (-3.21 %)," ","722,500","3,038,000,000",0,0,4.36,4.36,4.07
08/06/2021,4.36,4.36,-0.32 (-6.84 %)," ","763,000","3,351,000,000",0,0,4.44,4.60,4.36
07/06/2021,4.68,4.68,0.08 (1.74 %)," ","1,566,000","7,557,000,000",0,0,4.92,4.92,4.60
04/06/2021,4.60,4.60,0.26 (5.99 %)," ","1,345,400","5,936,000,000",0,0,4.34,4.60,4.34
03/06/2021,4.34,4.34,0.16 (3.83 %)," ","1,013,000","4,403,000,000",0,0,4.30,4.40,4.27
02/06/2021,4.18,4.18,0.14 (3.47 %)," ","886,100","3,647,000,000","64,000","276,480,000",4.04,4.20,4.04
01/06/2021,4.04,4.04,-0.09 (-2.18 %)," ","513,800","2,089,000,000",0,0,4.05,4.13,4.04
31/05/2021,4.13,4.13,0.00 (0.00 %)," ","496,500","2,063,000,000",0,0,4.25,4.25,4.00
28/05/2021,4.13,4.13,-0.02 (-0.48 %)," ","610,100","2,544,000,000",0,0,4.20,4.20,4.12
