11/02/2022,17.20,17.20,-0.90 (-4.97 %)," ","1,000","16,780,000",0,0,18.10,17.9,17.90,16.40
10/02/2022,18.10,18.10,0.60 (3.43 %)," ","4,902","89,417,600",0,0,17.50,17.50,19.20,17.50
09/02/2022,17.50,17.50,1.10 (6.71 %)," ","7,900","134,910,000",0,0,16.40,16.4,17.50,16.40
08/02/2022,16.40,16.40,-0.20 (-1.20 %)," ","1,200","18,860,000",0,0,16.60,17.20,17.20,15.50
07/02/2022,16.60,16.60,-1.50 (-8.29 %)," ",300,"5,050,000",0,0,18.10,16.5,17.40,16.50
27/01/2022,17.10,17.10,-1.30 (-7.07 %)," ",400,"6,900,000",0,0,18.40,16.6,18.70,16.60
26/01/2022,18.40,18.40,-0.60 (-3.16 %)," ","1,400","24,200,000",0,0,19.00,17.10,18.40,17.10
25/01/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
24/01/2022,19.00,19.00,0.00 (0.00 %)," ",400,"7,720,000",0,0,19.00,19.40,19.40,19.00
21/01/2022,19.00,19.00,0.10 (0.53 %)," ","1,500","26,840,000",0,0,18.90,17.1,19.50,17.10
20/01/2022,18.90,18.90,-2.00 (-9.57 %)," ",200,"4,030,000",0,0,20.90,21.40,21.40,18.90
19/01/2022,20.90,20.90,1.50 (7.73 %)," ","1,200","25,170,000",0,0,19.40,21.3,21.30,20.90
18/01/2022,19.40,19.40,1.10 (6.01 %)," ",600,"11,650,000",0,0,18.30,19.50,19.50,19.40
17/01/2022,18.30,18.30,0.20 (1.10 %)," ","1,100","19,540,000",0,0,18.10,18.6,18.60,16.50
14/01/2022,18.10,18.10,0.40 (2.26 %)," ","1,026","17,115,800",0,0,17.70,16.00,18.30,16.00
13/01/2022,17.70,17.70,0.30 (1.72 %)," ","2,152","38,092,400",0,0,17.40,17.7,17.70,17.70
12/01/2022,17.40,17.40,0.40 (2.35 %)," ","5,200","82,420,000",0,0,17.00,15.50,17.40,15.30
11/01/2022,17.00,17.00,0.70 (4.29 %)," ","3,000","50,960,000",0,0,16.30,16.9,17.00,16.90
10/01/2022,16.30,16.30,-1.00 (-5.78 %)," ",500,"7,870,000",0,0,17.30,15.60,16.30,15.60
07/01/2022,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
06/01/2022,17.30,17.30,0.70 (4.22 %)," ","2,200","36,470,000",0,0,16.60,16.50,17.40,16.50
05/01/2022,16.60,16.60,0.60 (3.75 %)," ","5,500","90,440,000",0,0,16.00,16.8,16.80,16.30
04/01/2022,16.00,16.00,0.50 (3.23 %)," ","6,600","97,960,000",0,0,15.50,14.10,16.00,14.00
31/12/2021,15.50,15.50,-0.90 (-5.49 %)," ","9,800","148,260,000",0,0,16.40,14.8,16.40,14.80
29/12/2021,18.20,18.20,0.20 (1.11 %)," ","5,500","89,300,000",0,0,18.00,16.2,18.20,16.20
28/12/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
27/12/2021,18.00,18.00,0.00 (0.00 %)," ",180,"3,443,000",0,0,18.00,18.0,18.00,18.00
24/12/2021,18.00,18.00,-0.20 (-1.10 %)," ","3,088","55,967,000",0,0,18.20,18.30,18.30,17.90
23/12/2021,18.20,18.20,1.50 (8.98 %)," ","8,722","156,692,600",0,0,16.70,18.3,18.30,16.80
22/12/2021,16.70,16.70,1.50 (9.87 %)," ",810,"13,527,000",0,0,15.20,16.70,16.70,16.70
21/12/2021,15.20,15.20,1.30 (9.35 %)," ","3,510","52,832,000",0,0,13.90,13.9,15.20,13.90
20/12/2021,13.90,13.90,1.20 (9.45 %)," ","5,902","78,837,800",0,0,12.70,13.90,13.90,13.10
17/12/2021,12.70,12.70,1.10 (9.48 %)," ","6,200","78,570,000",0,0,11.60,12.5,12.70,12.50
16/12/2021,11.60,11.60,1.00 (9.43 %)," ","1,200","13,920,000",0,0,10.60,11.60,11.60,11.60
15/12/2021,10.60,10.60,0.10 (0.95 %)," ","21,000","222,600,000",0,0,10.50,10.6,10.60,10.60
14/12/2021,10.50,10.50,0.00 (0.00 %)," ",100,"1,050,000",0,0,10.50,10.50,10.50,10.50
13/12/2021,10.50,10.50,0.00 (0.00 %)," ",900,"9,450,000",0,0,10.50,10.5,10.50,10.50
10/12/2021,10.50,10.50,0.00 (0.00 %)," ","21,000","220,000,000",0,0,10.50,10.00,10.50,10.00
09/12/2021,10.50,10.50,0.80 (8.25 %)," ",100,"1,050,000",0,0,9.70,10.5,10.50,10.50
08/12/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
07/12/2021,9.70,9.70,-0.90 (-8.49 %)," ","1,002","9,719,200",0,0,10.60,9.7,9.70,9.70
06/12/2021,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
03/12/2021,10.60,10.60,0.00 (0.00 %)," ",200,"2,120,000",0,0,10.60,10.6,10.60,10.60
01/12/2021,10.60,10.60,0.00 (0.00 %)," ",401,"4,249,600",0,0,10.60,10.6,10.60,10.60
30/11/2021,10.60,10.60,-0.10 (-0.93 %)," ","2,300","24,400,000",0,0,10.70,10.70,10.70,10.60
29/11/2021,10.70,10.70,0.00 (0.00 %)," ","2,500","26,690,000",0,0,10.70,10.1,10.70,10.10
26/11/2021,10.70,10.70,-0.70 (-6.14 %)," ","1,400","15,020,000",0,0,11.40,11.40,11.40,10.40
25/11/2021,11.40,11.40,0.00 (0.00 %)," ",100,"1,140,000",0,0,11.40,11.4,11.40,11.40
24/11/2021,11.40,11.40,-1.20 (-9.52 %)," ","1,300","14,820,000",0,0,12.60,11.40,11.40,11.40
23/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
22/11/2021,12.60,12.60,-1.30 (-9.35 %)," ",900,"11,340,000",0,0,13.90,12.60,12.60,12.60
19/11/2021,13.90,13.90,0.40 (2.96 %)," ","1,000","13,970,000",0,0,13.50,14.0,14.00,13.90
18/11/2021,13.50,13.50,-0.50 (-3.57 %)," ","8,300","107,280,000",0,0,14.00,12.60,14.00,12.60
17/11/2021,14.00,14.00,0.00 (0.00 %)," ","1,201","15,412,600",0,0,14.00,12.6,14.00,12.60
16/11/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
15/11/2021,14.00,14.00,0.90 (6.87 %)," ",400,"5,380,000",0,0,13.10,11.8,14.00,11.80
12/11/2021,13.10,13.10,1.00 (8.26 %)," ","2,000","26,560,000",0,0,12.10,13.30,13.30,13.10
11/11/2021,12.10,12.10,1.10 (10.00 %)," ","3,500","40,540,000",0,0,11.00,11.0,12.10,11.00
10/11/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
09/11/2021,11.00,11.00,0.00 (0.00 %)," ","1,200","13,200,000",0,0,11.00,11.0,11.00,11.00
08/11/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
05/11/2021,11.00,11.00,0.20 (1.85 %)," ","3,300","36,260,000",0,0,10.80,10.8,11.00,10.80
03/11/2021,10.80,10.80,0.00 (0.00 %)," ","1,300","14,200,000",0,0,10.80,10.8,11.00,10.80
02/11/2021,10.80,10.80,0.00 (0.00 %)," ","1,000","10,800,000",0,0,10.80,10.80,10.80,10.80
01/11/2021,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
29/10/2021,10.80,10.80,0.90 (9.09 %)," ","2,100","22,340,000",0,0,9.90,10.50,10.80,10.40
28/10/2021,9.90,9.90,0.90 (10.00 %)," ","9,000","87,490,000",0,0,9.00,9.0,9.90,9.00
27/10/2021,9.00,9.00,-0.10 (-1.10 %)," ","2,200","19,800,000",0,0,9.10,9.00,9.00,9.00
25/10/2021,9.10,9.10,0.00 (0.00 %)," ",500,"4,550,000",0,0,9.10,9.1,9.10,9.10
22/10/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
21/10/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
20/10/2021,9.10,9.10,0.00 (0.00 %)," ",100,"910,000",0,0,9.10,9.10,9.10,9.10
19/10/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
18/10/2021,9.10,9.10,-0.10 (-1.09 %)," ",500,"4,550,000",0,0,9.20,9.10,9.10,9.10
15/10/2021,9.20,9.20,-0.80 (-8.00 %)," ","2,600","24,930,000",0,0,10.00,9.2,10.00,9.20
14/10/2021,10.00,10.00,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.00,10.00,10.00,10.00
13/10/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
12/10/2021,10.00,10.00,-1.00 (-9.09 %)," ","1,000","10,000,000",0,0,11.00,10.00,10.00,10.00
11/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
08/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
07/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
05/10/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
04/10/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
01/10/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
30/09/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
29/09/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
28/09/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
27/09/2021,10.30,10.30,0.40 (4.04 %)," ","3,100","31,930,000",0,0,9.90,10.3,10.30,10.30
24/09/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
23/09/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
22/09/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
21/09/2021,9.90,9.90,0.90 (10.00 %)," ","5,000","49,500,000",0,0,9.00,9.9,9.90,9.90
20/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
16/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
14/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
13/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
10/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
09/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
08/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
06/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
01/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
31/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
30/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
27/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
26/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
24/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
23/08/2021,9.00,9.00,0.00 (0.00 %)," ","1,500","13,500,000",0,0,9.00,9.0,9.00,9.00
20/08/2021,9.00,9.00,0.00 (0.00 %)," ","1,000","9,000,000",0,0,9.00,9.00,9.00,9.00
19/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
18/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
16/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
13/08/2021,9.00,9.00,-0.50 (-5.26 %)," ",100,"900,000",0,0,9.50,9.0,9.00,9.00
12/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
11/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
10/08/2021,9.50,9.50,-0.40 (-4.04 %)," ",100,"950,000",0,0,9.90,9.50,9.50,9.50
09/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
05/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
04/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
03/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
02/08/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
30/07/2021,9.90,9.90,0.90 (10.00 %)," ",400,"3,690,000",0,0,9.00,9.0,9.90,9.00
29/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
28/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
27/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
26/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
23/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
22/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
21/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
20/07/2021,9.00,9.00,0.00 (0.00 %)," ",200,"1,800,000",0,0,9.00,9.0,9.00,9.00
19/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
16/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
15/07/2021,9.00,9.00,0.10 (1.12 %)," ","1,500","13,500,000",0,0,8.90,9.00,9.00,9.00
14/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
13/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
12/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
08/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
07/07/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
06/07/2021,8.90,8.90,0.80 (9.88 %)," ",100,"890,000",0,0,8.10,8.9,8.90,8.90
05/07/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
02/07/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
01/07/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
30/06/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
29/06/2021,8.10,8.10,-0.90 (-10.00 %)," ",100,"810,000",0,0,9.00,8.10,8.10,8.10
28/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
25/06/2021,9.00,9.00,-1.00 (-10.00 %)," ",900,"8,100,000",0,0,10.00,9.00,9.00,9.00
24/06/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
23/06/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
22/06/2021,10.00,10.00,0.90 (9.89 %)," ",803,"8,024,600",0,0,9.10,10.0,10.00,10.00
21/06/2021,9.10,9.10,-1.00 (-9.90 %)," ",200,"1,960,000",0,0,10.10,10.50,10.50,9.10
18/06/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
17/06/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
16/06/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
15/06/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
14/06/2021,10.10,10.10,-1.10 (-9.82 %)," ","5,000","50,500,000",0,0,11.20,10.1,10.10,10.10
10/06/2021,11.20,11.20,0.00 (0.00 %)," ",103,"1,155,900",0,0,11.20,11.2,11.20,11.20
09/06/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
08/06/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
07/06/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
04/06/2021,11.20,11.20,1.00 (9.80 %)," ","15,200","147,240,000",0,0,10.20,9.5,11.20,9.50
03/06/2021,10.20,10.20,0.90 (9.68 %)," ","1,100","11,220,000",0,0,9.30,10.20,10.20,10.20
02/06/2021,9.30,9.30,0.80 (9.41 %)," ",100,"930,000",0,0,8.50,9.3,9.30,9.30
01/06/2021,8.50,8.50,0.70 (8.97 %)," ",100,"850,000",0,0,7.80,8.50,8.50,8.50
31/05/2021,7.80,7.80,-0.80 (-9.30 %)," ","2,700","21,060,000",0,0,8.60,7.8,7.80,7.80
28/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
27/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
26/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
25/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
24/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
21/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
20/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
19/05/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
18/05/2021,8.60,8.60,-0.90 (-9.47 %)," ","6,000","51,600,000",0,0,9.50,8.60,8.60,8.60
17/05/2021,9.50,9.50,-0.70 (-6.86 %)," ",100,"950,000",0,0,10.20,9.5,9.50,9.50
13/05/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
