04/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
29/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
28/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
27/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
26/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
25/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
22/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
21/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
20/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
19/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
14/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
13/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
12/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
08/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
07/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
06/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",300,"8,100,000",0,0,26.00,27.0,26.00,26.00
05/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
04/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
01/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
31/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
30/03/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
29/03/2022,22.80,22.80,22.80,-4.00 (-14.93 %)," ",400,"10,380,000",0,0,26.80,29.2,29.20,22.80
28/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
25/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
24/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
23/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
22/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
21/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
18/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
17/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
16/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
15/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
14/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
11/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
10/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
09/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
08/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
07/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
04/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
03/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
02/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
01/03/2022,26.80,26.80,26.80,-4.70 (-14.92 %)," ",401,"10,756,000",0,0,31.50,26.8,26.80,26.80
28/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
25/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
24/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
23/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
22/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
21/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
18/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
17/02/2022,31.50,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
16/02/2022,31.50,31.50,31.50,-5.50 (-14.86 %)," ",100,"3,150,000",0,0,37.00,31.50,31.50,31.50
15/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
14/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",6,"255,000",0,0,37.00,37.00,37.00,37.00
11/02/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
10/02/2022,37.00,37.00,37.00,4.50 (13.85 %)," ",100,"3,700,000",0,0,32.50,37.00,37.00,37.00
09/02/2022,32.50,32.50,32.50,4.00 (14.04 %)," ",100,"3,250,000",0,0,28.50,32.5,32.50,32.50
08/02/2022,28.50,28.50,28.50,3.50 (14.00 %)," ",100,"2,850,000",0,0,25.00,28.50,28.50,28.50
07/02/2022,25.00,25.00,25.00,2.80 (12.61 %)," ",100,"2,500,000",0,0,22.20,25.0,25.00,25.00
28/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
27/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
26/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
25/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
24/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
21/01/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
20/01/2022,25.30,25.30,25.30,3.30 (15.00 %)," ","1,700","37,730,000",0,0,22.00,22.00,25.30,22.00
19/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
18/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
17/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
14/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
13/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
12/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
11/01/2022,22.00,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
10/01/2022,28.90,28.90,28.90,3.70 (14.68 %)," ","1,500","32,990,000",0,0,25.20,21.50,28.90,21.50
07/01/2022,25.20,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
06/01/2022,25.20,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
05/01/2022,25.20,25.20,25.20,-4.40 (-14.86 %)," ","3,100","78,120,000",0,0,29.60,25.2,25.20,25.20
04/01/2022,29.60,29.60,29.60,-0.10 (-0.34 %)," ",100,"2,960,000",0,0,29.70,29.60,29.60,29.60
31/12/2021,29.70,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
30/12/2021,29.70,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.70,29.70,29.70
29/12/2021,29.70,29.70,29.70,0.00 (0.00 %)," ",0,0,0,0,29.70,29.7,29.70,29.70
28/12/2021,29.70,29.70,29.70,0.00 (0.00 %)," ",100,"2,970,000",0,0,29.70,29.70,29.70,29.70
