05/05/2022,14.20,14.20,-0.40 (-2.74 %)," ","87,945","1,270,140,000",0,0,14.60,14.8,14.90,13.80
04/05/2022,14.60,14.60,-0.20 (-1.35 %)," ","135,733","1,992,765,000",0,0,14.80,14.80,14.90,14.20
29/04/2022,14.80,14.80,0.20 (1.37 %)," ","196,200","2,875,990,000",0,0,14.60,14.6,14.90,14.30
28/04/2022,14.60,14.60,0.20 (1.39 %)," ","164,412","2,415,278,000",0,0,14.40,14.90,14.90,14.50
27/04/2022,14.40,14.40,0.50 (3.60 %)," ","212,478","2,968,260,200",0,0,13.90,14.0,14.50,13.60
26/04/2022,13.90,13.90,0.60 (4.51 %)," ","166,900","2,211,590,000",0,0,13.30,13.20,13.90,12.50
25/04/2022,13.30,13.30,-0.20 (-1.48 %)," ","216,600","2,963,510,000",0,0,13.50,13.7,14.20,12.80
22/04/2022,13.50,13.50,0.90 (7.14 %)," ","277,700","3,657,570,000",0,0,12.60,12.50,13.70,12.00
21/04/2022,12.60,12.60,-1.40 (-10.00 %)," ","425,232","5,417,022,800",0,0,14.00,13.5,13.50,12.60
20/04/2022,14.00,14.00,-1.20 (-7.89 %)," ","270,300","3,902,500,000",0,0,15.20,15.50,15.50,14.00
19/04/2022,15.20,15.20,-1.60 (-9.52 %)," ","308,223","4,967,100,200",0,0,16.80,16.8,17.30,15.20
18/04/2022,16.80,16.80,-1.80 (-9.68 %)," ","461,900","7,872,110,000",0,0,18.60,18.60,18.60,16.80
14/04/2022,19.40,19.40,-0.60 (-3.00 %)," ","124,702","2,472,791,400",0,0,20.00,20.5,20.50,19.40
13/04/2022,20.00,20.00,-0.30 (-1.48 %)," ","272,603","5,344,508,800",0,0,20.30,20.00,20.70,19.00
12/04/2022,20.30,20.30,-1.30 (-6.02 %)," ","161,600","3,382,580,000",0,0,21.60,21.6,22.00,20.30
08/04/2022,21.60,21.60,-0.40 (-1.82 %)," ","155,321","3,383,524,000",0,0,22.00,22.00,22.20,21.60
07/04/2022,22.00,22.00,-0.90 (-3.93 %)," ","257,320","5,706,118,000",0,0,22.90,22.8,22.90,21.60
06/04/2022,22.90,22.90,0.00 (0.00 %)," ","281,700","6,405,080,000",0,0,22.90,22.90,23.20,22.40
05/04/2022,22.90,22.90,0.00 (0.00 %)," ","208,957","4,787,191,000",0,0,22.90,22.8,23.20,22.60
31/03/2022,22.50,22.50,-0.60 (-2.60 %)," ","390,519","8,943,619,900",0,0,23.10,22.9,23.50,22.30
30/03/2022,23.10,23.10,-1.20 (-4.94 %)," ","542,203","12,761,393,300",0,0,24.30,24.30,24.60,22.50
29/03/2022,24.30,24.30,0.00 (0.00 %)," ","295,200","7,216,130,000",0,0,24.30,24.3,24.80,24.10
28/03/2022,24.30,24.30,-1.10 (-4.33 %)," ","685,900","16,671,460,000",0,0,25.40,25.40,25.40,23.50
25/03/2022,25.40,25.40,0.40 (1.60 %)," ","449,214","11,451,845,900",0,0,25.00,25.1,25.90,25.00
24/03/2022,25.00,25.00,0.00 (0.00 %)," ","542,691","13,568,251,900",0,0,25.00,24.90,25.80,24.00
23/03/2022,25.00,25.00,-0.20 (-0.79 %)," ","347,105","8,698,236,000",0,0,25.20,25.2,25.70,24.60
22/03/2022,25.20,25.20,-0.80 (-3.08 %)," ","447,430","11,594,702,200",0,0,26.00,26.40,27.00,25.20
21/03/2022,26.00,26.00,2.20 (9.24 %)," ","998,042","25,407,531,600","489,000","11,980,500,000",23.80,23.9,26.00,23.90
18/03/2022,23.80,23.80,0.00 (0.00 %)," ","242,039","5,788,490,100",0,0,23.80,23.80,24.20,23.70
17/03/2022,23.80,23.80,0.00 (0.00 %)," ","268,108","6,444,003,600",0,0,23.80,24.2,24.30,23.80
16/03/2022,23.80,23.80,0.30 (1.28 %)," ","151,800","3,609,340,000",0,0,23.50,23.70,24.30,23.50
15/03/2022,23.50,23.50,0.60 (2.62 %)," ","273,923","6,344,545,900",0,0,22.90,22.9,23.50,22.80
14/03/2022,22.90,22.90,0.30 (1.33 %)," ","284,400","6,452,500,000",0,0,22.60,22.60,23.10,22.10
11/03/2022,22.60,22.60,-0.90 (-3.83 %)," ","286,213","6,592,736,600",0,0,23.50,23.6,23.60,22.60
10/03/2022,23.50,23.50,0.50 (2.17 %)," ","171,000","4,054,040,000",0,0,23.00,23.30,24.50,23.30
09/03/2022,23.00,23.00,-0.50 (-2.13 %)," ","437,311","10,043,477,400",0,0,23.50,23.4,23.90,22.30
08/03/2022,23.50,23.50,-1.00 (-4.08 %)," ","501,220","12,092,630,000",0,0,24.50,24.50,24.70,23.50
07/03/2022,24.50,24.50,-0.60 (-2.39 %)," ","488,400","12,112,740,000",0,0,25.10,25.0,25.60,24.50
03/03/2022,24.50,24.50,0.60 (2.51 %)," ","474,700","11,416,280,000",0,0,23.90,24.0,24.60,23.40
02/03/2022,23.90,23.90,0.20 (0.84 %)," ","527,009","12,582,618,700",0,0,23.70,23.70,24.80,23.00
