06/10/2021,13.87,18.05,-0.30 (-1.63 %)," ","1,617,900","29,440,000,000",0,0,18.40,18.55,18.05
05/10/2021,14.10,18.35,0.80 (4.56 %)," ","2,859,900","51,582,000,000",0,0,17.80,18.50,17.60
04/10/2021,13.48,17.55,-0.10 (-0.57 %)," ","2,126,400","37,141,000,000",0,0,17.70,17.80,17.35
01/10/2021,13.56,17.65,-0.25 (-1.40 %)," ","1,558,200","27,648,000,000","27,678","460,838,700",17.60,17.90,17.60
30/09/2021,13.75,17.90,0.20 (1.13 %)," ","1,014,300","18,172,000,000","50,000","850,000,000",17.80,18.10,17.80
29/09/2021,13.60,17.70,-0.30 (-1.67 %)," ","1,358,800","24,113,000,000",0,0,18.00,18.00,17.55
28/09/2021,13.83,18.00,0.10 (0.56 %)," ","2,096,800","37,272,000,000",0,0,17.60,18.15,17.40
27/09/2021,13.75,17.90,-0.75 (-4.02 %)," ","2,627,100","47,945,000,000",0,0,18.65,18.90,17.90
24/09/2021,14.33,18.65,-0.10 (-0.53 %)," ","1,656,200","31,188,000,000","50,000","1,000,000,000",18.75,19.10,18.65
23/09/2021,14.41,18.75,0.10 (0.54 %)," ","3,411,700","64,085,000,000",0,0,18.80,19.40,18.50
22/09/2021,14.33,18.65,0.05 (0.27 %)," ","2,208,700","41,040,000,000",0,0,18.60,18.80,18.35
21/09/2021,14.29,18.60,-0.40 (-2.11 %)," ","2,809,700","52,226,000,000",0,0,18.60,18.90,18.35
20/09/2021,14.60,19.00,-0.45 (-2.31 %)," ","3,003,400","58,036,000,000",0,0,19.65,19.80,18.90
17/09/2021,14.94,19.45,0.60 (3.18 %)," ","3,209,400","62,588,000,000",0,0,19.45,19.80,19.15
16/09/2021,14.48,18.85,0.05 (0.27 %)," ","1,600,200","30,100,000,000",0,0,18.90,19.10,18.65
15/09/2021,14.44,18.80,0.40 (2.17 %)," ","3,261,400","59,958,000,000",0,0,18.00,18.90,18.00
14/09/2021,14.14,18.40,-0.60 (-3.16 %)," ","3,646,600","67,623,000,000",0,0,18.65,18.75,18.30
13/09/2021,14.60,19.00,-0.60 (-3.06 %)," ","3,034,700","58,068,000,000",0,0,19.50,19.55,18.95
10/09/2021,15.06,19.60,0.00 (0.00 %)," ","2,800,000","54,905,000,000",0,0,19.65,19.75,19.50
09/09/2021,15.06,19.60,0.10 (0.51 %)," ","11,534,500","229,439,000,000",0,0,20.70,20.75,19.05
08/09/2021,14.98,19.50,1.25 (6.85 %)," ","1,466,200","28,590,000,000","40,000","680,000,000",19.50,19.50,19.50
07/09/2021,14.02,18.25,-8.50 (-31.78 %)," ","611,600","11,161,000,000","40,000","640,000,000",18.25,18.25,18.25
06/09/2021,13.13,26.75,-0.25 (-0.93 %)," ","10,275,300","279,005,000,000",0,0,27.05,27.95,26.75
01/09/2021,13.26,27.00,-0.50 (-1.82 %)," ","6,641,500","179,733,000,000","40,000","1,100,000,000",27.10,27.35,26.90
31/08/2021,13.50,27.50,-1.20 (-4.18 %)," ","6,082,500","170,315,000,000","40,000","1,220,000,000",28.70,28.70,27.50
30/08/2021,14.09,28.70,0.60 (2.14 %)," ","4,240,500","122,602,000,000",0,0,29.20,29.30,28.60
27/08/2021,13.80,28.10,1.80 (6.84 %)," ","6,261,900","169,855,000,000",0,0,26.30,28.10,25.65
26/08/2021,12.91,26.30,-1.30 (-4.71 %)," ","4,204,000","115,613,000,000",0,0,27.60,28.60,26.30
25/08/2021,13.55,27.60,-0.40 (-1.43 %)," ","4,966,000","135,687,000,000",0,0,28.50,28.50,26.80
24/08/2021,14.07,28.65,-2.15 (-6.98 %)," ","10,549,500","307,389,000,000","120,000","3,948,000,000",30.90,31.50,28.65
23/08/2021,15.12,30.80,1.30 (4.41 %)," ","7,469,900","228,526,000,000",0,0,29.50,31.20,29.50
20/08/2021,14.48,29.50,1.40 (4.98 %)," ","13,701,800","405,952,000,000",0,0,30.00,30.05,28.10
19/08/2021,13.80,28.10,1.80 (6.84 %)," ","6,117,800","169,829,000,000",0,0,26.65,28.10,26.60
18/08/2021,12.91,26.30,1.70 (6.91 %)," ","7,827,200","200,733,000,000",0,0,24.30,26.30,24.10
17/08/2021,12.08,24.60,0.55 (2.29 %)," ","5,228,900","129,132,000,000",0,0,25.00,25.10,24.30
16/08/2021,11.81,24.05,1.55 (6.89 %)," ","5,670,200","134,551,000,000",0,0,23.20,24.05,23.05
13/08/2021,11.05,22.50,-0.20 (-0.88 %)," ","3,284,600","73,450,000,000",0,0,22.70,22.70,22.10
12/08/2021,11.14,22.70,-0.35 (-1.52 %)," ","3,052,200","69,381,000,000",0,0,22.65,23.00,22.60
11/08/2021,11.32,23.05,-0.45 (-1.91 %)," ","2,819,400","65,504,000,000",0,0,23.50,23.50,23.05
10/08/2021,11.54,23.50,-0.05 (-0.21 %)," ","3,205,200","74,988,000,000",0,0,23.60,23.70,23.10
09/08/2021,11.56,23.55,0.35 (1.51 %)," ","2,400,800","56,188,000,000",0,0,22.90,23.80,22.85
06/08/2021,11.39,23.20,0.45 (1.98 %)," ","3,358,100","78,670,000,000",0,0,23.00,23.90,23.00
05/08/2021,11.17,22.75,0.60 (2.71 %)," ","3,645,100","82,104,000,000",0,0,22.00,22.75,21.85
04/08/2021,10.87,22.15,0.35 (1.61 %)," ","3,005,700","66,566,000,000",0,0,22.00,22.45,21.80
03/08/2021,10.70,21.80,-0.10 (-0.46 %)," ","2,231,900","48,581,000,000",0,0,21.80,22.00,21.50
02/08/2021,10.75,21.90,-0.30 (-1.35 %)," ","2,118,400","46,631,000,000",0,0,22.20,22.25,21.70
30/07/2021,10.90,22.20,0.50 (2.30 %)," ","2,662,100","58,913,000,000",0,0,21.80,22.70,21.55
29/07/2021,10.65,21.70,0.00 (0.00 %)," ","1,452,600","31,415,000,000",0,0,21.80,22.00,21.45
28/07/2021,10.65,21.70,-0.40 (-1.81 %)," ","3,066,400","66,525,000,000",0,0,21.70,22.00,21.50
27/07/2021,10.85,22.10,-0.40 (-1.78 %)," ","2,631,900","58,675,000,000","40,000","960,000,000",22.50,22.75,21.90
26/07/2021,11.05,22.50,0.75 (3.45 %)," ","2,708,300","60,172,000,000",0,0,21.60,22.70,21.25
23/07/2021,10.68,21.75,1.40 (6.88 %)," ","6,588,500","140,943,000,000",0,0,20.35,21.75,20.00
22/07/2021,9.99,20.35,-0.05 (-0.25 %)," ","2,540,300","51,439,000,000",0,0,20.40,20.55,19.70
21/07/2021,10.02,20.40,-0.15 (-0.73 %)," ","2,020,900","41,734,000,000",0,0,21.00,21.00,20.10
20/07/2021,10.09,20.55,-0.05 (-0.24 %)," ","5,155,200","101,982,000,000",0,0,19.70,20.70,19.20
19/07/2021,10.11,20.60,-1.50 (-6.79 %)," ","3,186,400","65,953,000,000",0,0,20.70,21.30,20.60
16/07/2021,10.85,22.10,-0.20 (-0.90 %)," ","2,014,500","44,627,000,000",0,0,22.30,22.50,21.85
15/07/2021,10.95,22.30,0.55 (2.53 %)," ","1,965,600","43,166,000,000",0,0,21.75,22.50,21.60
14/07/2021,10.68,21.75,0.35 (1.64 %)," ","3,629,000","78,729,000,000",0,0,21.65,22.55,21.00
13/07/2021,10.51,21.40,-0.95 (-4.25 %)," ","4,779,200","102,099,000,000",0,0,22.40,22.55,20.80
12/07/2021,10.97,22.35,-1.65 (-6.87 %)," ","3,111,200","69,932,000,000",0,0,23.10,23.45,22.35
09/07/2021,11.78,24.00,-1.60 (-6.25 %)," ","4,080,500","100,942,000,000","20,000","544,000,000",25.00,25.50,23.90
08/07/2021,12.57,25.60,-0.90 (-3.40 %)," ","1,895,500","49,390,000,000",0,0,26.60,26.60,25.50
07/07/2021,13.01,26.50,0.60 (2.32 %)," ","4,765,200","120,286,000,000","930,506","22,518,245,200",25.90,26.50,24.30
06/07/2021,12.72,25.90,-1.85 (-6.67 %)," ","6,419,500","173,749,000,000",0,0,27.70,27.70,25.90
05/07/2021,13.62,27.75,-0.70 (-2.46 %)," ","4,191,300","117,001,000,000",0,0,28.40,28.45,27.50
02/07/2021,13.97,28.45,-0.05 (-0.18 %)," ","4,438,300","126,642,000,000",0,0,28.90,29.00,28.20
01/07/2021,13.99,28.50,0.25 (0.88 %)," ","5,020,900","142,515,000,000",0,0,28.20,29.10,27.80
30/06/2021,13.87,28.25,-0.60 (-2.08 %)," ","3,996,000","114,000,000,000",0,0,28.65,28.80,28.25
29/06/2021,14.16,28.85,-0.45 (-1.54 %)," ","5,649,700","164,456,000,000",0,0,29.30,29.75,28.75
28/06/2021,14.38,29.30,-0.30 (-1.01 %)," ","5,324,200","158,963,000,000",0,0,30.35,30.50,29.30
25/06/2021,14.53,29.60,0.70 (2.42 %)," ","3,209,600","93,958,000,000",0,0,29.30,29.95,28.60
24/06/2021,14.19,28.90,-0.25 (-0.86 %)," ","2,393,700","69,594,000,000","6,500,000","176,800,000,000",29.35,29.40,28.90
23/06/2021,14.31,29.15,-0.55 (-1.85 %)," ","2,892,300","85,083,000,000",0,0,29.60,30.20,29.00
22/06/2021,14.58,29.70,-0.40 (-1.33 %)," ","3,561,500","107,499,000,000",0,0,30.65,31.00,29.65
21/06/2021,14.78,30.10,1.60 (5.61 %)," ","6,626,500","198,590,000,000","100,000","2,868,000,000",28.65,30.45,28.60
18/06/2021,13.99,28.50,0.45 (1.60 %)," ","2,982,600","84,850,000,000",0,0,28.15,28.80,28.15
17/06/2021,13.77,28.05,-0.20 (-0.71 %)," ","2,789,300","77,734,000,000",0,0,27.90,28.20,27.50
16/06/2021,13.87,28.25,-0.20 (-0.70 %)," ","2,770,700","78,588,000,000",0,0,28.45,28.90,28.00
15/06/2021,13.97,28.45,0.20 (0.71 %)," ","3,361,600","96,205,000,000",0,0,28.30,29.00,28.25
14/06/2021,13.87,28.25,0.50 (1.80 %)," ","5,030,000","140,988,000,000",0,0,27.75,28.95,27.25
11/06/2021,13.62,27.75,0.70 (2.59 %)," ","3,401,400","94,473,000,000",0,0,28.00,28.20,27.10
10/06/2021,13.28,27.05,-0.45 (-1.64 %)," ","3,648,800","99,809,000,000",0,0,27.50,28.20,26.90
