04/05/2022,80.50,80.50,-1.50 (-1.83 %)," ","3,050,100","246,588,000,000",0,0,82.00,82.30,80.00
29/04/2022,82.00,82.00,0.30 (0.37 %)," ","3,227,000","264,636,000,000","190,000","15,580,000,000",81.90,82.80,80.80
28/04/2022,81.70,81.70,0.40 (0.49 %)," ","3,173,600","257,789,000,000","255,172","20,745,483,600",81.30,82.00,80.60
27/04/2022,81.30,81.30,0.30 (0.37 %)," ","2,142,900","172,464,000,000","390,100","31,590,080,000",81.00,81.30,79.90
26/04/2022,81.00,81.00,0.90 (1.12 %)," ","4,528,900","362,982,000,000","200,100","16,008,000,000",80.10,82.00,79.20
25/04/2022,80.10,80.10,-0.90 (-1.11 %)," ","3,656,200","293,332,000,000","920,072","74,505,760,000",82.20,82.20,79.00
22/04/2022,81.00,81.00,0.90 (1.12 %)," ","2,613,900","210,916,000,000","710,000","57,510,000,000",80.50,81.20,80.10
21/04/2022,80.10,80.10,-1.30 (-1.60 %)," ","4,662,100","373,714,000,000","930,063","75,317,046,300",81.00,81.10,79.60
20/04/2022,81.40,81.40,-0.60 (-0.73 %)," ","3,466,600","282,843,000,000","1,168,402","95,312,160,000",82.30,82.50,80.60
19/04/2022,82.00,82.00,-0.20 (-0.24 %)," ","3,030,000","249,140,000,000",0,0,82.50,82.80,81.60
18/04/2022,82.20,82.20,-1.90 (-2.26 %)," ","3,329,400","274,486,000,000",0,0,83.00,83.50,81.70
15/04/2022,84.10,84.10,-0.90 (-1.06 %)," ","2,741,000","231,728,000,000","715,000","60,645,000,000",84.20,85.10,84.10
14/04/2022,85.00,85.00,-1.50 (-1.73 %)," ","6,662,400","576,000,000,000","4,212,195","358,636,575,000",86.50,87.80,84.00
13/04/2022,86.50,86.50,1.50 (1.76 %)," ","5,928,200","507,745,000,000","676,404","57,494,340,000",85.70,87.80,84.40
12/04/2022,85.00,85.00,-0.40 (-0.47 %)," ","3,935,300","335,806,000,000","1,032,071","84,615,680,000",85.50,86.40,84.70
08/04/2022,85.40,85.40,0.80 (0.95 %)," ","6,060,900","515,542,000,000","1,070,000","90,430,000,000",83.80,86.40,83.70
07/04/2022,84.60,84.60,-1.70 (-1.97 %)," ","5,536,200","469,325,000,000","1,026,740","87,272,900,000",85.70,86.00,84.20
06/04/2022,86.30,86.30,-1.40 (-1.60 %)," ","6,803,500","588,477,000,000","1,002,647","87,037,642,000",88.20,88.30,84.80
05/04/2022,87.70,87.70,1.20 (1.39 %)," ","5,672,500","492,262,000,000","1,050,000","90,300,000,000",85.80,88.00,84.60
04/04/2022,86.50,86.50,3.90 (4.72 %)," ","6,134,300","519,299,000,000","820,000","68,060,000,000",82.80,87.60,82.60
01/04/2022,82.60,82.60,2.50 (3.12 %)," ","4,868,100","389,985,000,000","350,000","27,735,000,000",80.10,82.60,78.70
31/03/2022,80.10,80.10,0.10 (0.12 %)," ","2,626,900","210,935,000,000","250,000","20,000,000,000",80.00,81.00,79.90
30/03/2022,80.00,80.00,-2.50 (-3.03 %)," ","6,164,300","499,736,000,000","300,000","24,750,000,000",82.40,82.50,79.80
29/03/2022,82.50,82.50,0.00 (0.00 %)," ","4,145,300","342,362,000,000",0,0,82.50,83.30,82.10
28/03/2022,82.50,82.50,-1.10 (-1.32 %)," ","6,222,900","514,549,000,000","333,800","27,722,300,000",83.50,83.50,82.20
25/03/2022,83.60,83.60,0.80 (0.97 %)," ","5,584,600","467,839,000,000","1,400,000","115,950,000,000",82.80,85.30,82.80
24/03/2022,82.80,82.80,-1.00 (-1.19 %)," ","7,178,100","597,098,000,000","720,000","60,480,000,000",84.00,84.50,82.40
23/03/2022,83.80,83.80,-0.30 (-0.36 %)," ","7,524,300","633,737,000,000","740,000","62,160,000,000",85.50,85.70,83.30
22/03/2022,84.10,84.10,1.70 (2.06 %)," ","7,102,700","603,622,000,000","1,370,000","115,250,000,000",85.00,86.70,83.50
21/03/2022,82.40,82.40,5.30 (6.87 %)," ","7,255,400","578,614,000,000","1,290,000","100,620,000,000",77.30,82.40,76.60
18/03/2022,77.10,77.10,0.50 (0.65 %)," ","5,003,700","381,219,000,000","850,000","64,600,000,000",76.80,77.10,75.20
17/03/2022,76.60,76.60,-0.80 (-1.03 %)," ","3,602,100","278,808,000,000","920,000","71,760,000,000",77.40,78.50,76.50
16/03/2022,77.40,77.40,0.80 (1.04 %)," ","3,574,200","276,383,000,000","1,090,000","83,820,000,000",76.90,78.40,76.20
15/03/2022,76.60,76.60,0.10 (0.13 %)," ","3,973,700","301,450,000,000","1,370,060","105,464,530,000",75.80,77.20,75.50
14/03/2022,76.50,76.50,-0.70 (-0.91 %)," ","4,530,400","344,796,000,000","1,380,000","106,260,000,000",76.70,77.40,75.40
11/03/2022,77.20,77.20,0.20 (0.26 %)," ","3,420,600","263,606,000,000","1,642,000","126,434,000,000",78.00,78.40,76.50
10/03/2022,77.00,77.00,0.50 (0.65 %)," ","5,405,900","418,889,000,000","970,000","74,690,000,000",77.00,79.50,76.40
09/03/2022,76.50,76.50,0.50 (0.66 %)," ","3,224,400","245,772,000,000","1,540,000","117,040,000,000",76.40,76.80,75.50
08/03/2022,76.00,76.00,0.00 (0.00 %)," ","3,460,700","262,129,000,000","1,050,000","79,800,000,000",75.60,76.40,75.10
07/03/2022,76.00,76.00,-1.00 (-1.30 %)," ","4,004,500","304,260,000,000","2,360,000","176,360,000,000",76.50,76.90,75.50
04/03/2022,77.00,77.00,-1.00 (-1.28 %)," ","3,890,200","303,218,000,000","1,455,000","113,490,000,000",78.90,79.00,77.00
03/03/2022,78.00,78.00,1.60 (2.09 %)," ","2,968,500","228,063,000,000","1,230,000","94,710,000,000",76.70,78.00,76.20
02/03/2022,76.40,76.40,1.00 (1.33 %)," ","3,730,500","284,708,000,000","1,180,000","89,680,000,000",75.30,77.80,75.20
01/03/2022,75.40,75.40,0.10 (0.13 %)," ","3,281,200","247,096,000,000","1,580,000","119,700,000,000",75.30,76.00,74.80
28/02/2022,75.30,75.30,-1.00 (-1.31 %)," ","2,855,200","215,660,000,000","1,925,000","146,030,000,000",76.50,76.60,75.00
25/02/2022,76.30,76.30,0.30 (0.39 %)," ","3,718,400","281,096,000,000","750,000","57,000,000,000",76.50,76.50,74.40
24/02/2022,76.00,76.00,-1.40 (-1.81 %)," ","2,726,800","208,524,000,000","800,000","61,600,000,000",77.40,77.40,75.80
