09/03/2022,8.30,8.30,0.00 (0.00 %)," ","1,020","8,446,000",0,0,8.30,8.3,8.30,8.20
08/03/2022,8.30,8.30,0.00 (0.00 %)," ",220,"1,826,000",0,0,8.30,8.30,8.30,8.30
07/03/2022,8.30,8.30,0.30 (3.75 %)," ","7,700","62,790,000",0,0,8.00,8.0,8.30,8.00
03/03/2022,7.80,7.80,-0.10 (-1.27 %)," ","1,650","12,790,000",0,0,7.90,7.8,7.80,7.70
02/03/2022,7.90,7.90,-0.10 (-1.25 %)," ","1,400","10,950,000",0,0,8.00,8.00,8.00,7.80
01/03/2022,8.00,8.00,0.00 (0.00 %)," ","2,600","20,280,000",0,0,8.00,8.0,8.00,7.60
28/02/2022,8.00,8.00,-0.10 (-1.23 %)," ","10,100","75,132,200",0,0,8.10,7.90,8.00,7.30
25/02/2022,8.10,8.10,-0.10 (-1.22 %)," ",600,"4,860,000",0,0,8.20,8.2,8.20,8.00
24/02/2022,8.20,8.20,0.20 (2.50 %)," ","4,700","36,930,000",0,0,8.00,8.00,8.30,7.70
23/02/2022,8.00,8.00,-0.10 (-1.23 %)," ","2,100","16,960,000",0,0,8.10,8.1,8.10,8.00
22/02/2022,8.10,8.10,-0.10 (-1.22 %)," ","1,800","14,690,000",0,0,8.20,8.20,8.20,8.10
21/02/2022,8.20,8.20,0.10 (1.23 %)," ","12,800","102,840,000",0,0,8.10,8.0,8.30,8.00
18/02/2022,8.10,8.10,0.00 (0.00 %)," ","5,500","43,720,000",0,0,8.10,8.10,8.20,7.50
17/02/2022,8.10,8.10,-0.10 (-1.22 %)," ","2,400","19,610,000",0,0,8.20,8.2,8.20,8.00
16/02/2022,8.20,8.20,-0.30 (-3.53 %)," ","12,800","101,860,000",0,0,8.50,8.20,8.20,7.70
15/02/2022,8.50,8.50,0.00 (0.00 %)," ","3,600","30,010,000",0,0,8.50,8.5,9.00,8.10
14/02/2022,8.50,8.50,-0.30 (-3.41 %)," ","9,800","79,390,000",0,0,8.80,8.50,8.50,8.00
11/02/2022,8.80,8.80,0.70 (8.64 %)," ","4,400","34,070,000",0,0,8.10,8.3,8.90,7.30
10/02/2022,8.10,8.10,-0.90 (-10.00 %)," ","11,900","98,700,000",0,0,9.00,8.90,9.00,8.10
09/02/2022,9.00,9.00,-1.00 (-10.00 %)," ","4,600","41,830,000",0,0,10.00,9.3,9.30,9.00
08/02/2022,10.00,10.00,-0.20 (-1.96 %)," ",600,"5,810,000",0,0,10.20,9.40,10.10,9.30
07/02/2022,10.20,10.20,-0.20 (-1.92 %)," ","1,000","9,910,000",0,0,10.40,10.3,10.40,9.50
27/01/2022,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
26/01/2022,10.00,10.00,0.40 (4.17 %)," ",100,"1,000,000",0,0,9.60,10.00,10.00,10.00
25/01/2022,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
24/01/2022,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
21/01/2022,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
20/01/2022,9.60,9.60,-0.80 (-7.69 %)," ",900,"8,500,000",0,0,10.40,9.40,9.60,9.40
19/01/2022,10.40,10.40,0.80 (8.33 %)," ",600,"5,600,000",0,0,9.60,9.4,10.40,8.70
18/01/2022,9.60,9.60,-0.80 (-7.69 %)," ","10,800","101,580,000",0,0,10.40,9.40,9.60,9.40
17/01/2022,10.40,10.40,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.40,9.6,10.40,9.60
14/01/2022,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
13/01/2022,10.40,10.40,0.40 (4.00 %)," ",700,"7,200,000",0,0,10.00,10.2,10.40,10.20
12/01/2022,10.00,10.00,-0.60 (-5.66 %)," ","1,500","15,310,000",0,0,10.60,10.60,10.60,9.80
11/01/2022,10.60,10.60,0.10 (0.95 %)," ","9,600","93,840,000",0,0,10.50,10.1,10.60,9.50
10/01/2022,10.50,10.50,-0.10 (-0.94 %)," ",400,"4,160,000",0,0,10.60,10.30,10.50,10.30
07/01/2022,10.60,10.60,-0.10 (-0.93 %)," ","2,900","31,020,000",0,0,10.70,10.7,10.70,10.60
06/01/2022,10.70,10.70,0.80 (8.08 %)," ","9,000","90,970,000",0,0,9.90,9.90,10.80,9.90
05/01/2022,9.90,9.90,0.10 (1.02 %)," ",900,"8,900,000",0,0,9.80,9.9,9.90,9.80
04/01/2022,9.80,9.80,0.10 (1.03 %)," ","2,900","28,180,000",0,0,9.70,9.70,9.90,9.70
31/12/2021,9.70,9.70,0.00 (0.00 %)," ","4,100","39,610,000",0,0,9.70,9.6,9.70,9.50
29/12/2021,9.80,9.80,0.30 (3.16 %)," ","2,800","27,290,000",0,0,9.50,9.5,9.80,9.50
28/12/2021,9.50,9.50,0.00 (0.00 %)," ","2,100","19,910,000",0,0,9.50,9.40,9.50,9.40
27/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","1,900","18,180,000",0,0,9.60,9.6,9.60,9.50
24/12/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
23/12/2021,9.60,9.60,0.10 (1.05 %)," ",500,"4,780,000",0,0,9.50,9.5,9.60,9.50
22/12/2021,9.50,9.50,0.00 (0.00 %)," ",300,"2,930,000",0,0,9.50,9.90,9.90,9.50
21/12/2021,9.50,9.50,0.30 (3.26 %)," ","3,100","29,430,000",0,0,9.20,9.4,9.80,9.40
20/12/2021,9.20,9.20,-0.10 (-1.08 %)," ","12,100","111,350,000",0,0,9.30,9.30,9.30,9.20
17/12/2021,9.30,9.30,-0.60 (-6.06 %)," ",300,"2,790,000",0,0,9.90,9.3,9.30,9.30
16/12/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
15/12/2021,9.90,9.90,-0.10 (-1.00 %)," ","10,600","100,620,000",0,0,10.00,9.5,9.90,9.40
14/12/2021,10.00,10.00,0.00 (0.00 %)," ","2,650","25,470,000",0,0,10.00,10.00,10.20,9.40
13/12/2021,10.00,10.00,0.20 (2.04 %)," ","24,800","250,510,000",0,0,9.80,10.2,10.50,10.00
10/12/2021,9.82,10.80,-0.20 (-1.82 %)," ","13,400","135,430,000",0,0,11.00,11.00,11.20,10.00
09/12/2021,10.00,11.00,0.30 (2.80 %)," ","38,700","422,970,000",0,0,10.70,11.2,11.20,10.70
08/12/2021,9.73,10.70,0.20 (1.90 %)," ",300,"3,210,000",0,0,10.50,10.70,10.70,10.70
07/12/2021,9.55,10.50,0.40 (3.96 %)," ","13,700","140,880,000",0,0,10.10,10.0,10.80,9.10
06/12/2021,9.18,10.10,-0.60 (-5.61 %)," ","2,100","21,100,000",0,0,10.70,10.10,10.10,10.00
03/12/2021,9.73,10.70,0.00 (0.00 %)," ","2,000","21,540,000",0,0,10.70,11.0,11.00,10.50
01/12/2021,9.82,10.80,0.00 (0.00 %)," ","3,200","34,860,000",0,0,10.80,11.5,11.50,10.80
30/11/2021,9.82,10.80,0.00 (0.00 %)," ","18,700","202,200,000",0,0,10.80,11.00,11.00,10.80
29/11/2021,9.82,10.80,0.00 (0.00 %)," ",400,"4,320,000",0,0,10.80,10.8,10.80,10.80
26/11/2021,9.82,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
25/11/2021,9.82,10.80,0.00 (0.00 %)," ","2,500","27,000,000",0,0,10.80,10.8,10.80,10.80
24/11/2021,9.82,10.80,0.00 (0.00 %)," ",500,"5,400,000",0,0,10.80,10.80,10.80,10.80
23/11/2021,9.82,10.80,0.00 (0.00 %)," ",50,"500,000",0,0,10.80,10.8,10.80,10.80
22/11/2021,9.82,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
19/11/2021,9.82,10.80,0.00 (0.00 %)," ","3,100","33,600,000",0,0,10.80,10.9,10.90,10.80
18/11/2021,9.82,10.80,0.90 (9.09 %)," ","230,600","2,324,060,000",0,0,9.90,9.90,10.80,9.90
17/11/2021,9.00,9.90,-0.10 (-1.00 %)," ","1,500","14,850,000",0,0,10.00,9.9,9.90,9.90
16/11/2021,9.09,10.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00,10.00
15/11/2021,9.09,10.00,-0.10 (-0.99 %)," ","28,400","284,000,000",0,0,10.10,10.0,10.00,10.00
12/11/2021,9.18,10.10,0.10 (1.00 %)," ","21,600","214,610,000",0,0,10.00,10.00,10.10,9.30
11/11/2021,9.09,10.00,-0.10 (-0.99 %)," ","2,500","25,000,000",0,0,10.10,10.0,10.00,10.00
10/11/2021,9.18,10.10,0.10 (1.00 %)," ","4,000","40,010,000",0,0,10.00,10.00,10.10,9.90
09/11/2021,9.09,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
08/11/2021,9.09,10.00,-0.10 (-0.99 %)," ","1,510","15,201,000",0,0,10.10,10.10,10.10,10.00
05/11/2021,9.18,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
03/11/2021,9.18,10.10,0.10 (1.00 %)," ","3,300","33,130,000",0,0,10.00,10.0,10.10,10.00
02/11/2021,9.09,10.00,0.50 (5.26 %)," ","6,000","60,500,000",0,0,9.50,10.00,10.30,10.00
01/11/2021,8.64,9.50,-0.10 (-1.04 %)," ","1,200","11,330,000",0,0,9.60,9.4,9.50,8.90
29/10/2021,8.73,9.60,0.80 (9.09 %)," ","5,200","49,000,000",0,0,8.80,8.80,9.60,8.80
28/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
27/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
25/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
22/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
21/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
20/10/2021,8.00,8.80,0.00 (0.00 %)," ",8,"64,000",0,0,8.80,8.80,8.80,8.80
19/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
18/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
15/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
14/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
13/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
12/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
11/10/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
08/10/2021,8.00,8.80,0.20 (2.33 %)," ",500,"4,400,000",0,0,8.60,8.80,8.80,8.80
07/10/2021,7.82,8.60,0.40 (4.88 %)," ",200,"1,720,000",0,0,8.20,8.6,8.60,8.60
05/10/2021,7.64,8.40,-0.40 (-4.55 %)," ",300,"2,520,000",0,0,8.80,8.4,8.40,8.40
04/10/2021,8.00,8.80,-0.40 (-4.35 %)," ","3,100","27,920,000",0,0,9.20,9.10,9.20,8.50
01/10/2021,8.36,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
30/09/2021,8.36,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
29/09/2021,8.36,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
28/09/2021,8.36,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
27/09/2021,8.36,9.20,-0.10 (-1.08 %)," ","1,500","13,450,000",0,0,9.30,8.5,9.20,8.50
24/09/2021,8.45,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
23/09/2021,8.45,9.30,0.00 (0.00 %)," ","1,200","11,160,000",0,0,9.30,9.3,9.30,9.30
22/09/2021,8.45,9.30,0.00 (0.00 %)," ","3,300","30,640,000",0,0,9.30,9.20,9.30,9.20
21/09/2021,8.45,9.30,0.20 (2.20 %)," ","2,000","18,500,000",0,0,9.10,9.2,9.30,9.20
20/09/2021,8.27,9.10,-0.20 (-2.15 %)," ","1,000","8,900,000",0,0,9.30,8.70,9.10,8.70
17/09/2021,8.45,9.30,0.70 (8.14 %)," ","33,200","307,040,000",0,0,8.60,9.1,9.30,9.10
16/09/2021,7.82,8.60,0.00 (0.00 %)," ","18,900","169,160,000",0,0,8.60,8.60,9.00,8.60
14/09/2021,7.82,8.60,-0.20 (-2.27 %)," ","7,000","60,510,000",0,0,8.80,8.6,9.00,8.60
13/09/2021,8.00,8.80,0.30 (3.53 %)," ","4,000","34,600,000",0,0,8.50,8.50,8.80,8.50
10/09/2021,7.73,8.50,0.10 (1.19 %)," ",900,"7,650,000",0,0,8.40,8.5,8.50,8.50
09/09/2021,7.64,8.40,0.20 (2.44 %)," ","5,200","43,060,000",0,0,8.20,8.30,8.40,8.20
08/09/2021,7.45,8.20,0.70 (9.33 %)," ","28,402","225,996,000",0,0,7.50,7.8,8.20,7.80
06/09/2021,6.82,7.50,-0.40 (-5.06 %)," ","1,200","9,020,000",0,0,7.90,7.9,7.90,7.30
01/09/2021,7.18,7.90,0.30 (3.95 %)," ","8,700","67,790,000",0,0,7.60,7.70,7.90,7.70
31/08/2021,6.91,7.60,-0.10 (-1.30 %)," ","4,301","33,017,000",0,0,7.70,7.7,7.70,7.60
30/08/2021,7.00,7.70,0.30 (4.05 %)," ","14,000","104,930,000",0,0,7.40,7.40,7.70,7.40
27/08/2021,6.73,7.40,0.00 (0.00 %)," ","5,000","37,000,000",0,0,7.40,7.4,7.40,7.40
26/08/2021,6.73,7.40,0.00 (0.00 %)," ","2,103","15,561,000",0,0,7.40,7.40,7.40,7.40
25/08/2021,6.73,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
24/08/2021,6.73,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
23/08/2021,6.73,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
19/08/2021,6.82,7.50,-0.10 (-1.32 %)," ","5,000","37,500,000",0,0,7.60,7.50,7.50,7.50
18/08/2021,6.91,7.60,0.00 (0.00 %)," ","11,000","83,060,000",0,0,7.60,7.4,7.60,7.40
17/08/2021,6.91,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
16/08/2021,6.91,7.60,0.20 (2.70 %)," ","14,500","108,330,000",0,0,7.40,7.4,7.80,7.40
13/08/2021,6.73,7.40,0.00 (0.00 %)," ","2,600","19,240,000",0,0,7.40,7.40,7.40,7.40
12/08/2021,6.73,7.40,0.30 (4.23 %)," ","5,100","37,450,000",0,0,7.10,7.2,7.40,7.20
11/08/2021,6.45,7.10,0.10 (1.43 %)," ","14,300","102,530,000",0,0,7.00,7.20,7.20,7.10
10/08/2021,6.36,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
09/08/2021,6.36,7.00,0.40 (6.06 %)," ",800,"5,600,000",0,0,6.60,7.00,7.00,7.00
06/08/2021,6.00,6.60,0.00 (0.00 %)," ",1,"6,000",0,0,6.60,6.6,6.60,6.60
04/08/2021,6.00,6.60,0.10 (1.54 %)," ","2,100","14,200,000",0,0,6.50,6.6,7.00,6.60
03/08/2021,5.91,6.50,-0.50 (-7.14 %)," ","7,300","48,360,000",0,0,7.00,6.80,6.80,6.50
02/08/2021,6.36,7.00,0.10 (1.45 %)," ","4,300","30,100,000",0,0,6.90,7.0,7.00,7.00
30/07/2021,6.27,6.90,-0.30 (-4.17 %)," ","5,000","34,500,000",0,0,7.20,6.90,6.90,6.90
29/07/2021,6.55,7.20,0.00 (0.00 %)," ","1,000","7,200,000",0,0,7.20,7.2,7.20,7.20
28/07/2021,6.55,7.20,0.00 (0.00 %)," ","5,000","36,000,000",0,0,7.20,7.20,7.20,7.20
27/07/2021,6.55,7.20,0.10 (1.41 %)," ",401,"2,886,900",0,0,7.10,7.2,7.20,7.20
26/07/2021,6.45,7.10,0.10 (1.43 %)," ",203,"1,441,000",0,0,7.00,7.10,7.10,7.10
23/07/2021,6.36,7.00,-0.50 (-6.67 %)," ",100,"700,000",0,0,7.50,7.0,7.00,7.00
22/07/2021,6.82,7.50,0.40 (5.63 %)," ",100,"750,000",0,0,7.10,7.50,7.50,7.50
21/07/2021,6.45,7.10,0.10 (1.43 %)," ","3,200","22,720,000",0,0,7.00,7.1,7.10,7.10
20/07/2021,6.36,7.00,0.00 (0.00 %)," ","1,000","7,000,000",0,0,7.00,7.00,7.00,7.00
19/07/2021,6.36,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
16/07/2021,6.36,7.00,0.00 (0.00 %)," ","3,500","24,500,000",0,0,7.00,7.00,7.00,7.00
15/07/2021,6.36,7.00,0.10 (1.45 %)," ","2,200","15,500,000",0,0,6.90,7.0,7.10,7.00
14/07/2021,6.27,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
13/07/2021,6.27,6.90,-0.20 (-2.82 %)," ","3,000","20,790,000",0,0,7.10,7.1,7.10,6.90
12/07/2021,6.45,7.10,-0.30 (-4.05 %)," ","5,300","38,300,000",0,0,7.40,7.30,7.30,7.10
09/07/2021,6.73,7.40,0.10 (1.37 %)," ","2,200","17,000,000",0,0,7.30,8.0,8.00,7.40
07/07/2021,6.64,7.30,-0.70 (-8.75 %)," ","5,000","36,700,000",0,0,8.00,7.5,7.50,7.30
06/07/2021,7.27,8.00,0.40 (5.26 %)," ",100,"800,000",0,0,7.60,8.00,8.00,8.00
05/07/2021,6.91,7.60,-0.30 (-3.80 %)," ","1,600","12,180,000",0,0,7.90,7.8,7.80,7.60
02/07/2021,7.27,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
01/07/2021,7.27,8.00,0.00 (0.00 %)," ","1,000","8,000,000",0,0,8.00,8.0,8.00,8.00
30/06/2021,7.27,8.00,-0.60 (-6.98 %)," ","8,005","64,040,000",0,0,8.60,8.00,8.00,8.00
29/06/2021,7.82,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
28/06/2021,7.82,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
25/06/2021,7.82,8.60,0.00 (0.00 %)," ",50,"450,000",0,0,8.60,8.6,8.60,8.60
24/06/2021,7.82,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
23/06/2021,7.82,8.60,-0.20 (-2.27 %)," ",500,"4,060,000",0,0,8.80,8.0,8.60,8.00
22/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
21/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
18/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
17/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
16/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
15/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
14/06/2021,8.00,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
11/06/2021,8.00,8.80,0.70 (8.64 %)," ","1,200","10,390,000",0,0,8.10,7.8,8.80,7.80
09/06/2021,8.09,8.90,0.60 (7.23 %)," ","37,200","297,900,000",0,0,8.30,8.3,8.90,8.00
08/06/2021,7.55,8.30,-0.80 (-8.79 %)," ","1,802","14,960,000",0,0,9.10,8.30,8.30,8.30
07/06/2021,8.27,9.10,0.00 (0.00 %)," ","22,000","191,930,000",0,0,9.10,8.2,9.10,8.20
04/06/2021,8.27,9.10,0.00 (0.00 %)," ",12,"109,800",0,0,9.10,9.10,9.10,9.10
03/06/2021,8.27,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
02/06/2021,8.27,9.10,0.10 (1.11 %)," ","3,100","28,260,000",0,0,9.00,9.00,9.20,9.00
01/06/2021,8.18,9.00,0.20 (2.27 %)," ","5,800","51,810,000",0,0,8.80,8.8,9.00,8.80
31/05/2021,8.00,8.80,0.30 (3.53 %)," ","7,100","61,630,000",0,0,8.50,8.00,8.80,8.00
28/05/2021,7.73,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
27/05/2021,7.73,8.50,0.50 (6.25 %)," ","16,700","133,830,000",0,0,8.00,8.00,8.50,8.00
26/05/2021,7.27,8.00,0.00 (0.00 %)," ","20,100","160,910,000",0,0,8.00,8.1,8.10,8.00
25/05/2021,7.27,8.00,-0.60 (-6.98 %)," ","5,000","40,380,000",0,0,8.60,8.60,8.60,8.00
24/05/2021,7.82,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
21/05/2021,7.82,8.60,-0.50 (-5.49 %)," ","1,200","10,330,000",0,0,9.10,9.20,9.20,8.50
20/05/2021,8.27,9.10,0.70 (8.33 %)," ","16,200","142,180,000",0,0,8.40,8.4,9.10,8.40
19/05/2021,7.64,8.40,0.10 (1.20 %)," ","2,100","17,440,000",0,0,8.30,8.30,8.40,8.30
18/05/2021,7.55,8.30,0.00 (0.00 %)," ","37,200","308,810,000",0,0,8.30,8.3,8.40,8.30
17/05/2021,7.55,8.30,0.00 (0.00 %)," ","119,400","979,440,000",0,0,8.30,8.30,8.30,8.20
14/05/2021,7.55,8.30,0.60 (7.79 %)," ","10,800","89,070,000","781,700","6,253,600,000",7.70,8.0,8.30,8.00
12/05/2021,6.36,7.00,0.00 (0.00 %)," ","4,400","30,800,000",0,0,7.00,7.0,7.00,7.00
11/05/2021,6.36,7.00,0.00 (0.00 %)," ","3,600","25,200,000",0,0,7.00,7.00,7.00,7.00
10/05/2021,6.36,7.00,0.00 (0.00 %)," ","5,000","35,000,000",0,0,7.00,7.0,7.00,7.00
07/05/2021,6.36,7.00,0.00 (0.00 %)," ",500,"3,500,000",0,0,7.00,7.00,7.00,7.00
06/05/2021,6.36,7.00,0.00 (0.00 %)," ","11,100","77,790,000",0,0,7.00,7.1,7.10,7.00
05/05/2021,6.36,7.00,0.40 (6.06 %)," ","4,700","32,900,000",0,0,6.60,7.00,7.00,7.00
04/05/2021,6.00,6.60,-0.40 (-5.71 %)," ",800,"5,410,000",0,0,7.00,7.0,7.00,6.60
29/04/2021,6.36,7.00,0.00 (0.00 %)," ",800,"5,630,000",0,0,7.00,7.00,7.20,7.00
28/04/2021,6.36,7.00,0.00 (0.00 %)," ",200,"1,400,000",0,0,7.00,7.0,7.00,7.00
27/04/2021,6.36,7.00,0.00 (0.00 %)," ",500,"3,500,000",0,0,7.00,7.00,7.00,7.00
26/04/2021,6.36,7.00,0.10 (1.45 %)," ",200,"1,400,000",0,0,6.90,7.0,7.00,7.00
23/04/2021,6.27,6.90,0.10 (1.47 %)," ","1,500","10,420,000",0,0,6.80,7.00,7.00,6.90
22/04/2021,6.18,6.80,-0.20 (-2.86 %)," ","10,300","71,710,000",0,0,7.00,7.0,7.00,6.80
