19/01/2022,8.00,8.00,8.00,1.00 (14.29 %)," ","1,300","8,070,000",0,0,7.00,6.00,8.00,6.00
18/01/2022,7.20,7.20,7.20,0.20 (2.86 %)," ","2,100","14,770,000",0,0,7.00,7.0,7.20,7.00
17/01/2022,7.10,7.10,7.10,-0.80 (-10.13 %)," ",300,"2,110,000",0,0,7.90,7.00,7.10,7.00
14/01/2022,8.20,8.20,8.20,-0.10 (-1.20 %)," ",700,"5,560,000",0,0,8.30,7.1,8.30,7.10
13/01/2022,8.10,8.10,8.10,-1.40 (-14.74 %)," ","7,600","63,070,000",0,0,9.50,9.00,9.00,8.10
12/01/2022,9.00,9.00,9.00,0.20 (2.27 %)," ","7,200","68,340,000",0,0,8.80,9.1,10.10,9.00
11/01/2022,9.20,9.20,9.20,1.20 (15.00 %)," ","15,400","135,660,000",0,0,8.00,8.30,9.20,8.30
10/01/2022,8.30,8.30,8.30,0.80 (10.67 %)," ","28,400","227,430,000",0,0,7.50,7.5,8.50,7.40
07/01/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","4,300","32,230,000",0,0,7.50,7.40,7.50,7.40
06/01/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","6,511","48,571,400",0,0,7.40,7.5,7.50,7.30
05/01/2022,7.50,7.50,7.50,0.30 (4.17 %)," ",800,"5,900,000",0,0,7.20,7.30,7.50,7.30
04/01/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","11,300","81,730,000",0,0,7.30,7.3,7.50,7.00
31/12/2021,7.30,7.30,7.30,-0.10 (-1.35 %)," ","1,300","9,510,000",0,0,7.40,7.30,7.50,7.30
30/12/2021,7.40,7.40,7.40,-0.10 (-1.33 %)," ","1,600","11,900,000",0,0,7.50,7.5,7.50,7.40
29/12/2021,7.50,7.50,7.50,0.20 (2.74 %)," ","4,700","35,050,000",0,0,7.30,7.10,7.50,7.10
28/12/2021,7.20,7.20,7.20,-0.10 (-1.37 %)," ","1,500","10,950,000",0,0,7.30,7.3,7.50,7.00
27/12/2021,7.30,7.30,7.30,-0.20 (-2.67 %)," ",500,"3,650,000",0,0,7.50,7.30,7.30,7.30
24/12/2021,7.50,7.50,7.50,0.00 (0.00 %)," ","9,300","69,580,000",0,0,7.50,7.5,7.50,7.20
23/12/2021,7.20,7.20,7.20,-0.30 (-4.00 %)," ","7,100","53,150,000",0,0,7.50,6.70,7.90,6.70
21/12/2021,7.50,7.50,7.50,-0.20 (-2.60 %)," ","6,200","44,550,000",0,0,7.70,7.5,7.50,7.00
20/12/2021,7.90,7.90,7.90,0.50 (6.76 %)," ","4,800","36,830,000",0,0,7.40,7.20,7.90,7.20
17/12/2021,7.40,7.40,7.40,-1.10 (-12.94 %)," ",200,"1,480,000",0,0,8.50,7.4,7.40,7.40
16/12/2021,8.50,8.50,8.50,-0.30 (-3.41 %)," ",100,"850,000",0,0,8.80,8.50,8.50,8.50
15/12/2021,8.60,8.60,8.60,0.20 (2.38 %)," ","2,200","19,420,000",0,0,8.40,9.6,9.60,8.60
14/12/2021,8.20,8.20,8.20,0.50 (6.49 %)," ","5,200","43,920,000",0,0,7.70,7.80,8.80,7.80
13/12/2021,8.00,8.00,8.00,0.30 (3.90 %)," ","10,300","78,900,000",0,0,7.70,7.0,8.00,7.00
10/12/2021,7.70,7.70,7.70,0.00 (0.00 %)," ","3,811","29,322,600",0,0,7.70,7.70,7.70,7.60
09/12/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",400,"3,080,000",0,0,7.70,7.7,7.70,7.70
08/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ",300,"2,310,000",0,0,8.00,7.20,8.00,7.20
07/12/2021,8.00,8.00,8.00,0.10 (1.27 %)," ","2,500","19,880,000",0,0,7.90,6.8,8.00,6.80
06/12/2021,7.90,7.90,7.90,0.00 (0.00 %)," ",311,"2,447,000",0,0,7.90,7.90,7.90,7.90
03/12/2021,7.90,7.90,7.90,-0.20 (-2.47 %)," ","13,100","103,370,000",0,0,8.10,6.9,8.30,6.90
02/12/2021,8.40,8.40,8.40,0.60 (7.69 %)," ","8,100","65,760,000",0,0,7.80,7.90,8.40,7.90
01/12/2021,7.90,7.90,7.90,0.00 (0.00 %)," ","3,000","23,250,000",0,0,7.90,7.8,7.90,7.60
30/11/2021,7.90,7.90,7.90,0.00 (0.00 %)," ","1,800","14,220,000",0,0,7.90,7.90,7.90,7.90
29/11/2021,7.90,7.90,7.90,-0.50 (-5.95 %)," ","8,500","67,370,000",0,0,8.40,8.0,8.00,7.90
26/11/2021,8.10,8.10,8.10,-0.40 (-4.71 %)," ","9,100","76,390,000",0,0,8.50,8.20,8.50,8.10
25/11/2021,8.50,8.50,8.50,0.20 (2.41 %)," ","5,611","47,529,100",0,0,8.30,8.3,8.50,8.30
24/11/2021,8.30,8.30,8.30,0.20 (2.47 %)," ","6,000","49,710,000",0,0,8.10,8.20,8.30,8.20
23/11/2021,8.40,8.40,8.40,-0.30 (-3.45 %)," ","4,200","33,810,000",0,0,8.70,7.6,8.40,7.60
22/11/2021,9.00,9.00,9.00,0.60 (7.14 %)," ","7,600","66,100,000",0,0,8.40,8.40,9.00,8.20
19/11/2021,8.70,8.70,8.70,0.20 (2.35 %)," ","26,200","220,350,000",0,0,8.50,8.5,8.80,8.20
18/11/2021,8.30,8.30,8.30,-0.10 (-1.19 %)," ","8,400","71,770,000",0,0,8.40,8.40,9.50,8.10
17/11/2021,8.60,8.60,8.60,-0.20 (-2.27 %)," ","13,500","113,390,000",0,0,8.80,8.7,8.70,8.30
16/11/2021,8.90,8.90,8.90,-1.10 (-11.00 %)," ","10,139","89,705,300",0,0,10.00,10.00,10.30,8.50
15/11/2021,10.10,10.10,10.10,0.90 (9.78 %)," ","20,200","202,350,000",0,0,9.20,9.3,10.50,9.30
12/11/2021,9.30,9.30,9.30,1.20 (14.81 %)," ","11,601","106,698,700",0,0,8.10,9.00,9.30,9.00
11/11/2021,8.20,8.20,8.20,1.00 (13.89 %)," ","36,909","300,282,000",0,0,7.20,8.2,8.20,8.00
10/11/2021,7.40,7.40,7.40,0.90 (13.85 %)," ","19,500","140,260,000",0,0,6.50,6.20,7.40,6.20
09/11/2021,6.50,6.50,6.50,0.10 (1.56 %)," ","5,600","36,500,000",0,0,6.40,6.7,6.70,6.50
08/11/2021,6.50,6.50,6.50,0.10 (1.56 %)," ","13,810","87,760,000",0,0,6.40,6.60,7.00,6.20
05/11/2021,6.60,6.60,6.60,0.50 (8.20 %)," ","1,800","11,550,000",0,0,6.10,6.1,6.80,6.10
04/11/2021,6.30,6.30,6.30,-0.10 (-1.56 %)," ","11,200","68,680,000",0,0,6.40,6.30,6.30,6.00
03/11/2021,6.20,6.20,6.20,-0.20 (-3.13 %)," ","3,300","21,050,000",0,0,6.40,6.3,6.40,6.20
02/11/2021,6.40,6.40,6.40,0.00 (0.00 %)," ","3,900","24,960,000",0,0,6.40,6.40,6.40,6.40
01/11/2021,6.40,6.40,6.40,0.40 (6.67 %)," ","4,300","27,620,000",0,0,6.00,6.3,6.50,6.30
29/10/2021,6.20,6.20,6.20,0.30 (5.08 %)," ","12,400","74,710,000",0,0,5.90,5.80,6.20,5.80
28/10/2021,5.90,5.90,5.90,0.10 (1.72 %)," ","5,615","33,344,200",0,0,5.80,5.8,6.10,5.80
27/10/2021,5.80,5.80,5.80,0.00 (0.00 %)," ","7,100","41,500,000",0,0,5.80,5.90,5.90,5.60
26/10/2021,5.80,5.80,5.80,0.10 (1.75 %)," ",700,"4,050,000",0,0,5.70,5.7,5.80,5.70
25/10/2021,5.60,5.60,5.60,-0.20 (-3.45 %)," ","3,000","17,060,000",0,0,5.80,5.70,5.80,5.60
22/10/2021,5.60,5.60,5.60,-0.10 (-1.75 %)," ","3,100","17,990,000",0,0,5.70,5.8,5.90,5.60
21/10/2021,5.80,5.80,5.80,0.60 (11.54 %)," ","18,401","104,215,600",0,0,5.20,5.30,5.80,5.30
20/10/2021,5.30,5.30,5.30,0.30 (6.00 %)," ","7,200","37,770,000",0,0,5.00,5.0,5.30,5.00
19/10/2021,5.00,5.00,5.00,0.00 (0.00 %)," ","1,300","6,500,000",0,0,5.00,5.00,5.00,5.00
18/10/2021,5.00,5.00,5.00,-0.10 (-1.96 %)," ","6,701","33,675,000",0,0,5.10,5.1,5.10,5.00
15/10/2021,5.00,5.00,5.00,-0.10 (-1.96 %)," ","2,000","10,150,000",0,0,5.10,5.10,5.10,5.00
14/10/2021,5.30,5.30,5.30,0.10 (1.92 %)," ","5,400","27,580,000",0,0,5.20,4.9,5.30,4.70
13/10/2021,5.20,5.20,5.20,0.50 (10.64 %)," ",100,"520,000",0,0,4.70,5.20,5.20,5.20
12/10/2021,5.30,5.30,5.30,0.20 (3.92 %)," ","4,400","20,640,000",0,0,5.10,5.1,5.40,4.40
11/10/2021,5.00,5.00,5.00,0.00 (0.00 %)," ","3,800","19,260,000",0,0,5.00,5.10,5.50,5.00
08/10/2021,5.50,5.50,5.50,-0.10 (-1.79 %)," ","1,100","5,550,000",0,0,5.60,5.0,5.50,5.00
07/10/2021,5.60,5.60,5.60,0.20 (3.70 %)," ",800,"4,510,000",0,0,5.40,5.70,5.70,5.60
06/10/2021,5.40,5.40,5.40,0.50 (10.20 %)," ","4,900","26,320,000",0,0,4.90,5.1,5.50,4.80
05/10/2021,4.90,4.90,4.90,-0.80 (-14.04 %)," ","12,500","61,610,000",0,0,5.70,5.40,5.40,4.90
04/10/2021,5.70,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
01/10/2021,5.70,5.70,5.70,0.60 (11.76 %)," ",100,"570,000",0,0,5.10,5.70,5.70,5.70
30/09/2021,5.40,5.40,5.40,0.30 (5.88 %)," ","7,700","39,530,000",0,0,5.10,5.2,5.40,5.10
29/09/2021,5.20,5.20,5.20,-0.80 (-13.33 %)," ","16,014","81,991,400",0,0,6.00,6.00,6.00,5.10
28/09/2021,6.00,6.00,6.00,-0.50 (-7.69 %)," ",300,"1,800,000",0,0,6.50,6.0,6.00,6.00
27/09/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
24/09/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
23/09/2021,6.30,6.30,6.30,0.10 (1.61 %)," ","5,600","36,370,000",0,0,6.20,6.50,6.60,6.30
22/09/2021,6.30,6.30,6.30,0.80 (14.55 %)," ","19,500","121,240,000",0,0,5.50,5.6,6.30,5.60
21/09/2021,5.30,5.30,5.30,0.00 (0.00 %)," ","3,500","19,390,000",0,0,5.30,5.70,5.70,5.30
20/09/2021,5.80,5.80,5.80,-0.10 (-1.69 %)," ","6,300","33,230,000",0,0,5.90,5.2,5.80,5.20
17/09/2021,5.70,5.70,5.70,0.10 (1.79 %)," ","15,900","93,340,000",0,0,5.60,6.40,6.40,5.50
16/09/2021,5.60,5.60,5.60,0.70 (14.29 %)," ","15,000","84,000,000",0,0,4.90,5.6,5.60,5.60
15/09/2021,4.90,4.90,4.90,0.60 (13.95 %)," ","16,301","79,874,900",0,0,4.30,4.90,4.90,4.90
14/09/2021,4.40,4.40,4.40,0.50 (12.82 %)," ","32,900","140,250,000",0,0,3.90,3.9,4.40,3.90
13/09/2021,4.00,4.00,4.00,-0.20 (-4.76 %)," ","2,000","7,890,000",0,0,4.20,3.90,4.10,3.90
10/09/2021,4.10,4.10,4.10,-0.20 (-4.65 %)," ","2,700","11,260,000",0,0,4.30,4.2,4.40,4.10
09/09/2021,4.60,4.60,4.60,0.40 (9.52 %)," ","20,901","89,764,600",0,0,4.20,4.00,4.60,3.70
08/09/2021,4.20,4.20,4.20,0.20 (5.00 %)," ","3,400","14,190,000",0,0,4.00,4.2,4.20,4.10
07/09/2021,4.00,4.00,4.00,0.10 (2.56 %)," ","11,400","45,030,000",0,0,3.90,3.90,4.20,3.90
06/09/2021,4.00,4.00,4.00,0.10 (2.56 %)," ","8,100","31,350,000",0,0,3.90,3.9,4.10,3.70
01/09/2021,3.90,3.90,3.90,0.10 (2.63 %)," ","2,901","11,313,800",0,0,3.80,3.90,3.90,3.90
31/08/2021,3.90,3.90,3.90,0.10 (2.63 %)," ","2,800","10,700,000",0,0,3.80,3.8,3.90,3.80
30/08/2021,3.80,3.80,3.80,0.20 (5.56 %)," ","14,400","54,080,000",0,0,3.60,3.60,3.90,3.60
27/08/2021,3.80,3.80,3.80,-0.10 (-2.56 %)," ","8,100","28,790,000",0,0,3.90,3.5,3.90,3.50
26/08/2021,3.80,3.80,3.80,0.20 (5.56 %)," ","5,400","21,140,000",0,0,3.60,3.90,4.00,3.80
25/08/2021,3.90,3.90,3.90,0.30 (8.33 %)," ","1,300","4,740,000",0,0,3.60,3.9,3.90,3.60
24/08/2021,3.70,3.70,3.70,-0.30 (-7.50 %)," ","12,700","46,210,000",0,0,4.00,3.90,4.20,3.50
23/08/2021,4.10,4.10,4.10,0.10 (2.50 %)," ","6,600","26,480,000",0,0,4.00,4.1,4.10,4.00
20/08/2021,3.90,3.90,3.90,-0.10 (-2.50 %)," ",400,"1,610,000",0,0,4.00,4.50,4.50,3.80
19/08/2021,4.20,4.20,4.20,0.50 (13.51 %)," ","27,000","108,310,000",0,0,3.70,3.7,4.20,3.60
18/08/2021,3.60,3.60,3.60,0.00 (0.00 %)," ","22,600","83,000,000",0,0,3.60,3.60,4.00,3.40
17/08/2021,3.70,3.70,3.70,0.00 (0.00 %)," ","2,500","9,110,000",0,0,3.70,3.7,3.70,3.60
16/08/2021,3.90,3.90,3.90,0.30 (8.33 %)," ","3,100","11,350,000",0,0,3.60,3.60,3.90,3.60
13/08/2021,3.80,3.80,3.80,0.20 (5.56 %)," ","3,300","11,980,000",0,0,3.60,3.6,3.80,3.60
12/08/2021,3.80,3.80,3.80,0.00 (0.00 %)," ","9,200","33,500,000",0,0,3.80,3.80,3.90,3.60
11/08/2021,3.80,3.80,3.80,0.20 (5.56 %)," ","2,700","10,250,000",0,0,3.60,3.7,3.80,3.70
10/08/2021,3.60,3.60,3.60,0.20 (5.88 %)," ","4,000","14,330,000",0,0,3.40,3.40,3.70,3.40
09/08/2021,3.40,3.40,3.40,-0.10 (-2.86 %)," ","10,200","34,520,000",0,0,3.50,3.4,3.40,3.30
06/08/2021,3.50,3.50,3.50,-0.20 (-5.41 %)," ","1,200","4,200,000",0,0,3.70,3.50,3.50,3.50
05/08/2021,3.70,3.70,3.70,0.20 (5.71 %)," ","3,200","11,790,000",0,0,3.50,3.3,3.80,3.30
04/08/2021,3.50,3.50,3.50,-0.10 (-2.78 %)," ",500,"1,750,000",0,0,3.60,3.50,3.50,3.50
03/08/2021,3.60,3.60,3.60,0.00 (0.00 %)," ","1,100","3,920,000",0,0,3.60,3.2,3.70,3.20
02/08/2021,3.70,3.70,3.70,0.30 (8.82 %)," ","8,400","30,060,000",0,0,3.40,3.30,3.80,3.20
30/07/2021,3.40,3.40,3.40,0.00 (0.00 %)," ","3,700","12,580,000",0,0,3.40,3.4,3.40,3.40
29/07/2021,3.80,3.80,3.80,0.30 (8.57 %)," ","1,300","4,410,000",0,0,3.50,3.40,3.80,3.30
28/07/2021,3.40,3.40,3.40,-0.50 (-12.82 %)," ","21,314","73,727,600",0,0,3.90,4.4,4.40,3.40
27/07/2021,4.50,4.50,4.50,0.20 (4.65 %)," ","9,300","36,050,000",0,0,4.30,4.80,4.80,3.70
26/07/2021,4.00,4.00,4.00,-0.30 (-6.98 %)," ",200,"850,000",0,0,4.30,4.5,4.50,4.00
23/07/2021,4.40,4.40,4.40,-0.10 (-2.22 %)," ","1,000","4,300,000",0,0,4.50,3.90,4.50,3.90
22/07/2021,4.20,4.20,4.20,-0.10 (-2.33 %)," ","1,700","7,710,000",0,0,4.30,4.9,4.90,4.20
21/07/2021,4.30,4.30,4.30,0.00 (0.00 %)," ","1,200","5,210,000",0,0,4.30,4.80,4.80,4.30
20/07/2021,4.30,4.30,4.30,-0.60 (-12.24 %)," ","3,900","16,870,000",0,0,4.90,4.8,4.80,4.30
19/07/2021,4.90,4.90,4.90,0.30 (6.52 %)," ",400,"1,970,000",0,0,4.60,5.00,5.00,4.90
16/07/2021,4.60,4.60,4.60,0.20 (4.55 %)," ","1,100","5,020,000",0,0,4.40,4.8,4.80,4.30
15/07/2021,4.60,4.60,4.60,0.20 (4.55 %)," ","6,600","29,250,000",0,0,4.40,5.00,5.00,3.90
14/07/2021,4.50,4.50,4.50,0.50 (12.50 %)," ","2,000","8,700,000",0,0,4.00,4.6,4.60,4.00
13/07/2021,4.10,4.10,4.10,0.50 (13.89 %)," ","1,500","6,030,000",0,0,3.60,3.90,4.10,3.90
12/07/2021,3.60,3.60,3.60,-0.60 (-14.29 %)," ",300,"1,080,000",0,0,4.20,3.6,3.60,3.60
09/07/2021,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
08/07/2021,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
07/07/2021,4.20,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
06/07/2021,3.90,3.90,3.90,-0.30 (-7.14 %)," ","3,200","13,340,000",0,0,4.20,4.8,4.80,3.80
05/07/2021,3.90,3.90,3.90,-0.40 (-9.30 %)," ","2,100","8,770,000",0,0,4.30,3.80,4.60,3.80
02/07/2021,4.70,4.70,4.70,-0.20 (-4.08 %)," ","2,300","9,830,000",0,0,4.90,4.9,4.90,4.20
01/07/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
30/06/2021,4.90,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
29/06/2021,4.70,4.70,4.70,0.20 (4.44 %)," ","1,200","5,880,000",0,0,4.50,5.10,5.10,4.70
28/06/2021,4.60,4.60,4.60,0.10 (2.22 %)," ","5,804","25,860,000",0,0,4.50,5.0,5.00,4.20
25/06/2021,4.50,4.50,4.50,0.00 (0.00 %)," ","1,300","5,810,000",0,0,4.50,4.10,4.50,4.10
24/06/2021,4.10,4.10,4.10,-0.20 (-4.65 %)," ",600,"2,710,000",0,0,4.30,4.9,4.90,4.10
23/06/2021,4.50,4.50,4.50,0.50 (12.50 %)," ","4,100","17,520,000",0,0,4.00,4.00,4.60,4.00
22/06/2021,4.00,4.00,4.00,-0.50 (-11.11 %)," ","4,100","16,450,000",0,0,4.50,4.1,4.10,4.00
18/06/2021,4.10,4.10,4.10,0.50 (13.89 %)," ","6,100","24,990,000",0,0,3.60,4.00,4.10,4.00
17/06/2021,3.50,3.50,3.50,-0.60 (-14.63 %)," ","3,506","12,545,800",0,0,4.10,3.7,3.70,3.50
16/06/2021,4.30,4.30,4.30,-0.10 (-2.27 %)," ","2,400","9,730,000",0,0,4.40,4.30,4.30,3.80
15/06/2021,4.30,4.30,4.30,-0.10 (-2.27 %)," ",400,"1,750,000",0,0,4.40,4.4,4.40,4.30
14/06/2021,4.30,4.30,4.30,-0.20 (-4.44 %)," ",200,"870,000",0,0,4.50,4.40,4.40,4.30
11/06/2021,4.50,4.50,4.50,0.10 (2.27 %)," ","2,000","9,000,000",0,0,4.40,4.5,4.50,4.50
10/06/2021,4.00,4.00,4.00,-0.40 (-9.09 %)," ","2,800","12,180,000",0,0,4.40,5.00,5.00,4.00
