06/05/2022,0.00,15.60,-0.10 (-0.64 %)," ","33,600","523,000,000",0,0,15.70,15.70,15.50
05/05/2022,0.00,15.70,-0.15 (-0.95 %)," ","33,100","520,000,000",0,0,15.75,15.90,15.50
04/05/2022,15.85,15.85,0.05 (0.32 %)," ","60,900","962,000,000",0,0,15.40,15.90,15.40
29/04/2022,15.80,15.80,0.60 (3.95 %)," ","4,700","73,000,000",0,0,15.25,15.80,15.25
28/04/2022,15.20,15.20,0.10 (0.66 %)," ","55,400","837,000,000",0,0,15.05,15.20,14.95
27/04/2022,15.10,15.10,0.00 (0.00 %)," ","73,200","1,091,000,000",0,0,15.05,15.20,14.80
26/04/2022,15.05,15.05,0.05 (0.33 %)," ","59,300","884,000,000",0,0,14.90,15.10,14.50
25/04/2022,15.00,15.00,0.00 (0.00 %)," ","46,300","697,000,000",0,0,15.00,15.40,14.60
22/04/2022,15.00,15.00,-0.40 (-2.60 %)," ","81,000","1,244,000,000",0,0,15.40,15.60,15.00
21/04/2022,15.40,15.40,-0.10 (-0.65 %)," ","81,400","1,244,000,000",0,0,15.20,15.80,15.00
20/04/2022,15.50,15.50,0.00 (0.00 %)," ","68,100","1,056,000,000",0,0,15.50,15.70,15.30
19/04/2022,15.50,15.50,-0.80 (-4.91 %)," ","71,900","1,151,000,000",0,0,16.10,16.20,15.50
18/04/2022,16.25,16.25,-0.05 (-0.31 %)," ","43,600","707,000,000",0,0,16.50,16.50,16.00
15/04/2022,16.30,16.30,-0.50 (-2.98 %)," ","77,000","1,274,000,000",0,0,16.70,16.70,16.30
14/04/2022,16.75,16.75,-0.05 (-0.30 %)," ","55,800","930,000,000",0,0,16.80,16.80,16.50
13/04/2022,16.75,16.75,-0.05 (-0.30 %)," ","75,100","1,252,000,000",0,0,16.85,16.90,16.00
12/04/2022,16.80,16.80,-0.30 (-1.75 %)," ","113,500","1,906,000,000",0,0,17.10,17.20,16.10
08/04/2022,17.10,17.10,-0.20 (-1.16 %)," ","75,600","1,292,000,000",0,0,17.30,17.30,16.85
07/04/2022,17.30,17.30,0.00 (0.00 %)," ","43,900","753,000,000",0,0,17.30,17.30,17.00
06/04/2022,17.30,17.30,0.00 (0.00 %)," ","99,800","1,726,000,000",0,0,17.30,17.45,17.20
05/04/2022,17.30,17.30,0.00 (0.00 %)," ","64,900","1,122,000,000",0,0,17.40,17.40,17.25
04/04/2022,17.30,17.30,0.40 (2.37 %)," ","120,900","2,082,000,000",0,0,17.00,17.35,17.00
01/04/2022,16.85,16.85,-0.15 (-0.88 %)," ","114,300","1,934,000,000",0,0,17.00,17.00,16.80
31/03/2022,17.00,17.00,-0.20 (-1.16 %)," ","88,100","1,508,000,000",0,0,17.10,17.25,17.00
30/03/2022,17.15,17.15,0.15 (0.88 %)," ","122,100","2,079,000,000",0,0,16.95,17.25,16.90
29/03/2022,16.95,16.95,-0.05 (-0.29 %)," ","75,200","1,275,000,000",0,0,16.95,17.00,16.90
28/03/2022,16.95,16.95,-0.05 (-0.29 %)," ","86,500","1,465,000,000",0,0,17.00,17.05,16.80
25/03/2022,17.00,17.00,0.00 (0.00 %)," ","66,900","1,138,000,000",0,0,17.00,17.20,16.95
24/03/2022,17.00,17.00,0.00 (0.00 %)," ","62,200","1,052,000,000",0,0,16.95,17.00,16.85
23/03/2022,16.95,16.95,-0.05 (-0.29 %)," ","80,400","1,362,000,000",0,0,17.00,17.10,16.80
22/03/2022,17.00,17.00,0.00 (0.00 %)," ","66,400","1,124,000,000",0,0,17.00,17.00,16.80
21/03/2022,17.00,17.00,-0.20 (-1.16 %)," ","106,000","1,793,000,000",0,0,17.00,17.20,16.80
18/03/2022,17.20,17.20,0.00 (0.00 %)," ","55,200","953,000,000",0,0,17.30,17.40,17.05
17/03/2022,17.20,17.20,0.40 (2.38 %)," ","123,600","2,106,000,000",0,0,16.80,17.35,16.80
16/03/2022,16.75,16.75,0.15 (0.90 %)," ","85,000","1,420,000,000",0,0,16.65,16.90,16.50
15/03/2022,16.60,16.60,-0.20 (-1.19 %)," ","86,900","1,438,000,000",0,0,16.75,16.75,16.45
14/03/2022,16.75,16.75,-0.05 (-0.30 %)," ","84,500","1,408,000,000",0,0,16.75,16.80,16.50
11/03/2022,16.75,16.75,-0.05 (-0.30 %)," ","87,800","1,464,000,000",0,0,16.75,16.75,16.60
10/03/2022,16.75,16.75,0.05 (0.30 %)," ","62,500","1,044,000,000",0,0,16.70,16.75,16.65
09/03/2022,16.70,16.70,0.00 (0.00 %)," ","73,000","1,217,000,000",0,0,16.70,16.80,16.60
08/03/2022,16.70,16.70,0.00 (0.00 %)," ","83,300","1,389,000,000",0,0,16.70,16.75,16.65
07/03/2022,16.70,16.70,0.00 (0.00 %)," ","73,900","1,231,000,000",0,0,16.70,16.70,16.60
04/03/2022,16.65,16.65,0.05 (0.30 %)," ","93,500","1,551,000,000",0,0,16.65,16.80,16.45
03/03/2022,16.60,16.60,-0.20 (-1.19 %)," ","80,300","1,339,000,000",0,0,16.75,16.75,16.60
02/03/2022,16.75,16.75,-0.05 (-0.30 %)," ","70,800","1,181,000,000",0,0,16.70,16.75,16.50
01/03/2022,16.80,16.80,0.10 (0.60 %)," ","71,400","1,189,000,000",0,0,16.70,16.80,16.55
28/02/2022,16.65,16.65,-0.35 (-2.06 %)," ","92,700","1,548,000,000",0,0,16.95,16.95,16.60
25/02/2022,16.95,16.95,0.15 (0.89 %)," ","79,100","1,323,000,000",0,0,16.80,16.95,16.65
24/02/2022,16.80,16.80,-0.20 (-1.18 %)," ","93,600","1,575,000,000",0,0,16.90,16.95,16.55
23/02/2022,17.00,17.00,0.00 (0.00 %)," ","54,400","923,000,000",0,0,17.00,17.10,16.80
22/02/2022,16.95,16.95,-0.05 (-0.29 %)," ","93,300","1,578,000,000",0,0,17.00,17.00,16.80
21/02/2022,16.95,16.95,0.15 (0.89 %)," ","91,200","1,535,000,000",0,0,16.90,17.10,16.75
18/02/2022,16.80,16.80,0.10 (0.60 %)," ","38,800","648,000,000",0,0,16.80,16.80,16.65
17/02/2022,16.70,16.70,0.20 (1.21 %)," ","75,700","1,251,000,000",0,0,16.50,16.70,16.45
16/02/2022,16.50,16.50,-0.20 (-1.20 %)," ","84,900","1,401,000,000",0,0,16.65,16.65,16.20
15/02/2022,16.65,16.65,0.15 (0.91 %)," ","47,500","786,000,000",0,0,16.50,16.70,16.45
14/02/2022,16.45,16.45,-0.15 (-0.90 %)," ","72,200","1,189,000,000",0,0,16.60,16.60,16.40
11/02/2022,16.60,16.60,0.20 (1.22 %)," ","84,000","1,380,000,000",0,0,16.40,16.60,16.35
10/02/2022,16.40,16.40,0.20 (1.23 %)," ","69,800","1,135,000,000",0,0,16.10,16.40,16.10
09/02/2022,16.20,16.20,0.00 (0.00 %)," ","85,600","1,378,000,000",0,0,16.20,16.20,16.00
08/02/2022,16.20,16.20,0.00 (0.00 %)," ","136,600","2,182,000,000",0,0,16.20,16.20,15.80
07/02/2022,16.20,16.20,-0.10 (-0.61 %)," ","79,700","1,289,000,000",0,0,16.25,16.30,15.95
28/01/2022,16.25,16.25,-0.05 (-0.31 %)," ","86,000","1,392,000,000",0,0,16.50,16.50,15.60
27/01/2022,16.25,16.25,0.05 (0.31 %)," ","82,600","1,339,000,000",0,0,16.15,16.85,16.00
26/01/2022,16.15,16.15,-0.35 (-2.12 %)," ","52,500","853,000,000",0,0,16.50,16.50,16.15
25/01/2022,16.50,16.50,0.00 (0.00 %)," ","93,400","1,521,000,000",0,0,16.75,16.75,15.80
24/01/2022,16.50,16.50,-0.30 (-1.79 %)," ","108,900","1,807,000,000",0,0,16.80,16.90,16.40
21/01/2022,16.80,16.80,-0.20 (-1.18 %)," ","35,900","604,000,000",0,0,16.95,17.00,16.60
20/01/2022,16.80,16.80,0.00 (0.00 %)," ","99,600","1,662,000,000",0,0,16.80,16.80,16.00
19/01/2022,16.70,16.70,0.10 (0.60 %)," ","100,400","1,684,000,000",0,0,16.60,17.00,16.55
18/01/2022,16.55,16.55,-0.45 (-2.65 %)," ","44,700","744,000,000",0,0,16.95,17.00,16.00
17/01/2022,17.00,17.00,-0.25 (-1.45 %)," ","88,200","1,509,000,000",0,0,17.30,17.40,16.40
14/01/2022,17.25,17.25,-0.05 (-0.29 %)," ","90,800","1,561,000,000",0,0,17.00,17.50,17.00
13/01/2022,17.25,17.25,-0.05 (-0.29 %)," ","52,500","907,000,000",0,0,17.25,17.40,17.05
12/01/2022,17.25,17.25,-0.05 (-0.29 %)," ","112,900","1,945,000,000",0,0,17.45,17.50,17.00
11/01/2022,17.25,17.25,-0.55 (-3.09 %)," ","113,600","1,990,000,000",0,0,17.50,17.80,17.20
10/01/2022,17.80,17.80,0.50 (2.89 %)," ","95,000","1,661,000,000",0,0,17.35,17.85,17.10
07/01/2022,17.30,17.30,-0.10 (-0.57 %)," ","114,900","1,996,000,000",0,0,17.35,17.75,17.15
06/01/2022,17.35,17.35,-0.15 (-0.86 %)," ","118,800","2,066,000,000",0,0,17.50,17.60,17.30
05/01/2022,17.50,17.50,-0.10 (-0.57 %)," ","57,900","1,009,000,000",0,0,17.60,17.60,17.35
04/01/2022,17.55,17.55,0.15 (0.86 %)," ","90,400","1,579,000,000",0,0,17.40,17.75,17.35
31/12/2021,17.35,17.35,-0.45 (-2.53 %)," ","187,500","3,258,000,000",0,0,17.55,17.60,17.25
30/12/2021,17.80,17.80,-0.90 (-4.81 %)," ","136,000","2,446,000,000",0,0,18.00,18.40,17.65
29/12/2021,18.65,18.65,-0.15 (-0.80 %)," ","85,800","1,582,000,000",0,0,18.85,18.85,17.80
28/12/2021,18.80,18.80,0.50 (2.73 %)," ","218,300","4,106,000,000",0,0,19.35,19.35,18.55
27/12/2021,18.25,18.25,1.15 (6.73 %)," ","195,900","3,440,000,000",0,0,17.15,18.25,17.15
24/12/2021,17.10,17.10,0.10 (0.59 %)," ","93,900","1,601,000,000",0,0,17.00,17.20,16.90
23/12/2021,17.00,17.00,-0.20 (-1.16 %)," ","127,400","2,167,000,000",0,0,17.20,17.20,16.70
22/12/2021,17.15,17.15,-0.05 (-0.29 %)," ","81,800","1,395,000,000",0,0,17.00,17.15,16.95
21/12/2021,17.15,17.15,0.05 (0.29 %)," ","85,900","1,472,000,000",0,0,17.10,17.20,16.95
20/12/2021,17.10,17.10,0.05 (0.29 %)," ","131,700","2,252,000,000",0,0,17.05,17.30,16.90
17/12/2021,17.05,17.05,-0.05 (-0.29 %)," ","81,900","1,395,000,000",0,0,17.15,17.20,16.75
16/12/2021,17.10,17.10,0.10 (0.59 %)," ","88,300","1,503,000,000",0,0,16.90,17.10,16.90
15/12/2021,17.00,17.00,0.00 (0.00 %)," ","66,300","1,120,000,000",0,0,17.00,17.00,16.80
14/12/2021,17.00,17.00,0.00 (0.00 %)," ","103,700","1,762,000,000",0,0,17.05,17.10,16.85
13/12/2021,17.00,17.00,0.00 (0.00 %)," ","80,400","1,359,000,000",0,0,16.95,17.00,16.85
