21/02/2022,14.20,14.20,0.40 (2.90 %)," ","129,221","1,828,635,800",0,0,13.80,13.8,14.40,13.80
18/02/2022,13.80,13.80,0.40 (2.99 %)," ","108,800","1,489,880,000",0,0,13.40,13.40,14.00,13.20
17/02/2022,13.40,13.40,0.00 (0.00 %)," ","66,800","881,270,000",0,0,13.40,13.4,13.50,13.00
16/02/2022,13.40,13.40,-0.10 (-0.74 %)," ","52,700","710,480,000",0,0,13.50,13.50,13.70,13.30
15/02/2022,13.50,13.50,0.00 (0.00 %)," ","39,630","522,191,000",0,0,13.50,13.0,13.60,12.20
14/02/2022,13.50,13.50,0.00 (0.00 %)," ","141,805","1,921,197,500",0,0,13.50,13.30,14.20,12.20
11/02/2022,13.50,13.50,0.20 (1.50 %)," ","58,611","794,928,500",0,0,13.30,13.3,13.80,13.30
10/02/2022,13.30,13.30,0.00 (0.00 %)," ","54,910","727,712,000",0,0,13.30,13.30,13.40,13.10
09/02/2022,13.30,13.30,0.10 (0.76 %)," ","34,400","457,820,000",0,0,13.20,13.1,13.50,13.10
08/02/2022,13.20,13.20,-0.10 (-0.75 %)," ","11,707","153,042,400",0,0,13.30,13.30,13.30,12.60
07/02/2022,13.30,13.30,0.50 (3.91 %)," ","96,700","1,282,140,000",0,0,12.80,12.8,13.70,12.80
03/03/2022,14.30,14.30,0.30 (2.14 %)," ","33,700","472,200,000",0,0,14.00,14.0,14.30,13.90
02/03/2022,14.00,14.00,-0.10 (-0.71 %)," ","184,000","2,566,350,000",0,0,14.10,14.10,14.50,13.60
01/03/2022,14.10,14.10,0.00 (0.00 %)," ","128,201","1,836,434,400",0,0,14.10,13.9,14.50,13.90
28/02/2022,14.10,14.10,0.10 (0.71 %)," ","42,500","597,250,000",0,0,14.00,14.00,14.30,13.90
25/02/2022,14.00,14.00,0.10 (0.72 %)," ","133,063","1,870,529,900",0,0,13.90,14.0,14.40,13.70
24/02/2022,13.90,13.90,-0.10 (-0.71 %)," ","152,694","2,100,378,300",0,0,14.00,14.00,14.40,13.20
23/02/2022,14.00,14.00,0.10 (0.72 %)," ","67,920","937,910,000",0,0,13.90,13.8,14.00,12.60
22/02/2022,13.90,13.90,-0.30 (-2.11 %)," ","54,400","756,760,000",0,0,14.20,14.00,14.30,13.70
21/02/2022,14.20,14.20,0.40 (2.90 %)," ","129,221","1,828,635,800",0,0,13.80,13.8,14.40,13.80
18/02/2022,13.80,13.80,0.40 (2.99 %)," ","108,800","1,489,880,000",0,0,13.40,13.40,14.00,13.20
17/02/2022,13.40,13.40,0.00 (0.00 %)," ","66,800","881,270,000",0,0,13.40,13.4,13.50,13.00
16/02/2022,13.40,13.40,-0.10 (-0.74 %)," ","52,700","710,480,000",0,0,13.50,13.50,13.70,13.30
15/02/2022,13.50,13.50,0.00 (0.00 %)," ","39,630","522,191,000",0,0,13.50,13.0,13.60,12.20
14/02/2022,13.50,13.50,0.00 (0.00 %)," ","141,805","1,921,197,500",0,0,13.50,13.30,14.20,12.20
11/02/2022,13.50,13.50,0.20 (1.50 %)," ","58,611","794,928,500",0,0,13.30,13.3,13.80,13.30
10/02/2022,13.30,13.30,0.00 (0.00 %)," ","54,910","727,712,000",0,0,13.30,13.30,13.40,13.10
09/02/2022,13.30,13.30,0.10 (0.76 %)," ","34,400","457,820,000",0,0,13.20,13.1,13.50,13.10
08/02/2022,13.20,13.20,-0.10 (-0.75 %)," ","11,707","153,042,400",0,0,13.30,13.30,13.30,12.60
07/02/2022,13.30,13.30,0.50 (3.91 %)," ","96,700","1,282,140,000",0,0,12.80,12.8,13.70,12.80
03/03/2022,14.30,14.30,0.30 (2.14 %)," ","33,700","472,200,000",0,0,14.00,14.0,14.30,13.90
02/03/2022,14.00,14.00,-0.10 (-0.71 %)," ","184,000","2,566,350,000",0,0,14.10,14.10,14.50,13.60
01/03/2022,14.10,14.10,0.00 (0.00 %)," ","128,201","1,836,434,400",0,0,14.10,13.9,14.50,13.90
28/02/2022,14.10,14.10,0.10 (0.71 %)," ","42,500","597,250,000",0,0,14.00,14.00,14.30,13.90
25/02/2022,14.00,14.00,0.10 (0.72 %)," ","133,063","1,870,529,900",0,0,13.90,14.0,14.40,13.70
24/02/2022,13.90,13.90,-0.10 (-0.71 %)," ","152,694","2,100,378,300",0,0,14.00,14.00,14.40,13.20
23/02/2022,14.00,14.00,0.10 (0.72 %)," ","67,920","937,910,000",0,0,13.90,13.8,14.00,12.60
22/02/2022,13.90,13.90,-0.30 (-2.11 %)," ","54,400","756,760,000",0,0,14.20,14.00,14.30,13.70
21/02/2022,14.20,14.20,0.40 (2.90 %)," ","129,221","1,828,635,800",0,0,13.80,13.8,14.40,13.80
18/02/2022,13.80,13.80,0.40 (2.99 %)," ","108,800","1,489,880,000",0,0,13.40,13.40,14.00,13.20
17/02/2022,13.40,13.40,0.00 (0.00 %)," ","66,800","881,270,000",0,0,13.40,13.4,13.50,13.00
16/02/2022,13.40,13.40,-0.10 (-0.74 %)," ","52,700","710,480,000",0,0,13.50,13.50,13.70,13.30
15/02/2022,13.50,13.50,0.00 (0.00 %)," ","39,630","522,191,000",0,0,13.50,13.0,13.60,12.20
14/02/2022,13.50,13.50,0.00 (0.00 %)," ","141,805","1,921,197,500",0,0,13.50,13.30,14.20,12.20
11/02/2022,13.50,13.50,0.20 (1.50 %)," ","58,611","794,928,500",0,0,13.30,13.3,13.80,13.30
10/02/2022,13.30,13.30,0.00 (0.00 %)," ","54,910","727,712,000",0,0,13.30,13.30,13.40,13.10
09/02/2022,13.30,13.30,0.10 (0.76 %)," ","34,400","457,820,000",0,0,13.20,13.1,13.50,13.10
08/02/2022,13.20,13.20,-0.10 (-0.75 %)," ","11,707","153,042,400",0,0,13.30,13.30,13.30,12.60
07/02/2022,13.30,13.30,0.50 (3.91 %)," ","96,700","1,282,140,000",0,0,12.80,12.8,13.70,12.80
29/12/2021,16.10,16.10,0.70 (4.55 %)," ","179,103","2,824,955,600",0,0,15.40,15.5,16.20,15.20
28/12/2021,15.40,15.40,0.30 (1.99 %)," ","210,706","3,231,880,300",0,0,15.10,15.10,15.70,15.10
27/12/2021,15.10,15.10,0.20 (1.34 %)," ","87,500","1,318,910,000",0,0,14.90,15.4,15.40,14.90
24/12/2021,14.90,14.90,0.20 (1.36 %)," ","111,403","1,652,444,100",0,0,14.70,14.70,15.10,14.20
23/12/2021,14.70,14.70,-0.80 (-5.16 %)," ","227,805","3,402,500,000",0,0,15.50,15.5,15.90,14.70
22/12/2021,15.50,15.50,-0.50 (-3.13 %)," ","212,559","3,343,843,700",0,0,16.00,16.20,16.50,15.40
21/12/2021,16.00,16.00,-0.70 (-4.19 %)," ","125,108","2,027,280,400",0,0,16.70,16.7,16.80,16.00
20/12/2021,16.70,16.70,0.30 (1.83 %)," ","270,005","4,502,734,000",0,0,16.40,16.40,16.90,16.40
17/12/2021,16.40,16.40,0.30 (1.86 %)," ","259,292","4,159,470,600",0,0,16.10,15.9,16.80,15.50
16/12/2021,16.10,16.10,-0.50 (-3.01 %)," ","150,800","2,474,770,000",0,0,16.60,16.90,17.20,16.00
15/12/2021,16.60,16.60,1.50 (9.93 %)," ","359,725","5,926,773,300",0,0,15.10,15.2,16.60,15.20
14/12/2021,15.10,15.10,0.10 (0.67 %)," ","152,500","2,297,900,000",0,0,15.00,15.00,15.20,14.90
13/12/2021,15.00,15.00,0.20 (1.35 %)," ","142,330","2,134,463,200",0,0,14.80,14.9,15.10,14.80
10/12/2021,14.80,14.80,0.00 (0.00 %)," ","116,936","1,745,643,600",0,0,14.80,14.80,15.20,14.80
09/12/2021,14.80,14.80,0.00 (0.00 %)," ","68,750","1,009,246,200",0,0,14.80,14.7,14.90,14.50
08/12/2021,14.80,14.80,0.00 (0.00 %)," ","136,930","2,003,062,000",0,0,14.80,14.80,15.10,14.40
07/12/2021,14.80,14.80,0.40 (2.78 %)," ","196,517","2,816,014,800",0,0,14.40,13.9,14.90,13.60
06/12/2021,14.40,14.40,-1.60 (-10.00 %)," ","215,272","3,212,048,800",0,0,16.00,15.50,16.00,14.40
03/12/2021,16.00,16.00,-0.70 (-4.19 %)," ","256,471","4,162,390,200",0,0,16.70,16.7,16.80,15.70
29/12/2021,16.10,16.10,0.70 (4.55 %)," ","179,103","2,824,955,600",0,0,15.40,15.5,16.20,15.20
28/12/2021,15.40,15.40,0.30 (1.99 %)," ","210,706","3,231,880,300",0,0,15.10,15.10,15.70,15.10
27/12/2021,15.10,15.10,0.20 (1.34 %)," ","87,500","1,318,910,000",0,0,14.90,15.4,15.40,14.90
24/12/2021,14.90,14.90,0.20 (1.36 %)," ","111,403","1,652,444,100",0,0,14.70,14.70,15.10,14.20
23/12/2021,14.70,14.70,-0.80 (-5.16 %)," ","227,805","3,402,500,000",0,0,15.50,15.5,15.90,14.70
22/12/2021,15.50,15.50,-0.50 (-3.13 %)," ","212,559","3,343,843,700",0,0,16.00,16.20,16.50,15.40
21/12/2021,16.00,16.00,-0.70 (-4.19 %)," ","125,108","2,027,280,400",0,0,16.70,16.7,16.80,16.00
20/12/2021,16.70,16.70,0.30 (1.83 %)," ","270,005","4,502,734,000",0,0,16.40,16.40,16.90,16.40
17/12/2021,16.40,16.40,0.30 (1.86 %)," ","259,292","4,159,470,600",0,0,16.10,15.9,16.80,15.50
16/12/2021,16.10,16.10,-0.50 (-3.01 %)," ","150,800","2,474,770,000",0,0,16.60,16.90,17.20,16.00
15/12/2021,16.60,16.60,1.50 (9.93 %)," ","359,725","5,926,773,300",0,0,15.10,15.2,16.60,15.20
14/12/2021,15.10,15.10,0.10 (0.67 %)," ","152,500","2,297,900,000",0,0,15.00,15.00,15.20,14.90
13/12/2021,15.00,15.00,0.20 (1.35 %)," ","142,330","2,134,463,200",0,0,14.80,14.9,15.10,14.80
