30/03/2022,75.80,75.80,-0.70 (-0.92 %)," ","4,088,400","308,078,000,000",0,0,75.80,76.30,74.70
29/03/2022,76.50,76.50,1.60 (2.14 %)," ","2,945,900","222,788,000,000",0,0,74.90,76.60,74.80
28/03/2022,74.90,74.90,-1.00 (-1.32 %)," ","3,712,400","278,283,000,000","200,000","14,984,000,000",75.30,75.70,74.40
25/03/2022,75.90,75.90,0.20 (0.26 %)," ","2,713,700","205,960,000,000","636,160","48,423,312,000",75.80,76.30,75.50
24/03/2022,75.70,75.70,-1.50 (-1.94 %)," ","4,527,700","344,980,000,000","1,474,000","114,235,000,000",77.00,77.00,75.60
23/03/2022,77.20,77.20,-0.80 (-1.03 %)," ","3,617,700","281,125,000,000","183,000","14,364,000,000",78.00,78.10,77.10
22/03/2022,78.00,78.00,0.50 (0.65 %)," ","4,130,400","320,112,000,000",0,0,77.60,78.50,76.80
21/03/2022,77.50,77.50,2.90 (3.89 %)," ","4,454,000","340,788,000,000",0,0,75.30,77.50,75.20
18/03/2022,74.60,74.60,0.60 (0.81 %)," ","7,410,800","557,238,000,000","92,800","6,960,000,000",74.70,76.30,74.20
17/03/2022,74.00,74.00,-0.20 (-0.27 %)," ","2,869,600","214,241,000,000",0,0,74.00,75.80,73.90
16/03/2022,74.20,74.20,-0.30 (-0.40 %)," ","4,047,200","299,325,000,000",0,0,74.30,74.50,73.70
15/03/2022,74.50,74.50,0.00 (0.00 %)," ","4,163,200","308,146,000,000","169,000","11,949,700,000",74.80,74.80,73.70
14/03/2022,74.50,74.50,-0.50 (-0.67 %)," ","3,437,200","254,928,000,000",0,0,74.60,74.70,73.40
11/03/2022,75.00,75.00,-0.20 (-0.27 %)," ","3,610,200","268,500,000,000",0,0,75.20,75.20,74.00
10/03/2022,75.20,75.20,1.20 (1.62 %)," ","3,775,700","283,878,000,000","35,000","2,653,000,000",74.80,75.90,74.50
09/03/2022,74.00,74.00,-0.60 (-0.80 %)," ","7,395,400","549,405,000,000",0,0,75.00,75.00,73.80
08/03/2022,74.60,74.60,-1.60 (-2.10 %)," ","6,032,800","455,929,000,000","119,600","9,089,600,000",75.90,76.50,74.60
07/03/2022,76.20,76.20,-1.70 (-2.18 %)," ","7,634,300","585,151,000,000","25,000","2,030,000,000",77.20,77.20,75.80
04/03/2022,77.90,77.90,-0.10 (-0.13 %)," ","4,102,000","319,082,000,000",0,0,78.00,78.50,77.20
03/03/2022,78.00,78.00,0.50 (0.65 %)," ","3,942,400","306,041,000,000","20,000","1,566,000,000",77.90,78.50,77.20
02/03/2022,77.50,77.50,-0.50 (-0.64 %)," ","3,397,800","262,699,000,000",0,0,77.70,78.00,77.00
01/03/2022,78.00,78.00,0.50 (0.65 %)," ","2,459,200","191,583,000,000",0,0,77.50,78.20,77.50
28/02/2022,77.50,77.50,-0.80 (-1.02 %)," ","2,837,300","220,651,000,000","20,000","1,566,000,000",78.30,78.60,77.50
25/02/2022,78.30,78.30,-0.30 (-0.38 %)," ","2,693,300","211,896,000,000","486,500","40,268,550,000",79.00,79.30,78.30
24/02/2022,78.60,78.60,-0.80 (-1.01 %)," ","5,284,300","414,494,000,000",0,0,79.30,79.50,77.10
23/02/2022,79.40,79.40,0.10 (0.13 %)," ","2,850,000","227,146,000,000",0,0,79.80,80.30,79.30
22/02/2022,79.30,79.30,-0.70 (-0.88 %)," ","5,146,700","406,609,000,000","462,000","36,493,140,000",79.30,79.50,78.40
21/02/2022,80.00,80.00,0.30 (0.38 %)," ","3,116,800","249,468,000,000","300,000","24,270,000,000",80.00,80.50,79.70
18/02/2022,79.70,79.70,-1.10 (-1.36 %)," ","3,373,300","269,431,000,000",0,0,80.00,80.30,79.60
17/02/2022,80.80,80.80,0.80 (1.00 %)," ","2,803,200","224,929,000,000","1,120,000","92,040,000,000",80.00,80.80,79.70
16/02/2022,80.00,80.00,0.00 (0.00 %)," ","2,334,400","186,938,000,000",0,0,80.30,80.50,79.70
15/02/2022,80.00,80.00,1.90 (2.43 %)," ","3,777,500","300,589,000,000",0,0,78.10,80.90,78.10
14/02/2022,78.10,78.10,-1.60 (-2.01 %)," ","5,093,500","401,143,000,000","634,000","50,810,000,000",79.00,79.50,78.10
11/02/2022,79.70,79.70,-0.40 (-0.50 %)," ","3,480,800","278,110,000,000","520,000","42,152,000,000",80.00,80.50,79.50
10/02/2022,80.10,80.10,-1.40 (-1.72 %)," ","5,872,800","472,843,000,000",0,0,81.80,81.80,79.60
09/02/2022,81.50,81.50,0.30 (0.37 %)," ","4,706,300","385,040,000,000","500,000","40,600,000,000",81.20,84.00,81.20
08/02/2022,81.20,81.20,-1.00 (-1.22 %)," ","3,101,900","253,015,000,000","520,000","42,744,000,000",82.50,82.50,81.00
07/02/2022,82.20,82.20,1.90 (2.37 %)," ","4,868,100","400,060,000,000",0,0,81.60,83.00,81.20
28/01/2022,80.30,80.30,-0.70 (-0.86 %)," ","3,900,100","314,815,000,000",0,0,80.40,81.20,80.20
27/01/2022,81.00,81.00,-0.20 (-0.25 %)," ","4,446,800","358,529,000,000","662,400","52,422,400,000",81.20,81.80,79.70
26/01/2022,81.20,81.20,0.20 (0.25 %)," ","3,922,600","316,609,000,000",0,0,81.00,81.20,80.00
25/01/2022,81.00,81.00,4.80 (6.30 %)," ","5,762,000","450,891,000,000","110,000","8,220,000,000",76.50,81.00,75.70
24/01/2022,76.20,76.20,-3.20 (-4.03 %)," ","5,605,300","435,053,000,000",0,0,78.70,79.00,76.20
21/01/2022,79.40,79.40,0.80 (1.02 %)," ","5,040,100","397,418,000,000",0,0,79.40,79.50,77.70
20/01/2022,78.60,78.60,1.00 (1.29 %)," ","2,159,700","168,771,000,000","384,000","31,872,000,000",77.60,78.80,77.40
19/01/2022,77.40,77.40,0.40 (0.52 %)," ","2,848,500","221,391,000,000",0,0,77.00,78.30,77.00
18/01/2022,77.00,77.00,-2.10 (-2.65 %)," ","8,073,900","629,479,000,000","491,000","38,654,200,000",79.20,80.00,76.10
17/01/2022,79.10,79.10,-3.10 (-3.77 %)," ","8,310,500","671,088,000,000",0,0,82.30,82.50,79.10
14/01/2022,82.20,82.20,0.00 (0.00 %)," ","3,589,700","294,828,000,000","182,900","13,991,850,000",82.00,82.80,81.60
13/01/2022,82.20,82.20,-1.40 (-1.67 %)," ","6,683,500","553,369,000,000","272,300","21,201,740,000",84.00,84.30,82.00
12/01/2022,83.60,83.60,0.00 (0.00 %)," ","6,533,800","540,737,000,000",0,0,83.00,84.40,81.40
11/01/2022,83.60,83.60,-1.80 (-2.11 %)," ","6,135,600","518,384,000,000","182,900","16,698,770,000",85.50,85.70,83.00
10/01/2022,85.40,85.40,0.00 (0.00 %)," ","9,915,000","853,909,000,000","337,300","30,003,290,000",85.50,87.40,84.60
07/01/2022,85.40,85.40,0.10 (0.12 %)," ","8,240,800","703,930,000,000",0,0,85.50,86.40,84.30
06/01/2022,85.30,85.30,1.30 (1.55 %)," ","10,551,700","899,707,000,000","182,900","14,302,780,000",84.00,86.00,84.00
05/01/2022,84.00,84.00,-1.10 (-1.29 %)," ","7,373,100","626,811,000,000","188,300","14,913,360,000",85.10,85.90,84.00
04/01/2022,85.10,85.10,3.10 (3.78 %)," ","10,190,100","857,005,000,000","2,121,500","168,731,760,000",82.70,85.40,82.50
31/12/2021,82.00,82.00,0.40 (0.49 %)," ","4,633,900","379,661,000,000","182,900","15,967,170,000",82.00,82.30,81.60
30/12/2021,81.60,81.60,-0.10 (-0.12 %)," ","5,845,500","478,745,000,000","213,300","18,632,420,000",82.40,82.40,81.60
29/12/2021,81.70,81.70,-1.10 (-1.33 %)," ","5,229,300","430,919,000,000","20,000","1,760,000,000",82.90,83.50,81.70
28/12/2021,82.80,82.80,0.00 (0.00 %)," ","4,469,100","371,437,000,000","202,900","15,643,590,000",83.00,84.20,82.60
27/12/2021,82.80,82.80,-0.10 (-0.12 %)," ","4,999,700","412,739,000,000","188,300","14,517,930,000",83.10,83.50,81.50
24/12/2021,82.90,82.90,0.40 (0.48 %)," ","6,813,200","563,953,000,000",0,0,82.70,83.30,82.20
23/12/2021,82.50,82.50,-3.20 (-3.73 %)," ","8,897,300","746,176,000,000","27,491,960","2,250,454,407,600",85.90,86.10,82.50
22/12/2021,85.70,85.70,-0.30 (-0.35 %)," ","8,928,800","770,566,000,000","188,300","17,323,600,000",86.80,87.50,85.20
21/12/2021,86.00,86.00,2.50 (2.99 %)," ","16,016,300","1,369,234,000,000","625,000","55,530,000,000",83.50,86.80,83.50
20/12/2021,83.50,83.50,-1.00 (-1.18 %)," ","4,652,600","391,990,000,000","1,244,900","106,146,940,000",85.20,85.20,83.30
17/12/2021,84.50,84.50,2.20 (2.67 %)," ","25,185,800","2,123,709,000,000","263,900","20,479,960,000",82.40,86.00,82.40
16/12/2021,82.30,82.30,-0.30 (-0.36 %)," ","3,290,500","270,512,000,000","865,500","71,152,755,000",82.80,82.80,81.70
15/12/2021,82.60,82.60,0.50 (0.61 %)," ","3,589,800","294,805,000,000","1,257,900","99,946,120,000",82.20,82.90,81.60
14/12/2021,82.10,82.10,0.00 (0.00 %)," ","3,082,100","253,692,000,000","888,300","77,992,740,000",82.50,83.00,81.90
13/12/2021,82.10,82.10,1.20 (1.48 %)," ","6,503,000","532,684,000,000","5,197,193","421,200,183,000",81.00,83.50,80.90
10/12/2021,80.90,80.90,-0.70 (-0.86 %)," ","4,327,100","350,959,000,000","600,000","45,540,000,000",81.30,81.60,80.60
09/12/2021,81.60,81.60,0.60 (0.74 %)," ","2,766,400","224,830,000,000","188,300","15,271,130,000",81.10,81.80,80.60
08/12/2021,81.00,81.00,-0.60 (-0.74 %)," ","3,810,100","309,993,000,000","678,000","54,923,200,000",81.70,81.80,80.90
07/12/2021,81.60,81.60,1.90 (2.38 %)," ","4,522,700","366,119,000,000","799,000","59,981,770,000",80.60,81.80,80.20
06/12/2021,79.70,79.70,-0.50 (-0.62 %)," ","6,641,800","533,884,000,000","200,000","16,068,180,000",80.90,81.10,79.40
03/12/2021,80.20,80.20,-2.10 (-2.55 %)," ","5,699,400","466,926,000,000",0,0,82.60,83.10,80.20
02/12/2021,82.30,82.30,-0.60 (-0.72 %)," ","4,813,200","398,899,000,000",0,0,83.20,83.40,82.30
01/12/2021,82.90,82.90,-1.70 (-2.01 %)," ","6,787,500","566,021,000,000","285,000","23,692,050,000",84.20,84.50,82.80
30/11/2021,84.60,84.60,-0.20 (-0.24 %)," ","8,501,600","716,934,000,000","1,300,000","117,650,000,000",85.50,85.50,83.00
29/11/2021,84.80,84.80,1.50 (1.80 %)," ","11,265,700","943,676,000,000","1,844,000","154,324,000,000",81.60,84.80,81.60
26/11/2021,83.30,83.30,-0.60 (-0.72 %)," ","8,576,100","720,844,000,000",0,0,83.90,84.90,83.20
25/11/2021,83.90,83.90,0.20 (0.24 %)," ","8,611,000","726,494,000,000","820,000","71,682,000,000",84.30,85.00,83.50
24/11/2021,83.70,83.70,1.20 (1.45 %)," ","7,322,400","604,118,000,000","2,470,000","198,310,000,000",82.70,83.70,81.80
23/11/2021,82.50,82.50,1.50 (1.85 %)," ","3,583,700","292,414,000,000","397,000","30,030,000,000",81.00,82.50,80.70
22/11/2021,81.00,81.00,0.50 (0.62 %)," ","6,326,700","509,672,000,000","250,000","19,750,000,000",81.20,81.50,79.70
19/11/2021,80.50,80.50,-2.30 (-2.78 %)," ","7,517,600","613,612,000,000","915,000","72,924,800,000",82.90,83.10,80.00
18/11/2021,82.80,82.80,-0.70 (-0.84 %)," ","6,316,700","524,949,000,000","45,000","3,737,000,000",83.50,83.90,82.40
17/11/2021,83.50,83.50,0.50 (0.60 %)," ","5,259,600","439,067,000,000","320,000","27,038,400,000",83.00,84.00,82.80
16/11/2021,83.00,83.00,-1.00 (-1.19 %)," ","6,114,200","511,411,000,000","1,170,000","100,192,400,000",84.00,84.30,82.70
15/11/2021,84.00,84.00,2.00 (2.44 %)," ","9,673,200","806,969,000,000","30,000","2,631,000,000",82.50,84.40,82.10
12/11/2021,82.00,82.00,0.50 (0.61 %)," ","5,317,400","433,205,000,000","1,155,400","93,899,100,000",81.60,82.00,80.80
11/11/2021,81.50,81.50,-1.10 (-1.33 %)," ","9,431,300","772,448,000,000",0,0,82.70,82.80,81.40
10/11/2021,82.60,82.60,-0.40 (-0.48 %)," ","4,154,800","344,345,000,000",0,0,83.40,83.50,82.60
09/11/2021,83.00,83.00,0.60 (0.73 %)," ","8,139,200","677,667,000,000","87,200","7,251,872,000",82.50,84.50,82.00
08/11/2021,82.40,82.40,0.40 (0.49 %)," ","8,203,200","674,381,000,000","278,700","21,729,927,000",82.50,83.00,81.50
05/11/2021,82.00,82.00,-0.70 (-0.85 %)," ","8,244,100","676,465,000,000","169,000","13,613,950,000",82.20,82.80,81.60
04/11/2021,82.70,82.70,-0.20 (-0.24 %)," ","8,241,100","680,523,000,000","173,000","14,284,610,000",82.50,83.50,81.80
03/11/2021,82.90,82.90,-2.10 (-2.47 %)," ","11,230,500","942,358,000,000","904,400","75,777,960,000",85.10,85.50,82.60
02/11/2021,85.00,85.00,0.70 (0.83 %)," ","5,784,000","490,742,000,000",0,0,84.40,85.20,84.30
01/11/2021,84.30,84.30,-1.20 (-1.40 %)," ","9,723,600","834,041,000,000","515,000","41,754,500,000",86.00,86.90,84.00
29/10/2021,85.50,85.50,4.50 (5.56 %)," ","15,578,000","1,313,303,000,000","370,160","28,119,160,000",81.20,85.50,81.20
28/10/2021,81.00,81.00,0.00 (0.00 %)," ","5,310,000","430,342,000,000",0,0,81.30,81.50,80.50
27/10/2021,81.00,81.00,2.30 (2.92 %)," ","8,780,700","705,841,000,000","227,000","18,312,300,000",78.90,81.20,78.90
26/10/2021,78.70,78.70,0.20 (0.25 %)," ","2,940,100","231,900,000,000",0,0,78.90,79.30,78.50
25/10/2021,78.50,78.50,0.50 (0.64 %)," ","6,781,600","535,313,000,000",0,0,78.60,79.70,78.20
22/10/2021,78.00,78.00,0.10 (0.13 %)," ","4,153,100","324,864,000,000","54,000","4,276,800,000",78.20,78.90,78.00
21/10/2021,77.90,77.90,-0.90 (-1.14 %)," ","5,861,900","458,881,000,000","200,000","15,646,000,000",78.80,78.90,77.90
20/10/2021,78.80,78.80,-0.60 (-0.76 %)," ","5,507,700","435,008,000,000",0,0,79.60,79.60,78.20
19/10/2021,79.40,79.40,0.50 (0.63 %)," ","5,568,400","441,473,000,000","81,000","6,434,100,000",78.90,79.80,78.50
18/10/2021,78.90,78.90,0.20 (0.25 %)," ","4,542,000","358,293,000,000","580,000","44,728,600,000",78.80,79.50,78.50
15/10/2021,78.70,78.70,-0.20 (-0.25 %)," ","5,269,100","415,280,000,000","271,760","21,878,392,000",78.90,79.50,78.10
14/10/2021,78.90,78.90,-1.10 (-1.37 %)," ","8,587,800","680,597,000,000","254,000","20,290,300,000",80.00,80.00,78.80
13/10/2021,80.00,80.00,-0.90 (-1.11 %)," ","5,259,700","423,098,000,000","27,000","2,146,500,000",81.00,81.00,79.90
12/10/2021,80.90,80.90,-0.10 (-0.12 %)," ","8,096,900","655,269,000,000","358,700","28,790,693,000",81.00,81.60,80.40
11/10/2021,81.00,81.00,1.10 (1.38 %)," ","5,384,000","432,159,000,000","100,000","8,201,800,000",79.90,81.00,79.50
08/10/2021,79.90,79.90,-0.10 (-0.12 %)," ","3,466,200","277,256,000,000","65,000","4,842,500,000",79.80,80.80,79.70
07/10/2021,80.00,80.00,-0.50 (-0.62 %)," ","2,556,200","204,518,000,000",0,0,80.60,80.80,79.70
06/10/2021,80.50,80.50,1.10 (1.39 %)," ","4,488,000","359,415,000,000","110,000","8,549,000,000",79.70,80.50,79.60
05/10/2021,79.40,79.40,1.40 (1.79 %)," ","4,573,100","361,703,000,000","65,000","5,414,500,000",77.80,79.60,77.50
04/10/2021,78.00,78.00,1.00 (1.30 %)," ","4,104,600","316,736,000,000",0,0,77.00,78.20,76.20
01/10/2021,77.00,77.00,-1.30 (-1.66 %)," ","4,115,400","319,719,000,000","1,826,702","133,895,237,800",78.30,78.30,77.00
30/09/2021,78.30,78.30,0.10 (0.13 %)," ","3,151,100","247,875,000,000","65,000","4,732,000,000",78.50,79.40,78.20
29/09/2021,78.20,78.20,-0.30 (-0.38 %)," ","2,992,100","234,414,000,000",0,0,78.50,78.90,77.70
28/09/2021,78.50,78.50,0.30 (0.38 %)," ","5,298,500","413,155,000,000",0,0,77.50,79.40,77.40
27/09/2021,78.20,78.20,-1.40 (-1.76 %)," ","5,151,700","405,756,000,000","1,365,600","105,210,000,000",79.60,79.60,78.20
24/09/2021,79.60,79.60,0.30 (0.38 %)," ","4,577,300","364,700,000,000",0,0,79.30,80.30,78.70
23/09/2021,79.30,79.30,1.30 (1.67 %)," ","4,687,300","369,692,000,000",0,0,78.10,79.50,78.00
22/09/2021,78.00,78.00,0.50 (0.65 %)," ","8,759,600","675,323,000,000","65,000","4,693,000,000",78.00,78.20,76.00
21/09/2021,77.50,77.50,-2.40 (-3.00 %)," ","13,434,500","1,046,609,000,000","150,000","11,971,800,000",78.50,79.80,76.10
20/09/2021,79.90,79.90,-1.30 (-1.60 %)," ","5,456,900","438,235,000,000",0,0,80.80,81.10,79.90
17/09/2021,81.20,81.20,1.10 (1.37 %)," ","6,873,600","553,485,000,000",0,0,80.10,81.50,79.60
16/09/2021,80.10,80.10,-1.80 (-2.20 %)," ","7,925,100","640,010,000,000",0,0,82.00,82.50,80.00
15/09/2021,81.90,81.90,0.75 (0.93 %)," ","9,287,400","761,438,000,000",0,0,82.30,83.50,80.70
14/09/2021,81.15,107.00,0.00 (0.00 %)," ","10,966,200","1,177,490,000,000","683,400","73,117,846,800",107.00,108.40,106.70
13/09/2021,81.15,107.00,-0.50 (-0.47 %)," ","9,821,600","1,055,580,000,000","1,610,000","169,358,000,000",108.00,108.10,106.80
10/09/2021,81.53,107.50,-0.20 (-0.19 %)," ","15,193,100","1,640,260,000,000","741,500","80,202,770,000",108.00,108.90,107.50
09/09/2021,81.68,107.70,-0.20 (-0.19 %)," ","9,925,000","1,070,722,000,000","384,000","39,422,065,000",107.50,108.90,107.10
08/09/2021,81.83,107.90,-1.70 (-1.55 %)," ","9,311,500","1,013,983,000,000","2,559,000","287,915,660,000",109.70,110.00,107.70
07/09/2021,83.12,109.60,1.20 (1.11 %)," ","11,598,900","1,277,504,000,000","2,001,500","221,261,000,000",109.00,111.00,108.50
06/09/2021,82.21,108.40,1.40 (1.31 %)," ","13,077,500","1,402,889,000,000","708,118","78,610,226,000",107.90,108.90,106.80
01/09/2021,81.15,107.00,0.60 (0.56 %)," ","21,977,200","2,357,337,000,000",0,0,108.40,109.20,106.60
31/08/2021,80.69,106.40,-0.50 (-0.47 %)," ","10,567,000","1,127,346,000,000",0,0,107.00,107.10,106.20
30/08/2021,81.07,106.90,0.00 (0.00 %)," ","8,782,700","938,879,000,000","280,022","29,934,351,800",107.10,107.70,106.60
27/08/2021,81.07,106.90,0.30 (0.28 %)," ","9,953,900","1,052,586,000,000",0,0,106.00,106.90,105.00
26/08/2021,80.85,106.60,-0.40 (-0.37 %)," ","13,182,400","1,408,628,000,000","200,000","21,400,000,000",107.00,107.40,105.30
25/08/2021,81.15,107.00,-4.00 (-3.60 %)," ","16,184,100","1,734,694,000,000",0,0,107.50,107.90,106.80
24/08/2021,81.38,107.30,0.10 (0.09 %)," ","20,691,400","2,217,913,000,000","37,000","3,966,030,000",107.50,108.10,106.50
23/08/2021,81.30,107.20,-0.90 (-0.83 %)," ","15,955,500","1,728,664,000,000",0,0,107.50,109.00,107.20
20/08/2021,81.98,108.10,-2.90 (-2.61 %)," ","20,500,700","2,236,846,000,000",0,0,111.00,111.00,107.80
19/08/2021,84.18,111.00,1.00 (0.91 %)," ","18,153,200","1,995,073,000,000",0,0,110.00,111.40,109.00
18/08/2021,83.42,110.00,-1.00 (-0.90 %)," ","23,516,400","2,566,484,000,000",0,0,110.00,113.50,107.90
17/08/2021,84.18,111.00,-5.00 (-4.31 %)," ","19,975,200","2,251,507,000,000","150,000","16,185,000,000",115.00,115.50,110.50
16/08/2021,87.97,116.00,-4.00 (-3.33 %)," ","18,686,700","2,195,147,000,000","500,000","56,060,000,000",121.90,121.90,114.60
13/08/2021,91.01,120.00,3.00 (2.56 %)," ","10,159,600","1,210,690,000,000","2,840,000","320,276,000,000",118.00,120.70,117.20
12/08/2021,88.73,117.00,1.00 (0.86 %)," ","5,228,900","608,078,000,000","900,000","100,350,000,000",115.80,117.30,115.20
11/08/2021,87.97,116.00,-1.00 (-0.85 %)," ","8,250,600","962,447,000,000","3,801,100","428,674,300,000",117.00,117.70,115.40
10/08/2021,88.73,117.00,-0.40 (-0.34 %)," ","7,700,400","909,254,000,000","6,000,000","679,800,000,000",118.50,119.10,117.00
09/08/2021,89.04,117.40,3.50 (3.07 %)," ","6,329,000","732,288,000,000","6,210,000","682,440,000,000",113.90,117.40,113.50
06/08/2021,86.38,113.90,2.20 (1.97 %)," ","11,226,500","1,271,952,000,000","3,500,000","377,700,000,000",112.00,114.50,111.80
05/08/2021,84.71,111.70,1.20 (1.09 %)," ","5,258,200","582,693,000,000","4,500,000","483,750,000,000",110.40,111.70,109.90
04/08/2021,83.80,110.50,-0.40 (-0.36 %)," ","4,121,600","456,824,000,000","4,853,300","522,342,850,000",111.50,112.00,109.50
03/08/2021,84.11,110.90,2.80 (2.59 %)," ","9,951,300","1,093,693,000,000","1,000,000","107,500,000,000",107.80,112.20,107.80
02/08/2021,81.98,108.10,-0.20 (-0.18 %)," ","4,807,700","517,260,000,000","1,600,000","168,900,000,000",108.00,108.40,107.10
30/07/2021,82.13,108.30,0.40 (0.37 %)," ","4,731,600","509,995,000,000","3,328,800","350,875,568,000",108.00,108.80,107.00
29/07/2021,81.83,107.90,1.40 (1.31 %)," ","3,954,600","425,805,000,000","4,300,000","452,000,000,000",109.00,109.30,106.50
28/07/2021,80.77,106.50,-1.30 (-1.21 %)," ","4,909,500","522,053,000,000","3,700,000","388,350,000,000",107.10,107.70,105.60
27/07/2021,81.76,107.80,-1.80 (-1.64 %)," ","5,342,500","580,376,000,000","2,350,000","254,150,000,000",110.70,110.80,107.60
26/07/2021,83.12,109.60,2.00 (1.86 %)," ","2,753,500","299,961,000,000","588,600","63,151,198,000",107.50,110.60,107.20
23/07/2021,81.60,107.60,-3.40 (-3.06 %)," ","2,635,200","289,187,000,000",0,0,110.00,111.50,107.60
22/07/2021,84.18,111.00,3.00 (2.78 %)," ","3,402,500","373,994,000,000","150,000","16,608,000,000",108.00,111.00,107.00
21/07/2021,81.91,108.00,1.40 (1.31 %)," ","3,042,000","328,336,000,000",0,0,107.50,108.80,106.60
20/07/2021,80.85,106.60,2.30 (2.21 %)," ","4,045,600","424,886,000,000",0,0,105.60,106.60,103.00
19/07/2021,79.10,104.30,-4.70 (-4.31 %)," ","3,189,800","337,211,000,000",0,0,106.90,107.70,103.30
16/07/2021,82.67,109.00,-1.30 (-1.18 %)," ","2,119,200","232,160,000,000",0,0,110.30,110.50,108.70
15/07/2021,83.65,110.30,0.80 (0.73 %)," ","4,555,800","500,741,000,000","90,110","9,899,578,000",108.50,110.60,108.50
14/07/2021,83.04,109.50,0.00 (0.00 %)," ","3,325,300","366,213,000,000","1,001,500","109,617,250,000",109.70,112.20,107.80
13/07/2021,83.04,109.50,1.50 (1.39 %)," ","2,562,500","278,427,000,000","29,800","3,237,770,000",109.90,109.90,106.00
12/07/2021,81.91,108.00,-4.50 (-4.00 %)," ","8,065,200","861,417,000,000",0,0,112.00,112.00,104.70
09/07/2021,85.32,112.50,-2.50 (-2.17 %)," ","3,902,100","444,401,000,000",0,0,113.70,115.90,111.50
08/07/2021,87.22,115.00,-2.00 (-1.71 %)," ","4,664,700","537,860,000,000","250,000","28,775,000,000",115.50,116.70,113.80
07/07/2021,88.73,117.00,6.70 (6.07 %)," ","7,071,300","801,954,000,000",0,0,111.00,117.00,109.50
06/07/2021,83.65,110.30,-8.20 (-6.92 %)," ","4,255,400","490,719,000,000",0,0,118.10,119.10,110.30
05/07/2021,89.87,118.50,0.50 (0.42 %)," ","4,553,400","532,124,000,000",0,0,119.00,119.00,115.20
02/07/2021,89.49,118.00,0.80 (0.68 %)," ","3,152,400","371,546,000,000","20,000","2,356,000,000",117.20,119.20,116.50
01/07/2021,88.88,117.20,-0.80 (-0.68 %)," ","3,700,200","433,978,000,000","20,000","2,338,000,000",117.10,118.50,116.80
30/06/2021,89.49,118.00,-0.60 (-0.51 %)," ","5,135,400","613,371,000,000",0,0,119.00,120.40,117.30
29/06/2021,89.95,118.60,3.10 (2.68 %)," ","5,907,600","693,920,000,000","230,000","24,725,000,000",116.00,119.40,115.80
