07/12/2021,12.00,12.00,0.50 (4.35 %)," ","25,800","301,000,000",0,0,11.50,12.00,11.50
06/12/2021,11.50,11.50,-0.30 (-2.54 %)," ","6,600","76,000,000",0,0,11.70,11.70,11.50
03/12/2021,11.80,11.80,-0.20 (-1.67 %)," ","9,400","111,000,000",0,0,11.80,12.00,11.80
02/12/2021,12.00,12.00,0.10 (0.84 %)," ","8,900","106,000,000",0,0,12.00,12.10,12.00
01/12/2021,11.90,11.90,0.10 (0.85 %)," ","14,900","183,000,000",0,0,11.80,12.30,11.80
30/11/2021,11.80,11.80,-0.50 (-4.07 %)," ","26,900","321,000,000",0,0,11.90,12.30,11.80
29/11/2021,12.30,12.30,0.30 (2.50 %)," ","23,000","271,000,000",0,0,11.80,12.40,11.80
26/11/2021,12.00,12.00,0.00 (0.00 %)," ","15,900","191,000,000",0,0,12.00,12.30,11.90
25/11/2021,12.00,12.00,0.10 (0.84 %)," ","3,800","44,000,000",0,0,12.05,12.05,11.70
24/11/2021,11.90,11.90,-0.45 (-3.64 %)," ","3,900","46,000,000","692,340","7,961,910,000",11.80,12.30,11.80
23/11/2021,12.35,12.35,-0.15 (-1.20 %)," ","7,200","86,000,000",0,0,12.00,12.45,11.90
22/11/2021,12.50,12.50,0.70 (5.93 %)," ","20,000","247,000,000",0,0,11.35,12.60,11.35
19/11/2021,11.80,11.80,-0.50 (-4.07 %)," ","9,200","109,000,000","181,000","2,072,450,000",12.30,12.30,11.80
18/11/2021,12.30,12.30,0.40 (3.36 %)," ","19,400","233,000,000",0,0,12.20,12.50,11.80
17/11/2021,11.90,11.90,-0.65 (-5.18 %)," ","44,700","530,000,000","40,000","468,000,000",12.50,12.50,11.75
16/11/2021,12.55,12.55,-0.70 (-5.28 %)," ","7,100","90,000,000",0,0,13.25,13.25,12.55
15/11/2021,13.25,13.25,-0.15 (-1.12 %)," ","10,300","135,000,000",0,0,13.55,13.55,13.05
12/11/2021,13.40,13.40,0.00 (0.00 %)," ","153,200","2,141,000,000",0,0,14.30,14.30,12.55
11/11/2021,13.40,13.40,0.85 (6.77 %)," ","110,500","1,474,000,000",0,0,13.00,13.40,13.00
10/11/2021,12.55,12.55,0.80 (6.81 %)," ","76,200","956,000,000",0,0,12.55,12.55,12.55
09/11/2021,11.75,11.75,0.75 (6.82 %)," ","28,600","332,000,000",0,0,11.40,11.75,11.30
08/11/2021,11.00,11.00,0.00 (0.00 %)," ","3,700","40,000,000",0,0,10.85,11.05,10.85
05/11/2021,11.00,11.00,-0.60 (-5.17 %)," ","34,300","372,000,000",0,0,10.90,11.00,10.80
04/11/2021,11.60,11.60,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.60,11.60,11.60
03/11/2021,11.60,11.60,0.20 (1.75 %)," ","2,900","32,000,000",0,0,10.95,11.90,10.95
02/11/2021,11.40,11.40,0.00 (0.00 %)," ","4,300","48,000,000",0,0,11.50,11.50,10.70
01/11/2021,11.40,11.40,0.70 (6.54 %)," ","24,500","279,000,000",0,0,11.40,11.40,11.40
29/10/2021,10.70,10.70,0.70 (7.00 %)," ","7,800","83,000,000",0,0,10.70,10.70,10.65
28/10/2021,10.00,10.00,-0.30 (-2.91 %)," ","5,000","50,000,000",0,0,10.00,10.80,10.00
27/10/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
26/10/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
25/10/2021,10.30,10.30,-0.70 (-6.36 %)," ",200,"2,000,000",0,0,10.30,10.30,10.30
22/10/2021,11.00,11.00,0.20 (1.85 %)," ","22,900","248,000,000",0,0,10.80,11.00,10.80
21/10/2021,10.80,10.80,0.10 (0.93 %)," ","3,300","35,000,000",0,0,11.00,11.00,10.80
20/10/2021,10.70,10.70,-0.05 (-0.47 %)," ",800,"8,000,000",0,0,10.70,10.70,10.70
19/10/2021,10.75,10.75,-0.05 (-0.46 %)," ","1,000","10,000,000",0,0,10.15,10.75,10.15
18/10/2021,10.80,10.80,0.10 (0.93 %)," ","2,000","21,000,000",0,0,10.60,10.80,10.60
15/10/2021,10.70,10.70,0.10 (0.94 %)," ","1,600","17,000,000",0,0,10.60,10.80,10.60
14/10/2021,10.60,10.60,-0.10 (-0.93 %)," ",900,"9,000,000",0,0,10.80,10.80,10.60
13/10/2021,10.70,10.70,0.00 (0.00 %)," ","1,700","18,000,000",0,0,10.70,10.70,10.50
12/10/2021,10.70,10.70,-0.05 (-0.47 %)," ","28,300","304,000,000",0,0,11.30,11.30,10.70
11/10/2021,10.75,10.75,0.35 (3.37 %)," ","4,200","45,000,000",0,0,10.40,10.85,10.40
08/10/2021,10.40,10.40,0.00 (0.00 %)," ","1,600","16,000,000",0,0,10.90,10.90,10.40
07/10/2021,10.40,10.40,0.52 (5.26 %)," ",700,"7,000,000",0,0,9.87,10.50,9.87
06/10/2021,9.88,9.88,-0.72 (-6.79 %)," ",100,0,0,0,9.88,9.88,9.88
05/10/2021,10.60,10.60,0.00 (0.00 %)," ","3,600","35,000,000",0,0,9.88,10.60,9.87
04/10/2021,10.60,10.60,0.60 (6.00 %)," ","1,700","17,000,000",0,0,10.20,10.60,10.20
01/10/2021,10.00,10.00,-0.50 (-4.76 %)," ",100,"1,000,000","138,181","1,350,028,370",10.00,10.00,10.00
30/09/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50
29/09/2021,10.50,10.50,0.00 (0.00 %)," ","4,600","45,000,000",0,0,10.50,10.50,9.77
28/09/2021,10.50,10.50,-0.30 (-2.78 %)," ","2,700","28,000,000",0,0,10.70,10.70,10.50
27/09/2021,10.80,10.80,0.00 (0.00 %)," ","3,200","34,000,000",0,0,10.80,10.80,10.60
24/09/2021,10.80,10.80,0.00 (0.00 %)," ","4,300","47,000,000",0,0,11.25,11.25,10.80
23/09/2021,10.80,10.80,0.70 (6.93 %)," ","31,900","330,000,000",0,0,10.10,10.80,10.10
22/09/2021,10.10,10.10,0.00 (0.00 %)," ","1,700","17,000,000",0,0,10.30,10.30,9.80
21/09/2021,10.10,10.10,0.00 (0.00 %)," ","4,100","41,000,000",0,0,10.00,10.10,9.90
20/09/2021,10.10,10.10,-0.10 (-0.98 %)," ","3,600","36,000,000",0,0,10.10,10.20,10.00
17/09/2021,10.20,10.20,0.00 (0.00 %)," ","1,200","12,000,000",0,0,9.80,10.20,9.80
16/09/2021,10.20,10.20,0.60 (6.25 %)," ",600,"6,000,000",0,0,10.25,10.25,9.80
15/09/2021,9.60,9.60,-0.70 (-6.80 %)," ","2,100","20,000,000",0,0,9.58,9.60,9.58
14/09/2021,10.30,10.30,0.40 (4.04 %)," ","4,600","46,000,000",0,0,10.10,10.30,9.95
13/09/2021,9.90,9.90,0.00 (0.00 %)," ",100,0,0,0,9.90,9.90,9.90
10/09/2021,9.90,9.90,0.49 (5.21 %)," ","3,200","30,000,000",0,0,9.50,9.90,9.50
09/09/2021,9.41,9.41,-0.69 (-6.83 %)," ",100,0,0,0,9.41,9.41,9.41
08/09/2021,10.10,10.10,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.10,10.10,10.10
07/09/2021,10.10,10.10,0.47 (4.88 %)," ","58,800","599,000,000",0,0,10.20,10.30,10.00
06/09/2021,9.63,9.63,0.03 (0.31 %)," ","4,400","42,000,000",0,0,9.64,9.65,9.62
01/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","5,200","49,000,000",0,0,9.69,9.70,9.50
31/08/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70
30/08/2021,9.70,9.70,0.00 (0.00 %)," ","13,200","130,000,000",0,0,9.50,10.00,9.50
27/08/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70
26/08/2021,9.70,9.70,0.59 (6.48 %)," ",500,"4,000,000",0,0,9.11,9.70,9.11
25/08/2021,9.11,9.11,-0.39 (-4.11 %)," ",100,0,0,0,9.11,9.11,9.11
24/08/2021,9.50,9.50,0.20 (2.15 %)," ",400,"3,000,000",0,0,9.50,9.50,9.50
23/08/2021,9.30,9.30,-0.69 (-6.91 %)," ","1,100","10,000,000",0,0,9.50,9.50,9.30
20/08/2021,9.99,9.99,0.29 (2.99 %)," ",600,"5,000,000",0,0,9.50,9.99,9.50
19/08/2021,9.70,9.70,0.58 (6.36 %)," ","2,000","19,000,000",0,0,9.70,9.70,9.70
18/08/2021,9.12,9.12,0.00 (0.00 %)," ",0,0,0,0,9.12,9.12,9.12
17/08/2021,9.12,9.12,0.07 (0.77 %)," ",200,"1,000,000",0,0,9.12,9.12,9.12
16/08/2021,9.05,9.05,0.00 (0.00 %)," ",100,0,0,0,9.05,9.05,9.05
13/08/2021,9.05,9.05,-0.45 (-4.74 %)," ",800,"7,000,000",0,0,9.40,9.40,9.05
12/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50
11/08/2021,9.50,9.50,0.11 (1.17 %)," ","1,600","15,000,000",0,0,9.79,9.79,9.50
10/08/2021,9.39,9.39,0.48 (5.39 %)," ","1,300","11,000,000",0,0,9.00,9.39,9.00
09/08/2021,8.91,8.91,-0.09 (-1.00 %)," ",100,0,0,0,8.91,8.91,8.91
06/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
05/08/2021,9.00,9.00,0.00 (0.00 %)," ",700,"6,000,000",0,0,9.00,9.00,9.00
04/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
03/08/2021,9.00,9.00,-0.01 (-0.11 %)," ",800,"7,000,000",0,0,8.62,9.00,8.62
02/08/2021,9.01,9.01,0.00 (0.00 %)," ",0,0,0,0,9.01,9.01,9.01
30/07/2021,9.01,9.01,-0.28 (-3.01 %)," ","2,100","18,000,000",0,0,9.01,9.01,9.00
29/07/2021,9.29,9.29,0.00 (0.00 %)," ",0,0,0,0,9.29,9.29,9.29
28/07/2021,9.29,9.29,0.00 (0.00 %)," ",0,0,0,0,9.29,9.29,9.29
27/07/2021,9.29,9.29,0.00 (0.00 %)," ",0,0,0,0,9.29,9.29,9.29
26/07/2021,9.29,9.29,0.49 (5.57 %)," ",100,0,0,0,9.29,9.29,9.29
23/07/2021,8.80,8.80,0.00 (0.00 %)," ",100,0,0,0,8.80,8.80,8.80
22/07/2021,8.80,8.80,0.09 (1.03 %)," ","2,200","19,000,000",0,0,8.71,8.80,8.71
21/07/2021,8.71,8.71,-0.49 (-5.33 %)," ","24,900","217,000,000",0,0,9.10,9.10,8.70
20/07/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
19/07/2021,9.20,9.20,-0.16 (-1.71 %)," ",200,"1,000,000",0,0,9.20,9.20,9.20
16/07/2021,9.36,9.36,0.00 (0.00 %)," ",0,0,0,0,9.36,9.36,9.36
15/07/2021,9.36,9.36,0.56 (6.36 %)," ","1,000","8,000,000",0,0,8.50,9.36,8.50
14/07/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80
13/07/2021,8.80,8.80,-0.11 (-1.23 %)," ","27,200","241,000,000",0,0,9.00,9.01,8.80
12/07/2021,8.91,8.91,-0.17 (-1.87 %)," ","38,700","345,000,000",0,0,9.08,9.10,8.91
09/07/2021,9.08,9.08,-0.12 (-1.30 %)," ","2,800","25,000,000",0,0,9.20,9.20,9.08
08/07/2021,9.20,9.20,-0.10 (-1.08 %)," ","16,800","155,000,000",0,0,9.36,9.36,9.20
07/07/2021,9.30,9.30,-0.18 (-1.90 %)," ","7,600","69,000,000",0,0,9.50,9.50,9.06
06/07/2021,9.48,9.48,-0.12 (-1.25 %)," ",100,0,0,0,9.48,9.48,9.48
05/07/2021,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60
02/07/2021,9.60,9.60,0.02 (0.21 %)," ",300,"3,000,000",0,0,9.50,9.60,9.50
01/07/2021,9.58,9.58,0.00 (0.00 %)," ",0,0,0,0,9.58,9.58,9.58
30/06/2021,9.58,9.58,-0.02 (-0.21 %)," ",200,"2,000,000",0,0,9.48,9.58,9.48
29/06/2021,9.60,9.60,0.02 (0.21 %)," ","12,300","118,000,000",0,0,9.60,9.65,9.60
28/06/2021,9.58,9.58,0.00 (0.00 %)," ","6,400","61,000,000",0,0,9.58,9.58,9.58
25/06/2021,9.58,9.58,0.10 (1.05 %)," ",900,"9,000,000",0,0,9.50,9.58,9.50
24/06/2021,9.48,9.48,-0.02 (-0.21 %)," ",400,"4,000,000",0,0,9.63,9.63,9.48
23/06/2021,9.50,9.50,0.00 (0.00 %)," ","11,700","112,000,000",0,0,9.60,9.60,9.50
22/06/2021,9.50,9.50,0.00 (0.00 %)," ","10,800","103,000,000",0,0,9.50,9.65,9.50
21/06/2021,9.50,9.50,0.00 (0.00 %)," ","14,400","137,000,000",0,0,9.50,9.50,9.50
18/06/2021,9.50,9.50,0.00 (0.00 %)," ","6,400","62,000,000",0,0,9.48,9.65,9.48
17/06/2021,9.50,9.50,0.00 (0.00 %)," ","1,500","14,000,000",0,0,9.50,9.59,9.50
16/06/2021,9.50,9.50,-0.08 (-0.84 %)," ","6,500","62,000,000",0,0,9.58,9.58,9.50
15/06/2021,9.58,9.58,0.10 (1.05 %)," ","2,400","23,000,000",0,0,9.48,9.58,9.48
14/06/2021,9.48,9.48,-0.10 (-1.04 %)," ","1,200","11,000,000",0,0,9.48,9.48,9.48
11/06/2021,9.58,9.58,-0.01 (-0.10 %)," ",600,"6,000,000",0,0,9.58,9.58,9.58
10/06/2021,9.59,9.59,0.00 (0.00 %)," ",0,0,0,0,9.59,9.59,9.59
09/06/2021,9.59,9.59,0.19 (2.02 %)," ","1,000","9,000,000",0,0,9.40,9.59,9.40
08/06/2021,9.40,9.40,-0.01 (-0.11 %)," ","1,000","9,000,000",0,0,9.40,9.40,9.40
07/06/2021,9.41,9.41,-0.09 (-0.95 %)," ","7,900","75,000,000",0,0,9.50,9.60,9.41
04/06/2021,9.50,9.50,-0.10 (-1.04 %)," ","1,000","10,000,000",0,0,9.69,9.69,9.50
03/06/2021,9.60,9.60,0.00 (0.00 %)," ","12,800","123,000,000",0,0,9.50,9.60,9.50
02/06/2021,9.60,9.60,0.00 (0.00 %)," ","2,500","24,000,000",0,0,9.60,9.60,9.60
01/06/2021,9.60,9.60,-0.10 (-1.03 %)," ",400,"4,000,000",0,0,9.90,9.90,9.60
31/05/2021,9.70,9.70,-0.15 (-1.52 %)," ","8,800","84,000,000",0,0,9.58,10.00,9.21
28/05/2021,9.85,9.85,0.00 (0.00 %)," ",0,0,0,0,9.85,9.85,9.85
27/05/2021,9.85,9.85,0.00 (0.00 %)," ",300,"3,000,000",0,0,9.84,9.85,9.84
26/05/2021,9.85,9.85,0.00 (0.00 %)," ","1,000","10,000,000",0,0,9.85,9.85,9.85
25/05/2021,9.85,9.85,0.00 (0.00 %)," ","3,300","33,000,000",0,0,9.85,9.85,9.85
24/05/2021,9.85,9.85,0.00 (0.00 %)," ","2,800","28,000,000",0,0,9.80,9.85,9.80
21/05/2021,9.85,9.85,0.14 (1.44 %)," ",500,"5,000,000",0,0,9.30,9.85,9.30
20/05/2021,9.71,9.71,-0.09 (-0.92 %)," ","4,500","44,000,000",0,0,9.80,9.80,9.70
19/05/2021,9.80,9.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,9.80,9.80,9.80
18/05/2021,9.80,9.80,-0.05 (-0.51 %)," ","9,000","88,000,000",0,0,9.82,9.82,9.80
17/05/2021,9.85,9.85,-0.13 (-1.30 %)," ","2,500","25,000,000",0,0,9.98,9.98,9.85
14/05/2021,9.98,9.98,0.00 (0.00 %)," ","2,000","20,000,000",0,0,9.83,9.98,9.82
13/05/2021,9.98,9.98,0.00 (0.00 %)," ",600,"6,000,000",0,0,9.98,9.98,9.98
12/05/2021,9.98,9.98,0.00 (0.00 %)," ",500,"5,000,000",0,0,9.83,9.98,9.82
11/05/2021,9.98,9.98,0.03 (0.30 %)," ","1,900","19,000,000",0,0,9.95,9.98,9.95
10/05/2021,9.95,9.95,0.04 (0.40 %)," ","3,100","31,000,000",0,0,9.87,9.95,9.87
07/05/2021,9.91,9.91,-0.19 (-1.88 %)," ",800,"8,000,000",0,0,10.00,10.00,9.91
06/05/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
05/05/2021,10.10,10.10,0.15 (1.51 %)," ",800,"8,000,000",0,0,9.96,10.40,9.96
04/05/2021,9.95,9.95,-0.50 (-4.78 %)," ","7,600","76,000,000",0,0,10.45,10.45,9.95
29/04/2021,10.45,10.45,0.00 (0.00 %)," ","1,100","11,000,000",0,0,10.45,10.45,10.45
