22/04/2022,40.00,40.00,40.00,-0.50 (-1.23 %)," ",320,"12,830,000",0,0,40.50,40.50,40.50,40.00
21/04/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",20,"698,000",0,0,40.50,40.5,40.50,40.50
20/04/2022,40.50,40.50,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
19/04/2022,40.50,40.50,40.50,0.50 (1.25 %)," ",800,"32,370,000",0,0,40.00,40.4,40.50,40.40
18/04/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
14/04/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
13/04/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
12/04/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",900,"36,000,000",0,0,40.00,40.0,40.00,40.00
08/04/2022,40.00,40.00,40.00,0.50 (1.27 %)," ",200,"8,000,000",0,0,39.50,40.00,40.00,40.00
07/04/2022,39.50,39.50,39.50,-0.30 (-0.75 %)," ","2,700","106,730,000",0,0,39.80,39.9,39.90,39.50
06/04/2022,39.80,39.80,39.80,0.00 (0.00 %)," ",0,0,0,0,39.80,39.80,39.80,39.80
05/04/2022,40.00,40.00,40.00,1.00 (2.56 %)," ","3,500","139,260,000",0,0,39.00,39.8,40.00,39.50
04/04/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",300,"11,700,000",0,0,39.00,39.00,39.00,39.00
01/04/2022,39.00,39.00,39.00,1.20 (3.17 %)," ",110,"4,290,000",0,0,37.80,39.0,39.00,39.00
31/03/2022,37.00,37.00,37.00,-2.00 (-5.13 %)," ",500,"18,900,000",0,0,39.00,39.00,39.00,37.00
30/03/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",400,"15,600,000",0,0,39.00,39.0,39.00,39.00
29/03/2022,39.00,39.00,39.00,-0.70 (-1.76 %)," ",500,"19,500,000",0,0,39.70,39.00,39.00,39.00
28/03/2022,39.50,39.50,39.50,3.60 (10.03 %)," ",200,"7,930,000",0,0,35.90,39.8,39.80,39.50
25/03/2022,35.90,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90,35.90
24/03/2022,35.90,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.9,35.90,35.90
23/03/2022,39.00,39.00,39.00,4.00 (11.43 %)," ","1,400","50,300,000",0,0,35.00,35.00,39.00,35.00
