06/05/2022,37.90,37.90,37.90,-0.90 (-2.32 %)," ","53,300","2,024,500,000",0,0,38.80,38.60,38.60,37.50
05/05/2022,38.50,38.50,38.50,-0.50 (-1.28 %)," ","35,300","1,370,530,000",0,0,39.00,39.5,39.50,38.50
04/05/2022,39.02,39.50,39.50,0.80 (2.07 %)," ","59,300","2,313,770,000",0,0,38.70,38.80,39.60,38.50
29/04/2022,38.69,38.50,38.50,0.30 (0.79 %)," ","40,400","1,563,210,000",0,0,38.20,38.2,39.30,38.00
28/04/2022,38.16,37.80,37.80,0.00 (0.00 %)," ","39,600","1,510,960,000",0,0,37.80,38.20,38.70,37.80
27/04/2022,37.75,38.20,38.20,1.70 (4.66 %)," ","31,900","1,204,250,000",0,0,36.50,37.5,38.50,36.50
26/04/2022,36.54,37.40,37.40,-0.60 (-1.58 %)," ","49,900","1,823,570,000",0,0,38.00,37.50,37.50,35.40
25/04/2022,38.04,37.60,37.60,-2.00 (-5.05 %)," ","103,200","3,925,630,000",0,0,39.60,39.6,39.60,36.50
22/04/2022,39.55,40.00,40.00,0.60 (1.52 %)," ","70,200","2,776,530,000",0,0,39.40,39.00,40.60,38.00
21/04/2022,39.35,40.00,40.00,-0.90 (-2.20 %)," ","145,000","5,705,960,000",0,0,40.90,40.0,40.70,37.00
20/04/2022,40.91,40.30,40.30,-3.10 (-7.14 %)," ","88,100","3,603,770,000",0,0,43.40,41.50,42.00,40.10
19/04/2022,43.43,41.70,41.70,-4.10 (-8.95 %)," ","290,100","12,599,750,000",0,0,45.80,45.8,45.80,41.00
14/04/2022,49.95,49.50,49.50,-0.60 (-1.20 %)," ","40,000","1,997,880,000",0,0,50.10,50.20,50.20,49.50
13/04/2022,50.09,50.60,50.60,-0.70 (-1.36 %)," ","94,900","4,753,110,000",0,0,51.30,51.0,51.00,49.40
12/04/2022,51.32,51.10,51.10,-1.30 (-2.48 %)," ","62,100","3,187,020,000",0,0,52.40,52.00,52.00,51.00
08/04/2022,52.42,52.00,52.00,-1.40 (-2.62 %)," ","47,200","2,473,990,000",0,0,53.40,52.9,53.00,51.90
07/04/2022,53.36,53.10,53.10,1.00 (1.92 %)," ","168,000","8,964,890,000",0,0,52.10,51.90,54.10,51.90
06/04/2022,51.40,51.40,51.40,0.00 (0.00 %)," ","101,200","5,275,470,000",0,0,51.40,51.4,53.00,51.10
05/04/2022,51.43,51.50,51.50,0.10 (0.19 %)," ","33,000","1,697,330,000",0,0,51.40,51.50,51.60,51.20
04/04/2022,51.38,51.40,51.40,0.30 (0.59 %)," ","43,200","2,219,400,000",0,0,51.10,51.1,51.90,51.00
01/04/2022,51.12,51.10,51.10,0.00 (0.00 %)," ","23,100","1,180,830,000",0,0,51.10,51.10,51.30,51.00
31/03/2022,51.08,51.00,51.00,-0.30 (-0.58 %)," ","35,800","1,828,700,000","1,800","91,800,000",51.30,51.1,51.30,50.90
30/03/2022,51.34,51.20,51.20,-0.60 (-1.16 %)," ","36,900","1,894,330,000",0,0,51.80,51.50,51.70,51.10
29/03/2022,51.79,51.70,51.70,0.50 (0.98 %)," ","25,200","1,305,100,000",0,0,51.20,51.3,52.00,51.20
28/03/2022,51.17,50.90,50.90,-1.30 (-2.49 %)," ","139,900","7,158,190,000","220,000","11,000,000,000",52.20,52.00,52.00,50.70
25/03/2022,52.17,51.90,51.90,-0.20 (-0.38 %)," ","47,900","2,499,080,000",0,0,52.10,52.0,52.70,51.90
24/03/2022,52.10,52.30,52.30,0.00 (0.00 %)," ","47,800","2,490,470,000",0,0,52.30,52.20,52.40,52.00
23/03/2022,52.30,52.10,52.10,-0.60 (-1.14 %)," ","58,400","3,054,040,000",0,0,52.70,53.0,53.00,52.10
22/03/2022,52.68,52.90,52.90,0.00 (0.00 %)," ","32,300","1,701,390,000","100,000","4,500,000,000",52.90,52.90,53.30,52.50
21/03/2022,52.94,52.50,52.50,-0.10 (-0.19 %)," ","59,200","3,134,070,000",0,0,52.60,52.0,53.20,52.00
18/03/2022,52.63,52.20,52.20,-1.20 (-2.25 %)," ","54,910","2,889,675,000",0,0,53.40,52.70,53.40,52.10
17/03/2022,53.38,53.40,53.40,0.10 (0.19 %)," ","36,100","1,927,130,000","170,000","10,030,000,000",53.30,53.9,54.00,53.10
16/03/2022,53.34,53.20,53.20,0.20 (0.38 %)," ","43,000","2,293,530,000",0,0,53.00,53.10,53.90,53.00
15/03/2022,53.03,53.00,53.00,0.30 (0.57 %)," ","78,100","4,141,300,000",0,0,52.70,52.5,54.00,51.70
14/03/2022,52.65,51.90,51.90,-1.10 (-2.08 %)," ","54,100","2,848,540,000",0,0,53.00,53.00,53.50,51.70
11/03/2022,52.96,53.00,53.00,1.00 (1.92 %)," ","213,008","11,280,072,800","170,000","7,565,000,000",52.00,52.2,54.00,51.50
10/03/2022,51.98,51.90,51.90,0.90 (1.76 %)," ","111,800","5,811,810,000","220,000","9,680,000,000",51.00,52.40,52.50,51.20
09/03/2022,51.04,51.60,51.60,-0.20 (-0.39 %)," ","38,200","1,949,530,000",0,0,51.80,51.2,51.60,50.80
08/03/2022,51.79,51.50,51.50,0.20 (0.39 %)," ","45,700","2,366,630,000","280,000","16,240,000,000",51.30,51.00,52.50,51.00
07/03/2022,51.33,51.80,51.80,-0.60 (-1.15 %)," ","53,100","2,725,690,000",0,0,52.40,52.2,52.20,51.00
04/03/2022,52.44,52.30,52.30,1.00 (1.95 %)," ","49,810","2,611,925,000",0,0,51.30,51.90,53.00,51.90
03/03/2022,51.29,52.00,52.00,0.50 (0.97 %)," ","89,600","4,595,640,000","280,000","12,307,000,000",51.50,50.8,52.00,50.80
02/03/2022,51.53,51.60,51.60,-0.30 (-0.58 %)," ","27,840","1,434,698,000",0,0,51.90,51.60,52.00,51.20
01/03/2022,51.95,51.90,51.90,0.40 (0.78 %)," ","26,325","1,367,527,500","210,000","12,390,000,000",51.50,52.3,52.50,51.70
28/02/2022,51.50,52.10,52.10,1.60 (3.17 %)," ","61,405","3,162,096,500","100,000","5,800,000,000",50.50,51.20,52.30,50.10
25/02/2022,50.50,51.00,51.00,0.40 (0.79 %)," ","42,700","2,156,250,000",0,0,50.60,50.0,51.20,50.00
24/02/2022,50.63,50.80,50.80,-0.60 (-1.17 %)," ","116,700","5,908,400,000","230,000","10,357,000,000",51.40,51.00,51.30,50.00
23/02/2022,51.43,51.30,51.30,0.00 (0.00 %)," ","61,300","3,152,340,000",0,0,51.30,51.3,51.60,51.20
22/02/2022,51.28,51.40,51.40,-0.50 (-0.96 %)," ","60,700","3,112,470,000","100,000","4,430,000,000",51.90,52.00,52.00,50.80
21/02/2022,51.93,52.20,52.20,0.50 (0.97 %)," ","36,900","1,916,200,000","110,000","6,490,000,000",51.70,52.0,52.30,51.60
18/02/2022,51.65,51.50,51.50,0.00 (0.00 %)," ","53,200","2,747,760,000",0,0,51.50,51.30,52.00,51.30
17/02/2022,51.46,51.50,51.50,-0.50 (-0.96 %)," ","35,010","1,801,440,000",0,0,52.00,52.9,52.90,51.30
16/02/2022,52.02,51.70,51.70,0.40 (0.78 %)," ","16,500","858,320,000","110,000","4,807,000,000",51.30,51.50,52.50,51.50
15/02/2022,51.34,51.50,51.50,0.10 (0.19 %)," ","31,700","1,627,430,000",0,0,51.40,51.0,51.50,51.00
14/02/2022,51.39,51.30,51.30,-0.50 (-0.97 %)," ","58,470","3,004,793,000",0,0,51.80,54.00,54.00,51.00
11/02/2022,51.78,51.60,51.60,-0.20 (-0.39 %)," ","28,750","1,488,550,000",0,0,51.80,51.7,52.10,51.60
10/02/2022,51.76,51.50,51.50,-0.30 (-0.58 %)," ","28,600","1,480,330,000",0,0,51.80,51.90,52.50,51.30
09/02/2022,51.78,52.20,52.20,0.90 (1.75 %)," ","26,305","1,361,908,500",0,0,51.30,51.3,52.30,51.00
08/02/2022,51.27,51.90,51.90,1.30 (2.57 %)," ","41,200","2,112,440,000",0,0,50.60,50.80,51.90,50.80
07/02/2022,50.55,50.60,50.60,1.60 (3.27 %)," ","17,500","884,630,000",0,0,49.00,49.5,51.00,49.30
28/01/2022,49.00,49.20,49.20,0.10 (0.20 %)," ","40,200","1,969,870,000",0,0,49.10,49.30,49.50,48.50
27/01/2022,49.06,49.30,49.30,-0.20 (-0.40 %)," ","40,600","1,991,770,000",0,0,49.50,49.0,50.00,48.50
26/01/2022,49.49,49.00,49.00,-0.80 (-1.61 %)," ","41,300","2,044,020,000",0,0,49.80,50.90,50.90,49.00
25/01/2022,49.84,50.10,50.10,-0.80 (-1.57 %)," ","54,900","2,735,970,000",0,0,50.90,49.0,54.00,49.00
24/01/2022,50.91,49.20,49.20,-4.30 (-8.04 %)," ","149,600","7,615,850,000","300,000","15,600,000,000",53.50,53.10,53.10,49.00
21/01/2022,53.46,53.60,53.60,-0.50 (-0.92 %)," ","48,600","2,598,260,000",0,0,54.10,53.5,54.10,53.10
20/01/2022,54.14,54.00,54.00,1.20 (2.27 %)," ","47,800","2,588,030,000",0,0,52.80,53.40,55.00,53.20
19/01/2022,52.83,53.50,53.50,1.00 (1.90 %)," ","36,306","1,917,845,000","300,000","15,660,000,000",52.50,52.5,53.50,52.30
18/01/2022,52.53,52.00,52.00,-2.70 (-4.94 %)," ","100,400","5,274,080,000",0,0,54.70,51.50,53.50,51.50
17/01/2022,54.67,52.90,52.90,-2.90 (-5.20 %)," ","223,400","12,212,800,000",0,0,55.80,56.9,57.50,52.00
14/01/2022,55.76,57.00,57.00,-1.90 (-3.23 %)," ","169,600","9,457,320,000",0,0,58.90,57.00,58.10,50.10
13/01/2022,58.94,57.30,57.30,-2.00 (-3.37 %)," ","175,701","10,356,358,100",0,0,59.30,61.0,62.00,57.00
12/01/2022,59.27,61.00,61.00,4.70 (8.35 %)," ","480,350","28,470,090,000",0,0,56.30,55.50,62.00,55.50
11/01/2022,56.25,55.70,55.70,-1.10 (-1.94 %)," ","170,500","9,590,860,000",0,0,56.80,56.0,57.80,54.00
10/01/2022,56.76,56.50,56.50,0.30 (0.53 %)," ","370,434","21,026,935,200",0,0,56.20,56.00,58.50,55.60
07/01/2022,56.23,55.80,55.80,0.00 (0.00 %)," ","96,500","5,426,560,000",0,0,55.80,55.9,56.80,55.70
06/01/2022,55.84,55.90,55.90,1.20 (2.19 %)," ","191,002","10,664,891,000",0,0,54.70,55.50,56.50,54.70
05/01/2022,54.67,55.50,55.50,1.70 (3.16 %)," ","360,808","19,723,990,000",5,"229,000",53.80,55.1,56.40,53.90
04/01/2022,53.78,53.40,53.40,-0.40 (-0.74 %)," ","96,100","5,167,980,000",0,0,53.80,53.20,55.00,52.50
31/12/2021,53.79,54.20,54.20,-0.60 (-1.09 %)," ","52,300","2,813,040,000",0,0,54.80,53.6,54.80,53.50
30/12/2021,54.80,54.90,54.90,-0.80 (-1.44 %)," ","33,000","1,808,420,000",0,0,55.70,55.00,55.90,54.10
29/12/2021,55.71,55.30,55.30,0.50 (0.91 %)," ","78,200","4,356,850,000",0,0,54.80,55.0,56.60,55.00
27/12/2021,52.06,53.90,53.90,2.30 (4.46 %)," ","152,300","7,928,440,000",0,0,51.60,52.00,54.90,51.50
24/12/2021,51.65,51.90,51.90,-0.10 (-0.19 %)," ","48,900","2,525,650,000",0,0,52.00,52.0,52.40,51.20
23/12/2021,52.01,52.20,52.20,-1.60 (-2.97 %)," ","104,900","5,455,310,000",0,0,53.80,53.30,53.30,51.00
22/12/2021,53.84,53.20,53.20,-0.90 (-1.66 %)," ","59,400","3,198,140,000",0,0,54.10,54.9,54.90,53.20
21/12/2021,54.09,54.00,54.00,0.30 (0.56 %)," ","30,525","1,650,972,500",0,0,53.70,53.70,55.00,53.30
20/12/2021,53.75,54.00,54.00,0.80 (1.50 %)," ","52,500","2,821,610,000",0,0,53.20,53.2,55.00,52.90
17/12/2021,53.21,53.20,53.20,-0.60 (-1.12 %)," ","71,100","3,783,010,000",0,0,53.80,53.80,53.80,53.00
16/12/2021,53.84,53.80,53.80,-1.10 (-2.00 %)," ","137,500","7,403,390,000",0,0,54.90,54.3,54.80,53.00
15/12/2021,54.89,55.40,55.40,-0.50 (-0.89 %)," ","230,500","12,650,102,900","26,000","1,248,000,000",55.90,55.90,55.90,48.00
