22/02/2022,16.53,17.50,0.00 (0.00 %)," ","29,000","500,270,000",0,0,17.50,17.10,17.80,17.00
21/02/2022,16.53,17.50,0.70 (4.17 %)," ","39,669","694,641,300",0,0,16.80,17.4,17.90,17.30
18/02/2022,15.87,16.80,0.70 (4.35 %)," ","47,224","779,690,400",0,0,16.10,16.00,17.40,16.00
17/02/2022,15.21,16.10,0.20 (1.26 %)," ","3,350","53,990,000",0,0,15.90,15.8,16.20,15.80
16/02/2022,15.02,15.90,0.00 (0.00 %)," ","6,600","105,160,000",0,0,15.90,16.00,16.00,15.90
15/02/2022,15.02,15.90,0.00 (0.00 %)," ","14,000","221,750,000",0,0,15.90,16.0,16.00,15.70
14/02/2022,15.02,15.90,-0.10 (-0.62 %)," ","8,164","130,434,000",0,0,16.00,16.50,16.50,15.90
11/02/2022,15.12,16.00,-0.10 (-0.62 %)," ","14,500","232,920,000",0,0,16.10,16.0,16.30,16.00
10/02/2022,15.21,16.10,-0.20 (-1.23 %)," ","9,800","158,100,000",0,0,16.30,16.20,16.20,16.00
09/02/2022,15.40,16.30,0.30 (1.88 %)," ","1,330","21,603,200",0,0,16.00,16.5,16.50,16.20
08/02/2022,15.12,16.00,0.00 (0.00 %)," ","2,900","46,260,000",0,0,16.00,16.00,16.00,15.80
07/02/2022,15.12,16.00,0.20 (1.27 %)," ","16,700","264,380,000",0,0,15.80,15.7,16.00,15.50
28/01/2022,14.93,15.80,0.20 (1.28 %)," ","6,002","93,122,400",0,0,15.60,15.80,16.00,15.20
27/01/2022,14.74,15.60,0.20 (1.30 %)," ","8,300","129,720,000",0,0,15.40,16.1,16.10,15.40
25/01/2022,15.12,16.00,-0.30 (-1.84 %)," ","8,100","129,250,000",0,0,16.30,16.3,16.30,15.50
24/01/2022,15.40,16.30,-0.30 (-1.81 %)," ","3,912","62,888,000",0,0,16.60,16.50,16.70,15.60
21/01/2022,15.68,16.60,0.00 (0.00 %)," ","10,950","178,545,000",0,0,16.60,16.5,16.60,16.00
20/01/2022,15.68,16.60,-0.10 (-0.60 %)," ","4,900","78,900,000",0,0,16.70,16.80,16.80,15.50
19/01/2022,15.78,16.70,0.00 (0.00 %)," ","20,800","339,470,000",0,0,16.70,16.7,16.80,15.10
18/01/2022,15.78,16.70,0.10 (0.60 %)," ","19,600","306,320,000",0,0,16.60,16.50,16.80,15.00
17/01/2022,15.68,16.60,-0.20 (-1.19 %)," ","17,100","279,600,000",0,0,16.80,17.0,17.00,16.00
14/01/2022,15.87,16.80,-0.20 (-1.18 %)," ","17,700","298,410,000",0,0,17.00,16.80,17.00,16.70
13/01/2022,16.06,17.00,-0.10 (-0.58 %)," ","36,750","622,900,000",0,0,17.10,17.1,17.10,16.60
12/01/2022,16.15,17.10,0.50 (3.01 %)," ","34,407","571,079,800",0,0,16.60,16.70,17.20,16.30
11/01/2022,15.68,16.60,-0.50 (-2.92 %)," ","18,759","319,582,100",0,0,17.10,17.5,17.50,16.60
10/01/2022,16.15,17.10,-0.40 (-2.29 %)," ","56,500","964,590,000",0,0,17.50,17.20,17.30,16.90
07/01/2022,16.53,17.50,0.00 (0.00 %)," ","25,200","435,860,000",0,0,17.50,17.4,17.70,17.10
06/01/2022,16.53,17.50,-0.20 (-1.13 %)," ","27,627","483,847,900",0,0,17.70,17.70,17.90,17.40
05/01/2022,16.72,17.70,0.10 (0.57 %)," ","12,361","217,432,800",0,0,17.60,17.9,17.90,17.50
04/01/2022,16.63,17.60,0.00 (0.00 %)," ","35,303","619,932,800",0,0,17.60,17.60,18.40,17.20
31/12/2021,16.63,17.60,-0.10 (-0.56 %)," ","42,950","749,520,000",0,0,17.70,17.7,17.80,17.00
30/12/2021,16.72,17.70,-0.80 (-4.32 %)," ","22,220","392,144,000",0,0,18.50,18.50,18.50,17.50
29/12/2021,17.48,18.50,0.10 (0.54 %)," ","60,536","1,138,704,200",0,0,18.40,18.8,20.20,17.90
27/12/2021,15.87,16.80,-0.20 (-1.18 %)," ","29,450","499,140,000",0,0,17.00,17.0,17.20,16.80
24/12/2021,16.06,17.00,0.30 (1.80 %)," ","21,000","353,520,000",0,0,16.70,16.70,17.00,16.60
23/12/2021,15.78,16.70,-0.30 (-1.76 %)," ","28,200","474,220,000",0,0,17.00,17.1,17.10,16.60
22/12/2021,16.06,17.00,-0.10 (-0.58 %)," ","54,700","924,280,000",0,0,17.10,17.10,17.20,16.50
21/12/2021,16.15,17.10,0.00 (0.00 %)," ","80,100","1,369,100,000",0,0,17.10,17.1,17.50,16.80
20/12/2021,16.15,17.10,-0.10 (-0.58 %)," ","34,963","599,119,900",0,0,17.20,17.40,17.40,16.90
17/12/2021,16.25,17.20,-0.20 (-1.15 %)," ","68,637","1,180,003,800",0,0,17.40,17.4,17.40,17.00
16/12/2021,16.44,17.40,0.20 (1.16 %)," ","27,900","486,290,000",0,0,17.20,17.40,17.60,17.30
15/12/2021,16.25,17.20,-0.30 (-1.71 %)," ","41,900","727,480,000",0,0,17.50,17.7,17.70,17.10
14/12/2021,16.53,17.50,-0.30 (-1.69 %)," ","58,602","1,039,396,000",0,0,17.80,17.90,17.90,17.40
13/12/2021,16.82,17.80,-0.10 (-0.56 %)," ","38,813","687,221,400",0,0,17.90,17.9,18.00,17.50
10/12/2021,16.91,17.90,0.50 (2.87 %)," ","51,800","911,110,000",0,0,17.40,17.40,18.00,17.10
09/12/2021,16.44,17.40,-0.30 (-1.69 %)," ","55,100","947,700,000",0,0,17.70,17.6,17.60,16.90
08/12/2021,16.72,17.70,0.00 (0.00 %)," ","39,800","689,980,000",0,0,17.70,17.20,17.90,17.00
07/12/2021,16.72,17.70,-0.80 (-4.32 %)," ","129,400","2,251,680,000",0,0,18.50,18.5,19.40,16.90
06/12/2021,17.48,18.50,-2.00 (-9.76 %)," ","135,006","2,561,055,200",0,0,20.50,19.30,20.10,18.50
03/12/2021,19.37,20.50,-0.50 (-2.38 %)," ","53,823","1,106,813,000",0,0,21.00,21.0,21.90,20.00
02/12/2021,19.84,21.00,-0.70 (-3.23 %)," ","191,621","3,973,142,000",0,0,21.70,21.50,23.50,19.70
01/12/2021,20.50,21.70,-0.80 (-3.56 %)," ","364,447","8,537,341,300",0,0,22.50,24.5,24.70,20.50
29/11/2021,19.37,20.50,1.80 (9.63 %)," ","89,486","1,827,743,000",0,0,18.70,19.0,20.50,19.00
26/11/2021,17.67,18.70,1.70 (10.00 %)," ","317,835","5,911,585,500",0,0,17.00,17.20,18.70,17.20
25/11/2021,16.06,17.00,0.70 (4.29 %)," ","81,700","1,344,070,000",0,0,16.30,16.2,17.00,15.80
24/11/2021,15.40,16.30,-0.30 (-1.81 %)," ","33,600","540,350,000",0,0,16.60,16.60,16.60,15.90
23/11/2021,15.68,16.60,1.10 (7.10 %)," ","48,000","738,420,000",0,0,15.50,15.0,16.60,14.90
22/11/2021,14.64,15.50,-1.30 (-7.74 %)," ","64,454","1,026,334,800",0,0,16.80,16.80,16.80,15.50
19/11/2021,15.87,16.80,-0.20 (-1.18 %)," ","54,424","907,435,600",0,0,17.00,17.0,17.00,16.10
18/11/2021,16.06,17.00,-0.60 (-3.41 %)," ","46,600","794,450,000",0,0,17.60,17.20,17.20,16.70
17/11/2021,16.63,17.60,-0.10 (-0.56 %)," ","37,817","647,149,000",0,0,17.70,18.1,18.10,17.00
16/11/2021,16.72,17.70,0.40 (2.31 %)," ","75,103","1,331,232,800",0,0,17.30,17.30,18.10,17.30
15/11/2021,16.34,17.30,0.50 (2.98 %)," ","132,875","2,263,462,500",0,0,16.80,16.8,17.60,16.50
12/11/2021,15.87,16.80,-0.10 (-0.59 %)," ","66,400","1,109,430,000",11,"168,300",16.90,16.80,16.80,16.60
11/11/2021,15.97,16.90,-0.30 (-1.74 %)," ","41,400","707,180,000",0,0,17.20,17.9,17.90,16.90
10/11/2021,16.25,17.20,0.90 (5.52 %)," ","130,670","2,227,494,000",0,0,16.30,16.30,17.60,16.20
09/11/2021,15.40,16.30,0.00 (0.00 %)," ","23,528","382,240,800",0,0,16.30,16.5,16.50,16.20
08/11/2021,15.40,16.30,0.00 (0.00 %)," ","21,518","349,599,800",0,0,16.30,16.40,16.80,16.20
05/11/2021,15.40,16.30,0.00 (0.00 %)," ","18,150","295,265,000",0,0,16.30,16.2,16.80,16.10
04/11/2021,15.40,16.30,0.10 (0.62 %)," ","8,600","139,820,000",0,0,16.20,16.00,16.40,16.00
03/11/2021,15.30,16.20,-0.60 (-3.57 %)," ","55,300","915,830,000",0,0,16.80,16.9,17.10,16.20
01/11/2021,15.21,16.10,0.10 (0.63 %)," ","37,980","615,540,000",0,0,16.00,16.0,16.40,16.00
29/10/2021,15.12,16.00,-0.20 (-1.23 %)," ","23,000","367,740,000",0,0,16.20,15.90,16.30,15.90
28/10/2021,15.30,16.20,0.20 (1.25 %)," ","34,669","555,424,000",0,0,16.00,16.0,16.20,15.90
27/10/2021,15.12,16.00,-0.10 (-0.62 %)," ","47,800","766,880,000",0,0,16.10,16.30,16.50,15.60
26/10/2021,15.21,16.10,-0.40 (-2.42 %)," ","85,100","1,321,860,000",0,0,16.50,16.4,16.40,15.20
25/10/2021,15.59,16.50,0.20 (1.23 %)," ","45,450","747,690,000",0,0,16.30,16.60,17.00,16.30
22/10/2021,15.40,16.30,0.70 (4.49 %)," ","124,637","2,039,799,800",0,0,15.60,15.8,16.80,15.80
21/10/2021,14.74,15.60,1.40 (9.86 %)," ","140,000","2,116,670,000",0,0,14.20,14.30,15.60,14.30
20/10/2021,13.41,14.20,0.10 (0.71 %)," ","6,511","92,254,100",0,0,14.10,14.4,14.40,14.00
19/10/2021,13.32,14.10,-0.20 (-1.40 %)," ","17,600","248,450,000",0,0,14.30,14.20,14.60,13.90
18/10/2021,13.51,14.30,-0.10 (-0.69 %)," ","8,217","116,763,100",0,0,14.40,14.2,14.40,14.10
15/10/2021,13.60,14.40,-0.40 (-2.70 %)," ","21,100","303,220,000",0,0,14.80,14.00,14.80,14.00
14/10/2021,13.98,14.80,-0.10 (-0.67 %)," ","17,800","257,600,000",0,0,14.90,14.8,14.80,14.20
13/10/2021,14.08,14.90,-0.10 (-0.67 %)," ","22,310","335,340,000",0,0,15.00,15.10,15.30,14.90
12/10/2021,14.17,15.00,0.80 (5.63 %)," ","55,000","814,570,000",0,0,14.20,14.2,15.30,14.20
11/10/2021,13.41,14.20,0.20 (1.43 %)," ","21,600","305,440,000",0,0,14.00,14.00,14.30,14.00
08/10/2021,13.23,14.00,0.00 (0.00 %)," ","20,400","284,240,000",0,0,14.00,14.2,14.30,13.80
07/10/2021,13.23,14.00,0.10 (0.72 %)," ","12,119","168,149,800",0,0,13.90,14.30,14.30,13.60
06/10/2021,13.13,13.90,-0.30 (-2.11 %)," ","13,200","187,030,000",0,0,14.20,14.1,14.80,13.80
04/10/2021,13.04,13.80,-0.20 (-1.43 %)," ","17,419","239,784,100",0,0,14.00,13.3,14.00,13.30
01/10/2021,13.23,14.00,0.00 (0.00 %)," ","18,201","253,135,000",0,0,14.00,14.50,14.50,13.70
30/09/2021,13.23,14.00,-0.20 (-1.41 %)," ","27,400","384,060,000",0,0,14.20,14.3,14.40,13.80
29/09/2021,13.41,14.20,0.10 (0.71 %)," ","8,600","121,350,000",0,0,14.10,14.80,14.80,13.80
28/09/2021,13.32,14.10,-0.80 (-5.37 %)," ","36,300","514,450,000",0,0,14.90,14.9,14.90,14.00
27/09/2021,14.08,14.90,-0.10 (-0.67 %)," ","15,300","222,940,000",0,0,15.00,15.50,15.50,14.40
24/09/2021,14.17,15.00,-0.50 (-3.23 %)," ","20,400","309,370,000",0,0,15.50,14.5,15.80,14.50
23/09/2021,14.64,15.50,0.00 (0.00 %)," ","14,600","222,940,000",0,0,15.50,15.90,15.90,15.00
22/09/2021,14.64,15.50,0.00 (0.00 %)," ","38,100","583,090,000",0,0,15.50,15.5,15.80,14.00
21/09/2021,14.64,15.50,-0.20 (-1.27 %)," ","23,200","351,350,000",0,0,15.70,15.50,15.70,15.00
20/09/2021,14.83,15.70,-0.30 (-1.88 %)," ","30,038","467,993,000",0,0,16.00,15.9,16.50,15.20
17/09/2021,15.12,16.00,-0.30 (-1.84 %)," ","48,800","789,830,000",0,0,16.30,16.20,17.00,15.70
16/09/2021,15.40,16.30,0.00 (0.00 %)," ","22,900","375,930,000",0,0,16.30,17.4,17.40,15.50
15/09/2021,15.40,16.30,1.40 (9.40 %)," ","47,400","721,310,000",0,0,14.90,14.90,16.30,14.40
14/09/2021,14.08,14.90,-1.10 (-6.88 %)," ","86,200","1,286,730,000",0,0,16.00,16.5,16.50,14.50
10/09/2021,16.06,17.00,0.10 (0.59 %)," ","25,600","426,960,000",0,0,16.90,17.70,17.70,16.40
09/09/2021,15.97,16.90,-0.50 (-2.87 %)," ","18,003","310,141,000",0,0,17.40,17.4,18.00,16.90
08/09/2021,16.44,17.40,0.60 (3.57 %)," ","40,400","677,450,000",0,0,16.80,16.80,17.40,16.00
07/09/2021,15.87,16.80,-0.80 (-4.55 %)," ","77,170","1,331,421,000",0,0,17.60,17.6,17.60,16.80
01/09/2021,17.67,18.70,-0.20 (-1.06 %)," ","67,400","1,233,080,000",0,0,18.90,18.0,18.90,17.30
31/08/2021,17.85,18.90,-0.90 (-4.55 %)," ","112,504","2,162,148,000",0,0,19.80,19.70,20.30,18.80
30/08/2021,18.71,19.80,0.90 (4.76 %)," ","163,220","3,144,392,000",0,0,18.90,18.9,20.10,18.20
27/08/2021,17.85,18.90,-0.30 (-1.56 %)," ","157,816","2,867,956,000",0,0,19.20,19.10,19.80,17.30
26/08/2021,18.14,19.20,-0.40 (-2.04 %)," ","165,900","3,015,390,000",0,0,19.60,18.0,19.20,17.70
25/08/2021,18.52,19.60,-0.20 (-1.01 %)," ","77,700","1,445,480,000",10,"179,000",19.80,20.00,20.30,17.90
24/08/2021,18.71,19.80,0.30 (1.54 %)," ","66,984","1,334,255,000",0,0,19.50,19.5,21.40,19.50
23/08/2021,18.42,19.50,1.70 (9.55 %)," ","151,200","2,862,330,000",0,0,17.80,17.90,19.50,17.80
20/08/2021,16.82,17.80,0.20 (1.14 %)," ","156,810","2,787,840,000",0,0,17.60,17.0,18.20,17.00
19/08/2021,16.63,17.60,-1.50 (-7.85 %)," ","104,606","1,925,809,600",0,0,19.10,21.00,21.00,17.30
18/08/2021,18.04,19.10,1.70 (9.77 %)," ","90,780","1,733,898,000",0,0,17.40,19.1,19.10,19.10
17/08/2021,16.44,17.40,1.50 (9.43 %)," ","125,000","2,171,460,000",0,0,15.90,17.30,17.40,16.90
16/08/2021,15.02,15.90,1.40 (9.66 %)," ","97,100","1,543,490,000",0,0,14.50,15.5,15.90,15.50
13/08/2021,13.70,14.50,1.30 (9.85 %)," ","38,916","561,509,000",0,0,13.20,13.20,14.50,13.20
12/08/2021,12.47,13.20,1.20 (10.00 %)," ","52,700","694,550,000",0,0,12.00,12.5,13.20,12.50
11/08/2021,11.34,12.00,0.60 (5.26 %)," ","27,500","327,600,000",0,0,11.40,11.50,12.00,11.50
10/08/2021,10.77,11.40,-0.20 (-1.72 %)," ","7,400","85,820,000",0,0,11.60,11.7,11.70,11.40
09/08/2021,10.96,11.60,0.10 (0.87 %)," ",200,"2,310,000",0,0,11.50,11.50,11.60,11.50
06/08/2021,10.86,11.50,0.20 (1.77 %)," ","2,300","26,250,000",0,0,11.30,11.4,11.50,11.40
04/08/2021,10.86,11.50,0.40 (3.60 %)," ",700,"7,940,000",0,0,11.10,11.1,11.50,11.10
03/08/2021,10.49,11.10,-0.50 (-4.31 %)," ",400,"4,480,000",0,0,11.60,11.50,11.50,11.10
02/08/2021,10.96,11.60,-0.10 (-0.85 %)," ","1,300","15,080,000",0,0,11.70,11.6,11.60,11.60
30/07/2021,11.05,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
29/07/2021,11.05,11.70,0.20 (1.74 %)," ","3,900","43,970,000",0,0,11.50,11.7,11.70,11.00
28/07/2021,10.86,11.50,0.00 (0.00 %)," ","2,200","25,300,000",0,0,11.50,11.50,11.50,11.50
27/07/2021,10.86,11.50,-0.20 (-1.71 %)," ","2,700","30,990,000",0,0,11.70,11.5,11.50,11.20
26/07/2021,11.05,11.70,0.00 (0.00 %)," ","1,100","12,870,000",0,0,11.70,11.70,11.70,11.70
23/07/2021,11.05,11.70,-0.10 (-0.85 %)," ",100,"1,170,000",0,0,11.80,11.7,11.70,11.70
22/07/2021,11.15,11.80,-0.70 (-5.60 %)," ","30,500","348,350,000",0,0,12.50,11.50,11.90,11.30
21/07/2021,11.81,12.50,0.20 (1.63 %)," ",500,"6,250,000",0,0,12.30,12.5,12.50,12.50
20/07/2021,11.62,12.30,0.00 (0.00 %)," ","3,000","36,950,000",0,0,12.30,12.30,12.40,12.30
19/07/2021,11.62,12.30,0.80 (6.96 %)," ","31,700","349,510,000",0,0,11.50,10.6,12.30,10.40
16/07/2021,10.86,11.50,0.00 (0.00 %)," ","1,200","13,880,000",0,0,11.50,11.60,11.70,11.50
15/07/2021,10.86,11.50,-0.20 (-1.71 %)," ","3,300","37,760,000",0,0,11.70,11.7,11.70,11.10
14/07/2021,11.05,11.70,0.00 (0.00 %)," ",700,"8,190,000",0,0,11.70,11.70,11.70,11.70
13/07/2021,11.05,11.70,-0.20 (-1.68 %)," ","1,000","11,740,000",0,0,11.90,11.9,11.90,11.70
12/07/2021,11.24,11.90,0.40 (3.48 %)," ","35,400","417,620,000",0,0,11.50,11.60,12.00,11.60
09/07/2021,10.86,11.50,0.00 (0.00 %)," ",310,"3,565,000",0,0,11.50,11.5,11.50,11.50
07/07/2021,11.05,11.70,-0.10 (-0.85 %)," ","6,800","79,190,000",0,0,11.80,11.8,11.80,11.60
06/07/2021,11.15,11.80,0.10 (0.85 %)," ","1,000","11,800,000",0,0,11.70,12.00,12.00,11.70
05/07/2021,11.05,11.70,-0.20 (-1.68 %)," ","1,800","20,980,000",0,0,11.90,11.6,11.70,11.60
02/07/2021,11.24,11.90,0.10 (0.85 %)," ","11,600","136,690,000",0,0,11.80,11.80,11.90,11.50
01/07/2021,11.15,11.80,-0.20 (-1.67 %)," ","1,600","18,960,000",0,0,12.00,11.5,11.90,11.50
30/06/2021,11.34,12.00,0.00 (0.00 %)," ",900,"10,520,000",0,0,12.00,12.00,12.00,11.60
29/06/2021,11.34,12.00,0.20 (1.69 %)," ","1,500","17,890,000",0,0,11.80,11.9,12.00,11.80
28/06/2021,11.15,11.80,0.00 (0.00 %)," ","8,600","101,540,000",0,0,11.80,11.80,11.90,11.80
25/06/2021,11.15,11.80,-0.40 (-3.28 %)," ","1,700","20,280,000",0,0,12.20,12.1,12.20,11.80
24/06/2021,11.53,12.20,-0.20 (-1.61 %)," ",600,"7,320,000",0,0,12.40,12.20,12.20,12.20
23/06/2021,11.71,12.40,-0.10 (-0.80 %)," ",900,"11,030,000",0,0,12.50,12.5,12.50,12.00
22/06/2021,11.81,12.50,0.00 (0.00 %)," ","2,800","34,960,000",0,0,12.50,12.30,12.50,12.30
21/06/2021,11.81,12.50,0.10 (0.81 %)," ","1,400","17,450,000",0,0,12.40,12.5,12.50,12.40
18/06/2021,11.71,12.40,0.00 (0.00 %)," ","3,800","46,210,000",0,0,12.40,12.40,12.40,11.80
17/06/2021,11.71,12.40,0.60 (5.08 %)," ","3,200","38,770,000",0,0,11.80,12.0,12.40,12.00
16/06/2021,11.15,11.80,-0.70 (-5.60 %)," ","2,800","34,180,000",0,0,12.50,12.50,12.50,11.80
15/06/2021,11.81,12.50,0.00 (0.00 %)," ","5,500","67,130,000",0,0,12.50,12.2,12.50,12.00
14/06/2021,11.81,12.50,-0.20 (-1.57 %)," ","10,500","124,520,000",0,0,12.70,12.70,12.70,11.60
11/06/2021,12.00,12.70,-0.30 (-2.31 %)," ","4,900","62,020,000",0,0,13.00,13.0,13.00,12.50
09/06/2021,12.75,13.50,-0.30 (-2.17 %)," ","5,800","73,410,000",0,0,13.80,13.7,13.70,12.50
08/06/2021,13.04,13.80,0.10 (0.73 %)," ","22,700","315,730,000",0,0,13.70,13.80,14.20,13.70
07/06/2021,12.94,13.70,1.20 (9.60 %)," ","27,600","362,420,000",0,0,12.50,12.7,13.70,12.60
04/06/2021,11.81,12.50,0.30 (2.46 %)," ","15,400","193,240,000",0,0,12.20,12.40,12.70,12.40
03/06/2021,11.53,12.20,1.00 (8.93 %)," ","10,200","118,890,000",0,0,11.20,11.3,12.30,11.30
02/06/2021,10.58,11.20,0.20 (1.82 %)," ","5,200","57,800,000",0,0,11.00,11.00,11.20,11.00
01/06/2021,10.39,11.00,-0.10 (-0.90 %)," ","7,900","86,520,000",0,0,11.10,11.0,11.10,10.90
31/05/2021,10.49,11.10,0.00 (0.00 %)," ","2,400","26,330,000",0,0,11.10,10.70,11.10,10.70
28/05/2021,10.49,11.10,0.00 (0.00 %)," ",800,"8,880,000",0,0,11.10,11.1,11.10,11.10
27/05/2021,10.49,11.10,-0.30 (-2.63 %)," ","10,800","120,250,000",0,0,11.40,11.20,11.30,11.00
26/05/2021,10.77,11.40,-0.10 (-0.87 %)," ","2,300","26,300,000",0,0,11.50,11.5,11.50,11.40
25/05/2021,10.86,11.50,0.00 (0.00 %)," ",700,"8,040,000",0,0,11.50,11.40,11.50,11.40
24/05/2021,10.86,11.50,-0.10 (-0.86 %)," ","9,300","107,770,000",0,0,11.60,11.7,11.70,11.50
21/05/2021,10.96,11.60,-0.20 (-1.69 %)," ","6,100","71,260,000",0,0,11.80,11.70,11.70,11.60
20/05/2021,11.15,11.80,-0.20 (-1.67 %)," ",500,"5,960,000",0,0,12.00,12.0,12.00,11.80
19/05/2021,11.34,12.00,-0.10 (-0.83 %)," ",400,"4,760,000",0,0,12.10,12.00,12.00,11.70
18/05/2021,11.43,12.10,0.10 (0.83 %)," ","1,300","15,480,000",0,0,12.00,11.6,12.10,11.60
17/05/2021,11.34,12.00,-0.30 (-2.44 %)," ","9,500","113,670,000",0,0,12.30,11.60,12.10,11.50
14/05/2021,11.62,12.30,0.00 (0.00 %)," ","3,500","43,050,000",0,0,12.30,12.3,12.30,12.30
12/05/2021,11.53,12.20,-0.20 (-1.61 %)," ","1,500","18,350,000",0,0,12.40,12.0,12.30,12.00
11/05/2021,11.71,12.40,-0.10 (-0.80 %)," ","3,100","38,470,000",0,0,12.50,12.50,12.50,12.00
10/05/2021,11.81,12.50,0.00 (0.00 %)," ",100,"1,250,000",0,0,12.50,12.5,12.50,12.50
07/05/2021,11.81,12.50,0.00 (0.00 %)," ","3,400","41,300,000",0,0,12.50,12.50,12.50,12.00
