21/04/2022,13.00,13.00,-1.00 (-7.14 %)," ","228,900","2,932,430,000",0,0,14.00,14.0,14.40,12.60
20/04/2022,14.00,14.00,-0.40 (-2.78 %)," ","211,219","2,928,298,400",0,0,14.40,14.40,14.60,13.50
19/04/2022,14.40,14.40,-0.20 (-1.37 %)," ","258,225","3,644,377,500",0,0,14.60,14.4,14.80,13.90
18/04/2022,14.60,14.60,-0.80 (-5.19 %)," ","293,800","4,318,400,000",0,0,15.40,15.50,15.50,14.30
14/04/2022,15.80,15.80,0.00 (0.00 %)," ","139,200","2,199,550,000",0,0,15.80,15.9,16.10,15.60
13/04/2022,15.80,15.80,0.40 (2.60 %)," ","163,640","2,545,974,000",0,0,15.40,15.40,16.00,15.20
12/04/2022,15.40,15.40,-0.60 (-3.75 %)," ","306,712","4,817,488,400","613,000","9,195,000,000",16.00,16.0,16.20,15.40
08/04/2022,16.00,16.00,-0.40 (-2.44 %)," ","358,200","5,747,400,000",0,0,16.40,16.30,16.30,15.80
07/04/2022,16.40,16.40,0.00 (0.00 %)," ","335,700","5,486,660,000","410,000","6,560,000,000",16.40,16.4,16.70,16.10
06/04/2022,16.40,16.40,-0.40 (-2.38 %)," ","382,400","6,344,190,000",0,0,16.80,16.80,16.90,16.10
05/04/2022,16.80,16.80,0.30 (1.82 %)," ","472,700","7,876,640,000",0,0,16.50,16.5,16.90,16.30
04/04/2022,16.50,16.50,-0.10 (-0.60 %)," ","315,004","5,181,396,800",0,0,16.60,16.60,16.80,16.30
01/04/2022,16.60,16.60,0.20 (1.22 %)," ","307,900","5,014,770,000",0,0,16.40,16.3,16.60,15.90
31/03/2022,16.40,16.40,0.20 (1.23 %)," ","254,100","4,112,510,000",0,0,16.20,16.20,16.50,16.00
30/03/2022,16.20,16.20,-0.70 (-4.14 %)," ","592,912","9,745,110,400",0,0,16.90,16.8,17.00,16.10
29/03/2022,16.90,16.90,0.20 (1.20 %)," ","413,200","6,957,410,000",0,0,16.70,16.70,17.00,16.70
28/03/2022,16.70,16.70,-0.60 (-3.47 %)," ","559,700","9,390,640,000",0,0,17.30,17.2,17.30,16.20
25/03/2022,17.30,17.30,-0.30 (-1.70 %)," ","527,525","9,120,245,000",0,0,17.60,17.30,17.60,16.70
24/03/2022,17.60,17.60,-0.10 (-0.56 %)," ","422,428","7,438,105,600","1,300,000","20,800,000,000",17.70,17.7,17.80,17.40
22/03/2022,18.00,18.00,0.60 (3.45 %)," ","1,422,800","25,290,320,000",0,0,17.40,17.5,18.20,17.30
21/03/2022,17.40,17.40,0.00 (0.00 %)," ","567,500","9,871,980,000",0,0,17.40,17.40,17.80,17.00
18/03/2022,17.40,17.40,-0.40 (-2.25 %)," ","743,039","12,932,167,700",0,0,17.80,17.8,18.00,17.10
17/03/2022,17.80,17.80,0.60 (3.49 %)," ","816,200","14,484,670,000","483,000","7,969,500,000",17.20,17.20,18.20,17.20
16/03/2022,17.20,17.20,-0.30 (-1.71 %)," ","596,752","10,344,365,000",0,0,17.50,17.6,18.00,16.90
15/03/2022,17.50,17.50,1.00 (6.06 %)," ","1,451,621","25,019,983,900",0,0,16.50,16.50,17.80,16.40
14/03/2022,16.50,16.50,0.40 (2.48 %)," ","411,000","6,690,490,000",0,0,16.10,16.1,16.50,15.80
11/03/2022,16.10,16.10,-0.40 (-2.42 %)," ","458,061","7,500,432,600",0,0,16.50,16.60,16.70,16.10
10/03/2022,16.50,16.50,0.50 (3.13 %)," ","675,712","10,978,484,800",0,0,16.00,16.0,16.50,15.90
09/03/2022,16.00,16.00,0.20 (1.27 %)," ","346,400","5,448,940,000",0,0,15.80,15.80,16.30,15.30
08/03/2022,15.80,15.80,-0.50 (-3.07 %)," ","340,900","5,478,840,000",0,0,16.30,16.2,16.30,15.80
07/03/2022,16.30,16.30,0.00 (0.00 %)," ","402,712","6,498,506,400",0,0,16.30,16.30,16.40,16.00
04/03/2022,16.30,16.30,0.20 (1.24 %)," ","497,600","8,050,830,000",0,0,16.10,16.1,16.50,16.00
03/03/2022,16.10,16.10,0.00 (0.00 %)," ","334,822","5,355,122,000",0,0,16.10,16.00,16.50,15.80
02/03/2022,16.10,16.10,0.10 (0.63 %)," ","324,512","5,162,664,000",0,0,16.00,16.0,16.30,15.70
01/03/2022,16.00,16.00,-0.10 (-0.62 %)," ","320,100","5,129,400,000",87,"1,261,500",16.10,16.10,16.40,15.90
28/02/2022,16.10,16.10,-0.40 (-2.42 %)," ","313,802","5,059,353,000",0,0,16.50,16.5,16.50,15.80
25/02/2022,16.50,16.50,0.20 (1.23 %)," ","321,000","5,244,010,000",0,0,16.30,16.30,16.60,16.00
24/02/2022,16.30,16.30,-0.60 (-3.55 %)," ","361,290","5,922,705,000",0,0,16.90,16.9,16.90,15.90
22/02/2022,16.80,16.80,-0.30 (-1.75 %)," ","321,800","5,387,360,000",0,0,17.10,17.0,17.00,16.50
21/02/2022,17.10,17.10,0.10 (0.59 %)," ","367,400","6,282,950,000",0,0,17.00,17.00,17.30,16.80
18/02/2022,17.00,17.00,0.20 (1.19 %)," ","315,632","5,322,415,200",0,0,16.80,16.8,17.20,16.50
17/02/2022,16.80,16.80,0.00 (0.00 %)," ","274,400","4,561,050,000",0,0,16.80,16.90,16.90,16.50
16/02/2022,16.80,16.80,-0.40 (-2.33 %)," ","381,301","6,436,947,200",0,0,17.20,17.2,17.20,16.40
15/02/2022,17.20,17.20,0.30 (1.78 %)," ","510,014","8,787,393,600",0,0,16.90,17.00,17.50,16.90
14/02/2022,16.90,16.90,0.40 (2.42 %)," ","563,446","9,526,167,900",0,0,16.50,16.5,17.20,16.50
11/02/2022,16.50,16.50,0.80 (5.10 %)," ","313,600","4,997,280,000",0,0,15.70,15.80,16.50,15.30
10/02/2022,15.70,15.70,0.00 (0.00 %)," ","158,800","2,503,270,000",0,0,15.70,15.7,16.00,15.50
09/02/2022,15.70,15.70,-0.50 (-3.09 %)," ","273,002","4,364,822,200",0,0,16.20,16.30,16.70,15.60
08/02/2022,16.20,16.20,0.60 (3.85 %)," ","114,326","1,855,935,600",0,0,15.60,15.7,16.70,15.70
07/02/2022,15.60,15.60,0.50 (3.31 %)," ","77,701","1,207,985,400",0,0,15.10,15.40,15.70,15.40
28/01/2022,15.10,15.10,-0.20 (-1.31 %)," ","123,307","1,875,537,800",0,0,15.30,15.3,15.40,15.00
27/01/2022,15.30,15.30,-0.40 (-2.55 %)," ","75,825","1,170,530,000",0,0,15.70,15.10,15.90,15.10
26/01/2022,15.70,15.70,-0.50 (-3.09 %)," ","53,900","853,070,000",0,0,16.20,15.7,16.00,15.50
25/01/2022,16.20,16.20,1.20 (8.00 %)," ","136,500","2,125,770,000",0,0,15.00,15.00,16.50,15.00
24/01/2022,15.00,15.00,-1.50 (-9.09 %)," ","107,100","1,673,910,000",0,0,16.50,16.3,16.30,15.00
21/01/2022,16.50,16.50,-0.30 (-1.79 %)," ","96,400","1,601,130,000",0,0,16.80,16.80,17.30,16.40
20/01/2022,16.80,16.80,0.50 (3.07 %)," ","136,634","2,229,244,200",0,0,16.30,16.3,16.90,16.00
18/01/2022,15.70,15.70,-0.10 (-0.63 %)," ","325,700","4,963,360,000",0,0,15.80,15.7,15.80,14.60
17/01/2022,15.80,15.80,0.00 (0.00 %)," ","355,900","5,579,610,000",0,0,15.80,16.20,16.90,14.70
14/01/2022,15.80,15.80,-0.50 (-3.07 %)," ","326,199","5,139,754,600",0,0,16.30,16.0,16.20,15.30
13/01/2022,16.30,16.30,-1.00 (-5.78 %)," ","699,114","11,452,330,800",0,0,17.30,15.60,17.30,15.60
12/01/2022,17.30,17.30,-0.50 (-2.81 %)," ","599,100","10,260,040,000",0,0,17.80,17.6,17.70,16.20
11/01/2022,17.80,17.80,-0.60 (-3.26 %)," ","419,560","7,541,134,300",0,0,18.40,18.40,18.50,17.50
10/01/2022,18.40,18.40,-0.70 (-3.66 %)," ","703,363","13,550,719,800",0,0,19.10,19.2,19.90,18.40
07/01/2022,19.10,19.10,0.30 (1.60 %)," ","966,900","18,447,160,000",0,0,18.80,18.90,19.50,18.80
06/01/2022,18.80,18.80,1.10 (6.21 %)," ","1,076,594","20,023,874,800",0,0,17.70,17.8,19.00,17.70
05/01/2022,17.70,17.70,0.10 (0.57 %)," ","462,800","8,163,740,000",0,0,17.60,17.70,18.00,17.30
04/01/2022,17.60,17.60,0.00 (0.00 %)," ","495,102","8,760,725,000",0,0,17.60,17.6,18.30,17.20
31/12/2021,17.60,17.60,-0.40 (-2.22 %)," ","250,200","4,426,850,000",0,0,18.00,18.00,18.10,17.30
