22/04/2022,6.00,6.00,6.00,0.10 (1.69 %)," ","55,600","337,750,000",0,0,5.90,6.00,6.60,5.90
21/04/2022,6.00,6.00,6.00,-0.60 (-9.09 %)," ","53,406","317,714,200",0,0,6.60,6.3,6.30,5.70
20/04/2022,6.50,6.50,6.50,-0.20 (-2.99 %)," ","65,532","430,721,100",0,0,6.70,6.60,6.70,6.50
19/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","71,600","477,160,000",0,0,6.80,6.8,7.00,6.50
18/04/2022,6.80,6.80,6.80,-0.30 (-4.23 %)," ","106,500","723,890,000",0,0,7.10,6.90,7.00,6.60
14/04/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","4,400","31,790,000",0,0,7.10,7.2,7.30,7.20
13/04/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","70,420","502,840,000",0,0,7.00,7.10,7.30,6.90
12/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","42,300","297,980,000",0,0,7.00,6.9,7.40,6.80
08/04/2022,6.90,6.90,6.90,-0.30 (-4.17 %)," ","49,400","346,060,000",0,0,7.20,7.10,7.20,6.90
07/04/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","66,300","479,870,000",0,0,7.30,7.4,7.40,7.10
06/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","28,800","209,610,000",0,0,7.40,7.40,7.40,7.10
05/04/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","96,000","708,520,000",0,0,7.50,7.5,7.60,7.20
04/04/2022,7.50,7.50,7.50,0.70 (10.29 %)," ","291,304","2,177,430,400",0,0,6.80,7.10,7.70,7.10
01/04/2022,7.10,7.10,7.10,0.10 (1.43 %)," ","143,700","980,030,000",0,0,7.00,6.8,7.20,6.50
31/03/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","68,200","479,960,000",0,0,7.20,7.30,7.30,6.90
30/03/2022,7.10,7.10,7.10,-0.30 (-4.05 %)," ","149,500","1,078,600,000",0,0,7.40,7.2,7.40,7.10
29/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","80,600","593,140,000",0,0,7.30,7.30,7.50,7.20
28/03/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","175,622","1,282,800,600",0,0,7.30,7.5,7.50,7.20
25/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","88,500","649,250,000",0,0,7.40,7.30,7.50,7.30
24/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","67,205","494,087,500",0,0,7.40,7.4,7.50,7.30
23/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","53,806","396,634,400",0,0,7.30,7.50,7.50,7.30
22/03/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","134,108","984,349,200",0,0,7.40,7.5,7.50,7.30
21/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","80,654","594,294,200",0,0,7.40,7.40,7.50,7.30
18/03/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","70,167","520,434,100",0,0,7.50,7.6,7.60,7.40
17/03/2022,7.50,7.50,7.50,0.30 (4.17 %)," ","166,200","1,242,630,000",0,0,7.20,7.20,7.50,7.20
16/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","67,906","491,623,200",0,0,7.20,7.2,7.40,7.20
15/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","63,100","452,300,000",0,0,7.30,7.30,7.30,7.10
14/03/2022,7.30,7.30,7.30,-0.50 (-6.41 %)," ","156,100","1,143,660,000",0,0,7.80,7.6,7.60,7.10
11/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","259,930","2,018,741,000",0,0,7.60,7.80,8.00,7.60
10/03/2022,7.80,7.80,7.80,0.80 (11.43 %)," ","612,200","4,634,020,000",0,0,7.00,7.0,8.00,7.00
09/03/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","109,710","772,231,000",0,0,7.20,7.20,7.20,6.90
08/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","70,101","502,807,200",0,0,7.20,7.2,7.30,7.10
07/03/2022,7.40,7.40,7.40,0.50 (7.25 %)," ","182,400","1,307,540,000",0,0,6.90,6.90,7.50,6.90
04/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","119,600","820,470,000",0,0,6.80,6.8,7.00,6.70
03/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","93,462","638,757,500",0,0,6.80,6.80,7.00,6.70
02/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","83,450","563,355,000",0,0,6.80,6.8,6.80,6.60
