06/05/2022,29.50,29.50,29.50,2.90 (10.90 %)," ",500,"14,750,000",0,0,26.60,29.50,29.50,29.50
05/05/2022,26.00,26.00,26.00,-0.80 (-2.99 %)," ","7,100","188,870,000",0,0,26.80,29.8,29.80,26.00
04/05/2022,29.90,29.90,29.90,-0.10 (-0.33 %)," ","13,300","356,850,000",0,0,30.00,26.40,29.90,26.40
29/04/2022,26.40,26.40,26.40,-2.40 (-8.33 %)," ","2,400","71,960,000",0,0,28.80,29.5,30.70,26.40
28/04/2022,28.80,28.80,28.80,2.00 (7.46 %)," ",500,"14,400,000",0,0,26.80,28.80,28.80,28.80
27/04/2022,27.90,27.90,27.90,2.70 (10.71 %)," ","12,000","321,210,000",0,0,25.20,26.1,28.00,26.00
26/04/2022,25.50,25.50,25.50,1.10 (4.51 %)," ","1,300","32,770,000",0,0,24.40,25.50,25.50,25.00
25/04/2022,25.30,25.30,25.30,1.00 (4.12 %)," ","6,100","149,090,000",0,0,24.30,26.2,26.20,24.00
22/04/2022,24.90,24.90,24.90,0.40 (1.63 %)," ","10,400","253,160,000",0,0,24.50,26.20,26.20,23.50
21/04/2022,27.00,27.00,27.00,-1.20 (-4.26 %)," ","15,700","384,530,000",0,0,28.20,29.7,29.70,24.00
20/04/2022,29.80,29.80,29.80,-0.20 (-0.67 %)," ","3,100","87,410,000",0,0,30.00,30.20,30.20,25.50
19/04/2022,30.80,30.80,30.80,0.40 (1.32 %)," ","5,900","177,240,000",0,0,30.40,30.4,30.90,28.60
18/04/2022,30.00,30.00,30.00,0.70 (2.39 %)," ",800,"24,330,000",0,0,29.30,31.10,31.10,30.00
14/04/2022,29.30,29.30,29.30,-0.30 (-1.01 %)," ","4,900","151,040,000",0,0,29.60,29.6,33.70,29.30
13/04/2022,30.80,30.80,30.80,-1.00 (-3.14 %)," ","10,100","298,900,000",0,0,31.80,34.00,34.00,28.70
12/04/2022,29.00,29.00,29.00,-4.60 (-13.69 %)," ","22,400","712,370,000",0,0,33.60,35.8,35.90,29.00
08/04/2022,33.20,33.20,33.20,-3.00 (-8.29 %)," ","15,400","516,930,000",0,0,36.20,35.90,35.90,32.40
07/04/2022,34.00,34.00,34.00,-1.90 (-5.29 %)," ","25,800","933,360,000",0,0,35.90,36.0,39.00,34.00
06/04/2022,37.60,37.60,37.60,0.00 (0.00 %)," ","22,400","803,400,000",0,0,37.60,43.20,43.20,33.50
05/04/2022,36.90,36.90,36.90,0.50 (1.37 %)," ","78,000","2,935,090,000",0,0,36.40,37.0,39.00,36.00
04/04/2022,36.60,36.60,36.60,-1.10 (-2.92 %)," ","28,300","1,029,050,000",0,0,37.70,41.00,41.00,35.50
01/04/2022,37.80,37.80,37.80,0.00 (0.00 %)," ","9,800","369,240,000",0,0,37.80,43.0,43.00,35.60
31/03/2022,37.90,37.90,37.90,2.80 (7.98 %)," ","61,600","2,327,000,000",0,0,35.10,39.50,39.50,36.70
30/03/2022,35.60,35.60,35.60,4.60 (14.84 %)," ","143,104","5,018,468,000",0,0,31.00,35.5,35.60,32.00
29/03/2022,32.70,32.70,32.70,2.80 (9.36 %)," ","33,600","1,043,120,000",0,0,29.90,31.00,32.70,29.80
28/03/2022,30.20,30.20,30.20,0.20 (0.67 %)," ",900,"26,890,000",0,0,30.00,30.9,30.90,29.00
25/03/2022,30.00,30.00,30.00,-0.50 (-1.64 %)," ","7,300","219,060,000",0,0,30.50,30.00,30.10,30.00
24/03/2022,30.50,30.50,30.50,0.50 (1.67 %)," ",600,"18,300,000",0,0,30.00,30.5,30.50,30.50
23/03/2022,29.60,29.60,29.60,-0.50 (-1.66 %)," ","8,100","242,960,000",0,0,30.10,30.10,30.80,29.60
22/03/2022,30.40,30.40,30.40,0.60 (2.01 %)," ","19,500","587,520,000",0,0,29.80,29.8,31.00,29.80
21/03/2022,30.00,30.00,30.00,-0.90 (-2.91 %)," ","8,800","262,330,000",0,0,30.90,30.80,30.90,29.50
18/03/2022,30.00,30.00,30.00,-0.60 (-1.96 %)," ","8,001","247,092,000",0,0,30.60,31.3,31.30,30.00
17/03/2022,30.00,30.00,30.00,-0.90 (-2.91 %)," ","4,400","134,820,000",0,0,30.90,32.90,32.90,29.60
16/03/2022,30.40,30.40,30.40,0.00 (0.00 %)," ","4,200","129,600,000",0,0,30.40,30.4,31.60,30.40
15/03/2022,30.00,30.00,30.00,-0.30 (-0.99 %)," ","4,700","143,040,000",0,0,30.30,32.40,32.40,30.00
14/03/2022,30.00,30.00,30.00,-2.30 (-7.12 %)," ","15,000","454,170,000",0,0,32.30,31.6,32.00,30.00
11/03/2022,31.50,31.50,31.50,-1.80 (-5.41 %)," ","32,400","1,047,130,000",0,0,33.30,33.00,33.00,31.50
