12/01/2022,10.40,10.40,0.00 (0.00 %)," ","44,377","454,325,800",0,0,10.40,10.40,10.60,10.00
11/01/2022,10.40,10.40,0.00 (0.00 %)," ","123,405","1,302,471,500",0,0,10.40,10.5,10.90,10.40
10/01/2022,10.40,10.40,0.20 (1.96 %)," ","142,600","1,453,790,000",0,0,10.20,10.20,10.50,10.00
07/01/2022,10.20,10.20,0.20 (2.00 %)," ","47,061","474,870,600",0,0,10.00,10.2,10.20,10.00
06/01/2022,10.00,10.00,-0.20 (-1.96 %)," ","73,305","735,322,600",0,0,10.20,10.20,10.30,9.90
05/01/2022,10.20,10.20,-0.10 (-0.97 %)," ","69,800","705,820,000",0,0,10.30,10.2,10.30,10.00
04/01/2022,10.30,10.30,-0.20 (-1.90 %)," ","51,100","517,260,000",0,0,10.50,10.50,10.50,10.00
31/12/2021,10.50,10.50,-0.20 (-1.87 %)," ","46,637","488,515,700",0,0,10.70,10.7,10.70,10.40
30/12/2021,10.70,10.70,0.00 (0.00 %)," ","161,100","1,769,200,000",0,0,10.70,11.00,11.40,10.70
29/12/2021,10.70,10.70,0.90 (9.18 %)," ","156,109","1,650,236,000",0,0,9.80,9.8,10.70,9.80
27/12/2021,9.60,9.60,-0.20 (-2.04 %)," ","30,200","291,540,000",0,0,9.80,9.8,9.80,9.60
24/12/2021,9.80,9.80,-0.20 (-2.00 %)," ","29,726","290,252,900",0,0,10.00,9.90,10.00,9.60
23/12/2021,10.00,10.00,0.00 (0.00 %)," ","45,804","448,649,200",0,0,10.00,10.0,10.00,9.60
22/12/2021,10.00,10.00,0.20 (2.04 %)," ","36,500","367,246,000",0,0,9.80,10.30,10.30,10.00
21/12/2021,9.80,9.80,-0.10 (-1.01 %)," ","54,700","539,720,000",0,0,9.90,10.0,10.10,9.80
20/12/2021,9.90,9.90,-0.30 (-2.94 %)," ","52,920","525,778,000",0,0,10.20,10.20,10.20,9.80
17/12/2021,10.20,10.20,-0.10 (-0.97 %)," ","50,100","512,770,000",0,0,10.30,10.4,10.40,10.10
16/12/2021,10.30,10.30,-0.10 (-0.96 %)," ","65,606","673,881,200",0,0,10.40,10.10,10.50,10.10
15/12/2021,10.40,10.40,0.10 (0.97 %)," ","45,340","466,642,000",0,0,10.30,10.3,10.40,10.20
14/12/2021,10.30,10.30,-0.40 (-3.74 %)," ","49,300","510,960,000",0,0,10.70,10.70,10.70,10.20
13/12/2021,10.70,10.70,0.10 (0.94 %)," ","70,116","751,290,200",0,0,10.60,10.6,10.90,10.60
10/12/2021,10.60,10.60,0.10 (0.95 %)," ","35,833","372,547,200",0,0,10.50,10.40,10.60,10.30
09/12/2021,10.50,10.50,-0.30 (-2.78 %)," ","23,900","251,980,000",0,0,10.80,10.9,10.90,10.50
08/12/2021,10.80,10.80,0.70 (6.93 %)," ","77,000","820,120,000",0,0,10.10,10.20,10.90,10.20
07/12/2021,10.10,10.10,0.10 (1.00 %)," ","79,290","781,540,000",0,0,10.00,10.1,10.20,9.60
06/12/2021,10.00,10.00,-0.70 (-6.54 %)," ","91,900","946,740,000",0,0,10.70,10.70,10.70,10.00
03/12/2021,10.70,10.70,-0.20 (-1.83 %)," ","57,800","619,780,000",0,0,10.90,10.9,10.90,10.60
02/12/2021,10.90,10.90,0.00 (0.00 %)," ","71,650","777,497,000",0,0,10.90,10.90,11.00,10.70
01/12/2021,10.90,10.90,-0.20 (-1.80 %)," ","71,600","773,840,000",0,0,11.10,10.9,11.00,10.70
29/11/2021,11.10,11.10,-0.10 (-0.89 %)," ","80,800","863,270,000",0,0,11.20,10.2,11.10,10.10
26/11/2021,11.20,11.20,-0.20 (-1.75 %)," ","115,100","1,299,740,000",0,0,11.40,11.30,11.50,11.10
25/11/2021,11.40,11.40,-0.10 (-0.87 %)," ","61,453","695,048,900",0,0,11.50,11.5,11.50,11.20
24/11/2021,11.50,11.50,-0.30 (-2.54 %)," ","168,300","1,875,710,000",0,0,11.80,11.80,11.80,10.70
23/11/2021,11.80,11.80,0.90 (8.26 %)," ","248,390","2,674,543,000",0,0,10.90,10.8,11.80,10.20
22/11/2021,10.90,10.90,-1.00 (-8.40 %)," ","287,640","3,239,097,300",0,0,11.90,11.90,12.40,10.80
19/11/2021,11.90,11.90,-1.30 (-9.85 %)," ","376,555","4,629,465,000",0,0,13.20,13.2,13.20,11.90
18/11/2021,13.20,13.20,-0.10 (-0.75 %)," ","318,417","4,140,913,900",0,0,13.30,13.30,13.50,12.80
17/11/2021,13.30,13.30,0.50 (3.91 %)," ","499,942","6,530,327,500",0,0,12.80,12.8,13.50,12.80
16/11/2021,12.80,12.80,1.10 (9.40 %)," ","590,250","7,349,570,000",0,0,11.70,11.70,12.80,11.40
15/11/2021,11.70,11.70,0.00 (0.00 %)," ","150,114","1,712,723,800",0,0,11.70,11.7,11.70,11.00
12/11/2021,11.70,11.70,0.00 (0.00 %)," ","69,766","800,769,000",0,0,11.70,11.70,11.70,11.30
11/11/2021,11.70,11.70,-0.20 (-1.68 %)," ","226,110","2,733,029,000",0,0,11.90,11.9,12.50,11.70
10/11/2021,11.90,11.90,1.00 (9.17 %)," ","231,045","2,698,386,000",0,0,10.90,10.80,11.90,10.80
09/11/2021,10.90,10.90,-0.20 (-1.80 %)," ","52,400","570,460,000",0,0,11.10,11.0,11.10,10.70
08/11/2021,11.10,11.10,0.00 (0.00 %)," ","91,830","995,513,000",0,0,11.10,11.10,11.10,10.60
05/11/2021,11.10,11.10,0.10 (0.91 %)," ","62,800","692,560,000",10,"99,000",11.00,11.0,11.10,10.90
04/11/2021,11.00,11.00,0.20 (1.85 %)," ","82,610","870,825,000",0,0,10.80,10.70,11.00,10.40
03/11/2021,10.80,10.80,-0.30 (-2.70 %)," ","132,500","1,446,900,000",0,0,11.10,11.0,11.00,10.70
01/11/2021,11.00,11.00,-0.20 (-1.79 %)," ","92,203","1,020,824,200",0,0,11.20,11.3,11.40,11.00
29/10/2021,11.20,11.20,-0.20 (-1.75 %)," ","110,460","1,231,610,100",0,0,11.40,11.40,11.40,11.10
28/10/2021,11.40,11.40,0.00 (0.00 %)," ","90,200","1,022,785,000",0,0,11.40,11.6,11.60,11.10
27/10/2021,11.40,11.40,-0.20 (-1.72 %)," ","101,410","1,145,435,000",0,0,11.60,11.80,11.80,11.00
26/10/2021,11.60,11.60,-0.30 (-2.52 %)," ","118,300","1,392,800,000",0,0,11.90,11.9,12.30,11.50
25/10/2021,11.90,11.90,0.30 (2.59 %)," ","139,200","1,656,350,000",0,0,11.60,11.70,12.20,11.70
22/10/2021,11.60,11.60,0.70 (6.42 %)," ","137,419","1,542,452,800",0,0,10.90,10.8,11.60,10.60
21/10/2021,10.90,10.90,0.10 (0.93 %)," ","72,200","772,120,000",0,0,10.80,10.80,11.00,10.40
20/10/2021,10.80,10.80,-0.10 (-0.92 %)," ","84,300","909,510,000",0,0,10.90,10.9,11.20,10.50
19/10/2021,10.90,10.90,-0.30 (-2.68 %)," ","143,228","1,563,821,900",0,0,11.20,11.20,11.40,10.70
18/10/2021,11.20,11.20,-0.70 (-5.88 %)," ","199,714","2,300,686,800",0,0,11.90,11.2,11.90,11.20
15/10/2021,11.90,11.90,-0.10 (-0.83 %)," ","86,920","1,040,704,000",0,0,12.00,12.00,12.20,11.30
14/10/2021,12.00,12.00,0.90 (8.11 %)," ","97,775","1,143,135,500",0,0,11.10,11.2,12.00,11.10
13/10/2021,11.10,11.10,-0.30 (-2.63 %)," ","187,606","2,055,726,900",0,0,11.40,11.40,11.40,10.50
12/10/2021,11.40,11.40,-1.00 (-8.06 %)," ","146,500","1,700,650,000",0,0,12.40,12.0,12.30,11.20
11/10/2021,12.40,12.40,-0.50 (-3.88 %)," ","136,470","1,659,333,500",0,0,12.90,12.90,12.90,11.90
08/10/2021,12.90,12.90,0.00 (0.00 %)," ","147,207","1,858,077,700",0,0,12.90,12.8,13.50,11.70
07/10/2021,12.90,12.90,-0.60 (-4.44 %)," ","105,330","1,355,730,000",0,0,13.50,13.20,13.50,12.20
06/10/2021,13.50,13.50,0.50 (3.85 %)," ","300,898","3,930,886,800",0,0,13.00,13.1,14.00,12.00
04/10/2021,12.10,12.10,1.10 (10.00 %)," ","51,687","622,312,700",0,0,11.00,11.5,12.10,11.50
01/10/2021,11.00,11.00,1.00 (10.00 %)," ","229,588","2,446,048,000",0,0,10.00,10.00,11.00,9.90
30/09/2021,10.00,10.00,0.30 (3.09 %)," ","406,675","4,175,954,200",0,0,9.70,10.5,10.60,9.60
29/09/2021,9.70,9.70,0.80 (8.99 %)," ","274,976","2,659,637,200",0,0,8.90,9.30,9.70,9.30
28/09/2021,8.90,8.90,0.80 (9.88 %)," ","112,931","894,248,400",0,0,8.10,8.1,8.90,7.30
27/09/2021,8.10,8.10,-0.90 (-10.00 %)," ","156,663","1,295,893,300",0,0,9.00,8.40,8.80,8.10
24/09/2021,9.00,9.00,-1.00 (-10.00 %)," ","122,813","1,111,988,300",0,0,10.00,9.9,9.90,9.00
23/09/2021,10.00,10.00,0.80 (8.70 %)," ","298,630","2,989,902,700",0,0,9.20,9.30,10.10,9.30
22/09/2021,9.20,9.20,0.80 (9.52 %)," ","361,262","3,289,038,200",0,0,8.40,8.4,9.20,8.30
21/09/2021,8.40,8.40,0.00 (0.00 %)," ","159,710","1,322,513,000",0,0,8.40,8.30,9.10,8.00
20/09/2021,8.40,8.40,-0.10 (-1.18 %)," ","132,283","1,059,895,100",0,0,8.50,8.4,8.80,7.70
17/09/2021,8.50,8.50,-0.30 (-3.41 %)," ","274,600","2,350,070,000",0,0,8.80,9.60,9.60,8.00
16/09/2021,8.80,8.80,0.80 (10.00 %)," ","171,210","1,506,648,000",0,0,8.00,8.8,8.80,8.80
15/09/2021,8.00,8.00,0.70 (9.59 %)," ","197,265","1,571,271,200",0,0,7.30,8.00,8.00,7.70
14/09/2021,7.30,7.30,0.60 (8.96 %)," ","207,380","1,481,153,000",0,0,6.70,6.8,7.30,6.70
13/09/2021,6.70,6.70,0.10 (1.52 %)," ","51,500","341,260,000",0,0,6.60,6.50,6.80,6.50
10/09/2021,6.60,6.60,-0.10 (-1.49 %)," ","27,510","178,396,000",0,0,6.70,6.6,6.60,6.40
09/09/2021,6.70,6.70,0.20 (3.08 %)," ","24,720","166,578,000",0,0,6.50,6.50,6.90,6.50
08/09/2021,6.50,6.50,-0.30 (-4.41 %)," ","52,224","339,190,800",0,0,6.80,6.4,6.80,6.30
06/09/2021,6.90,6.90,0.60 (9.52 %)," ","84,948","575,760,200",0,0,6.30,6.3,6.90,6.30
01/09/2021,6.30,6.30,0.00 (0.00 %)," ","36,925","232,642,200",0,0,6.30,6.10,6.40,6.10
31/08/2021,6.30,6.30,0.10 (1.61 %)," ","48,600","302,230,000",0,0,6.20,6.2,6.40,6.10
30/08/2021,6.20,6.20,0.20 (3.33 %)," ","68,600","411,670,000",0,0,6.00,6.00,6.20,5.90
27/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","7,300","43,620,000",0,0,6.10,6.0,6.00,5.90
26/08/2021,6.10,6.10,0.10 (1.67 %)," ","32,000","189,920,000",0,0,6.00,6.00,6.10,5.80
25/08/2021,6.00,6.00,0.10 (1.69 %)," ","25,908","151,726,400",0,0,5.90,5.9,6.00,5.80
24/08/2021,5.90,5.90,-0.10 (-1.67 %)," ","16,000","93,550,000",0,0,6.00,5.90,6.00,5.70
23/08/2021,6.00,6.00,0.00 (0.00 %)," ","27,300","163,140,000",0,0,6.00,6.0,6.00,5.90
20/08/2021,6.00,6.00,-0.10 (-1.64 %)," ","63,612","379,912,000",0,0,6.10,6.10,6.20,5.80
19/08/2021,6.10,6.10,-0.10 (-1.61 %)," ","15,000","91,060,000",0,0,6.20,6.1,6.20,6.00
18/08/2021,6.20,6.20,-0.10 (-1.59 %)," ","6,720","41,604,000",0,0,6.30,6.10,6.20,6.10
17/08/2021,6.30,6.30,0.30 (5.00 %)," ","31,400","191,110,000",0,0,6.00,6.4,6.40,5.90
16/08/2021,6.00,6.00,-0.40 (-6.25 %)," ","46,700","286,190,000",0,0,6.40,6.30,6.30,6.00
13/08/2021,6.40,6.40,-0.10 (-1.54 %)," ","22,803","138,799,500",0,0,6.50,6.3,6.40,6.00
12/08/2021,6.50,6.50,-0.10 (-1.52 %)," ","7,320","46,698,000",0,0,6.60,6.50,6.50,6.20
11/08/2021,6.60,6.60,-0.10 (-1.49 %)," ","156,600","978,150,000",0,0,6.70,6.7,6.90,6.10
10/08/2021,6.70,6.70,0.10 (1.52 %)," ","65,100","424,860,000",0,0,6.60,6.60,6.70,6.30
09/08/2021,6.60,6.60,-0.60 (-8.33 %)," ","29,600","193,650,000",0,0,7.20,7.2,7.20,6.50
05/08/2021,6.80,6.80,0.50 (7.94 %)," ","60,600","402,710,000",0,0,6.30,6.3,6.90,6.30
04/08/2021,6.30,6.30,0.50 (8.62 %)," ","76,000","450,260,000",0,0,5.80,5.80,6.30,5.70
03/08/2021,5.80,5.80,0.10 (1.75 %)," ","29,800","167,500,000",0,0,5.70,5.5,5.80,5.40
02/08/2021,5.70,5.70,0.00 (0.00 %)," ","16,200","93,430,000",0,0,5.70,5.70,5.90,5.70
30/07/2021,5.70,5.70,0.10 (1.79 %)," ","13,618","76,379,000",0,0,5.60,5.7,5.90,5.40
29/07/2021,5.60,5.60,-0.20 (-3.45 %)," ","22,800","131,040,000",0,0,5.80,5.60,5.90,5.60
28/07/2021,5.80,5.80,-0.10 (-1.69 %)," ","6,800","39,460,000",0,0,5.90,5.8,5.90,5.80
27/07/2021,5.90,5.90,0.10 (1.72 %)," ","7,118","40,855,400",0,0,5.80,5.80,5.90,5.60
26/07/2021,5.80,5.80,-0.20 (-3.33 %)," ","6,800","39,940,000",0,0,6.00,6.0,6.00,5.80
23/07/2021,6.00,6.00,-0.20 (-3.23 %)," ","15,500","92,860,000",0,0,6.20,6.10,6.10,5.90
22/07/2021,6.20,6.20,0.40 (6.90 %)," ","18,300","104,580,000",0,0,5.80,6.0,6.20,5.50
21/07/2021,5.80,5.80,-0.50 (-7.94 %)," ","33,700","195,620,000",0,0,6.30,5.70,6.10,5.70
20/07/2021,6.30,6.30,-0.10 (-1.56 %)," ","7,100","43,910,000",0,0,6.40,6.5,6.50,6.10
19/07/2021,6.40,6.40,0.10 (1.59 %)," ","41,820","269,600,000",0,0,6.30,6.30,6.90,6.00
16/07/2021,6.30,6.30,0.50 (8.62 %)," ","80,500","487,290,000",0,0,5.80,5.8,6.30,5.50
15/07/2021,5.80,5.80,0.30 (5.45 %)," ","29,400","167,480,000",0,0,5.50,5.50,5.90,5.50
14/07/2021,5.50,5.50,0.10 (1.85 %)," ","20,422","111,859,200",0,0,5.40,5.5,5.80,5.30
13/07/2021,5.40,5.40,-0.10 (-1.82 %)," ","36,005","185,847,500","1,675,100","9,213,050,000",5.50,5.70,5.70,5.00
12/07/2021,5.50,5.50,-0.60 (-9.84 %)," ","39,200","218,640,000","1,100,000","6,930,000,000",6.10,5.5,6.00,5.50
08/07/2021,6.30,6.30,-0.20 (-3.08 %)," ","170,350","1,034,370,000",0,0,6.50,6.4,6.40,5.90
07/07/2021,6.50,6.50,-0.40 (-5.80 %)," ","49,600","313,850,000",0,0,6.90,6.80,6.80,6.30
06/07/2021,6.90,6.90,-0.10 (-1.43 %)," ","59,200","406,890,000",0,0,7.00,7.0,7.00,6.80
05/07/2021,7.00,7.00,0.00 (0.00 %)," ","249,540","1,752,766,000","3,600,000","22,680,000,000",7.00,7.40,7.40,6.90
02/07/2021,7.00,7.00,-0.10 (-1.41 %)," ","251,000","1,713,800,000",0,0,7.10,7.1,7.40,6.40
01/07/2021,7.10,7.10,-0.70 (-8.97 %)," ","396,000","2,811,600,000",0,0,7.80,7.10,7.10,7.10
30/06/2021,7.80,7.80,-0.80 (-9.30 %)," ","79,300","618,540,000",0,0,8.60,7.8,7.80,7.80
29/06/2021,8.60,8.60,-0.90 (-9.47 %)," ","43,400","373,690,000",0,0,9.50,8.70,8.70,8.60
28/06/2021,9.50,9.50,-1.00 (-9.52 %)," ","147,581","1,482,524,500",0,0,10.50,11.0,11.40,9.50
25/06/2021,10.50,10.50,0.90 (9.38 %)," ","152,740","1,592,460,000",0,0,9.60,10.50,10.50,9.60
24/06/2021,9.60,9.60,0.80 (9.09 %)," ","219,220","2,104,500,000",0,0,8.80,9.6,9.60,9.50
23/06/2021,8.80,8.80,0.80 (10.00 %)," ","159,060","1,397,180,000",0,0,8.00,8.80,8.80,8.20
22/06/2021,8.00,8.00,0.70 (9.59 %)," ","47,370","373,231,000",0,0,7.30,7.4,8.00,7.40
21/06/2021,7.30,7.30,0.40 (5.80 %)," ","4,620","33,278,000",0,0,6.90,6.90,7.50,6.80
18/06/2021,6.90,6.90,0.60 (9.52 %)," ","7,000","48,300,000",0,0,6.30,6.9,6.90,6.90
17/06/2021,6.30,6.30,0.00 (0.00 %)," ","1,700","10,710,000",0,0,6.30,6.30,6.30,6.30
16/06/2021,6.30,6.30,-0.70 (-10.00 %)," ","4,700","29,610,000",0,0,7.00,6.3,6.30,6.30
15/06/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
14/06/2021,7.00,7.00,0.00 (0.00 %)," ","3,000","20,900,000",0,0,7.00,6.9,7.00,6.90
10/06/2021,7.10,7.10,0.10 (1.43 %)," ","1,170","8,307,000",0,0,7.00,7.1,7.10,7.10
09/06/2021,7.00,7.00,-0.50 (-6.67 %)," ",300,"2,100,000",0,0,7.50,7.00,7.00,7.00
08/06/2021,7.50,7.50,0.50 (7.14 %)," ","2,000","14,630,000",0,0,7.00,7.3,7.50,7.20
07/06/2021,7.00,7.00,0.10 (1.45 %)," ","4,410","30,945,000",0,0,6.90,6.90,7.50,6.70
04/06/2021,6.90,6.90,0.50 (7.81 %)," ","7,100","48,940,000",0,0,6.40,6.5,7.00,6.50
03/06/2021,6.40,6.40,0.50 (8.47 %)," ","1,500","8,920,000",0,0,5.90,5.40,6.40,5.40
02/06/2021,5.90,5.90,-0.60 (-9.23 %)," ","5,700","33,750,000",0,0,6.50,6.5,6.50,5.90
01/06/2021,6.50,6.50,-0.60 (-8.45 %)," ","1,100","7,070,000",0,0,7.10,6.40,6.50,6.40
31/05/2021,7.10,7.10,-0.70 (-8.97 %)," ","3,500","24,850,000",0,0,7.80,7.1,7.10,7.10
28/05/2021,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
27/05/2021,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
26/05/2021,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
25/05/2021,7.80,7.80,-0.70 (-8.24 %)," ",100,"780,000",0,0,8.50,7.8,7.80,7.80
24/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
21/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
20/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
19/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
18/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
17/05/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
10/06/2021,7.10,7.10,0.10 (1.43 %)," ","1,170","8,307,000",0,0,7.00,7.1,7.10,7.10
09/06/2021,7.00,7.00,-0.50 (-6.67 %)," ",300,"2,100,000",0,0,7.50,7.00,7.00,7.00
08/06/2021,7.50,7.50,0.50 (7.14 %)," ","2,000","14,630,000",0,0,7.00,7.3,7.50,7.20
