29/04/2022,14.30,14.30,0.10 (0.70 %)," ","5,000","68,430,000",0,0,14.20,12.8,14.40,12.80
28/04/2022,14.20,14.20,0.20 (1.43 %)," ","1,500","21,020,000",0,0,14.00,14.00,14.20,14.00
27/04/2022,14.00,14.00,0.70 (5.26 %)," ",200,"2,720,000",0,0,13.30,13.2,14.00,13.20
26/04/2022,13.30,13.30,0.30 (2.31 %)," ","4,100","51,720,000",0,0,13.00,12.40,13.30,12.40
25/04/2022,13.00,13.00,-0.30 (-2.26 %)," ",400,"5,250,000",0,0,13.30,13.0,13.50,13.00
22/04/2022,13.30,13.30,0.00 (0.00 %)," ","6,400","83,480,000",0,0,13.30,13.30,13.30,13.00
21/04/2022,13.30,13.30,-0.20 (-1.48 %)," ","48,800","632,910,000",0,0,13.50,13.5,13.50,12.70
20/04/2022,13.50,13.50,0.00 (0.00 %)," ",400,"5,400,000",0,0,13.50,13.50,13.50,13.50
19/04/2022,13.50,13.50,-0.50 (-3.57 %)," ","8,800","118,240,000",0,0,14.00,13.3,13.50,13.30
18/04/2022,14.00,14.00,0.00 (0.00 %)," ","19,000","262,690,000",0,0,14.00,14.00,14.40,13.20
14/04/2022,14.00,14.00,-0.20 (-1.41 %)," ","11,100","155,510,000",0,0,14.20,14.0,14.50,13.90
13/04/2022,14.20,14.20,-0.30 (-2.07 %)," ","5,300","75,960,000",0,0,14.50,14.50,14.50,14.10
12/04/2022,14.50,14.50,-0.10 (-0.68 %)," ","66,300","961,350,000",0,0,14.60,14.5,14.50,14.50
08/04/2022,14.60,14.60,-0.30 (-2.01 %)," ","59,084","856,636,000",0,0,14.90,14.60,14.70,14.40
07/04/2022,14.90,14.90,-0.50 (-3.25 %)," ","57,900","854,110,000",0,0,15.40,15.5,15.50,14.70
06/04/2022,15.40,15.40,0.00 (0.00 %)," ","3,349","51,604,600",0,0,15.40,15.50,15.50,15.40
05/04/2022,15.40,15.40,-0.10 (-0.65 %)," ","8,710","133,880,000",0,0,15.50,15.5,15.50,15.00
04/04/2022,15.50,15.50,0.70 (4.73 %)," ","50,600","767,410,000",0,0,14.80,15.00,15.50,15.00
31/03/2022,14.60,14.60,-0.40 (-2.67 %)," ","47,500","704,690,000",0,0,15.00,15.0,15.00,14.60
29/03/2022,15.20,15.20,0.50 (3.40 %)," ","38,300","572,880,000",0,0,14.70,15.0,15.20,14.70
28/03/2022,14.70,14.70,0.00 (0.00 %)," ","45,400","666,780,000",0,0,14.70,14.80,14.80,14.60
25/03/2022,14.70,14.70,0.00 (0.00 %)," ","19,900","292,660,000",0,0,14.70,14.6,14.80,14.50
24/03/2022,14.70,14.70,0.20 (1.38 %)," ","13,610","200,255,000",0,0,14.50,14.50,14.90,14.50
23/03/2022,14.50,14.50,0.00 (0.00 %)," ","14,400","208,820,000",0,0,14.50,14.7,14.70,14.30
22/03/2022,14.50,14.50,0.10 (0.69 %)," ","16,000","230,520,000",0,0,14.40,14.40,14.50,14.40
21/03/2022,14.40,14.40,-0.10 (-0.69 %)," ","42,900","609,550,000",0,0,14.50,14.2,14.50,14.00
18/03/2022,14.50,14.50,0.30 (2.11 %)," ","29,900","425,890,000",0,0,14.20,14.30,14.60,14.10
17/03/2022,14.20,14.20,-0.40 (-2.74 %)," ","26,000","372,840,000",0,0,14.60,14.4,14.60,14.20
16/03/2022,14.60,14.60,0.10 (0.69 %)," ","24,300","349,280,000",0,0,14.50,14.50,15.40,14.20
15/03/2022,14.50,14.50,-0.10 (-0.68 %)," ","28,925","412,465,000",0,0,14.60,14.5,14.60,14.00
14/03/2022,14.60,14.60,-1.40 (-8.75 %)," ","75,020","1,104,052,000",0,0,16.00,15.60,15.60,14.40
11/03/2022,16.00,16.00,-0.10 (-0.62 %)," ","54,657","864,788,600",0,0,16.10,16.1,16.10,15.60
10/03/2022,16.10,16.10,-0.50 (-3.01 %)," ","91,420","1,526,946,000",0,0,16.60,16.60,17.60,16.10
09/03/2022,16.60,16.60,1.50 (9.93 %)," ","173,522","2,794,153,200",0,0,15.10,15.1,16.60,14.90
08/03/2022,15.10,15.10,-0.60 (-3.82 %)," ","43,707","662,979,900",0,0,15.70,15.80,15.80,14.90
07/03/2022,15.70,15.70,0.40 (2.61 %)," ","91,610","1,424,874,000",0,0,15.30,15.8,16.00,15.20
04/03/2022,15.30,15.30,-0.20 (-1.29 %)," ","69,402","1,079,351,000",0,0,15.50,15.90,16.00,15.10
03/03/2022,15.50,15.50,1.00 (6.90 %)," ","77,900","1,172,580,000",0,0,14.50,14.6,15.50,14.50
01/03/2022,14.10,14.10,0.10 (0.71 %)," ","54,909","765,663,400",0,0,14.00,14.0,14.20,13.80
28/02/2022,14.00,14.00,0.10 (0.72 %)," ","27,900","387,710,000",0,0,13.90,13.70,14.10,13.70
25/02/2022,13.90,13.90,0.20 (1.46 %)," ","46,480","647,052,000",0,0,13.70,13.8,14.00,13.80
24/02/2022,13.70,13.70,0.90 (7.03 %)," ","102,400","1,386,960,000",0,0,12.80,12.90,13.90,12.60
23/02/2022,12.80,12.80,0.10 (0.79 %)," ","14,809","192,510,600",0,0,12.70,13.0,13.50,12.70
22/02/2022,12.70,12.70,0.00 (0.00 %)," ","2,000","25,550,000",0,0,12.70,13.40,13.50,12.70
21/02/2022,12.70,12.70,0.10 (0.79 %)," ","22,800","290,420,000",0,0,12.60,12.8,12.80,12.60
18/02/2022,12.60,12.60,0.10 (0.80 %)," ","8,700","108,380,000",0,0,12.50,12.50,12.60,12.30
17/02/2022,12.50,12.50,-0.20 (-1.57 %)," ","8,100","101,680,000",0,0,12.70,12.6,12.60,12.50
16/02/2022,12.70,12.70,-0.10 (-0.78 %)," ","12,000","151,820,000",0,0,12.80,12.70,12.80,12.60
15/02/2022,12.80,12.80,-0.20 (-1.54 %)," ","5,600","72,290,000",0,0,13.00,13.0,13.00,12.70
14/02/2022,13.00,13.00,0.10 (0.78 %)," ","6,220","78,344,000",0,0,12.90,12.50,13.90,12.50
11/02/2022,12.90,12.90,0.00 (0.00 %)," ","10,900","140,610,000",0,0,12.90,12.9,12.90,12.90
10/02/2022,12.90,12.90,0.30 (2.38 %)," ","9,100","116,020,000",0,0,12.60,12.70,12.90,12.70
09/02/2022,12.60,12.60,-0.10 (-0.79 %)," ","1,676","21,082,400",0,0,12.70,12.5,12.60,12.50
08/02/2022,12.70,12.70,0.00 (0.00 %)," ","5,300","65,890,000",0,0,12.70,12.10,12.70,12.10
07/02/2022,12.70,12.70,0.30 (2.42 %)," ","10,866","140,144,600",0,0,12.40,12.7,13.00,12.60
28/01/2022,12.40,12.40,0.00 (0.00 %)," ","1,300","16,120,000",0,0,12.40,12.40,12.40,12.40
27/01/2022,12.40,12.40,-0.10 (-0.80 %)," ","26,200","321,390,000",0,0,12.50,12.7,12.80,12.20
25/01/2022,12.30,12.30,0.20 (1.65 %)," ","27,200","332,340,000",0,0,12.10,12.1,12.30,12.00
24/01/2022,12.10,12.10,-0.30 (-2.42 %)," ","5,300","64,100,000",0,0,12.40,12.40,12.40,11.90
21/01/2022,12.40,12.40,0.70 (5.98 %)," ","7,300","87,960,000",0,0,11.70,11.9,12.60,11.90
20/01/2022,11.70,11.70,-1.00 (-7.87 %)," ","4,100","48,470,000",0,0,12.70,12.50,12.70,11.70
19/01/2022,12.70,12.70,1.10 (9.48 %)," ","7,900","91,080,000",0,0,11.60,11.3,12.70,11.30
18/01/2022,11.60,11.60,-1.20 (-9.38 %)," ","16,420","191,402,000",0,0,12.80,12.50,12.50,11.60
17/01/2022,12.80,12.80,0.90 (7.56 %)," ","2,000","23,890,000",0,0,11.90,11.9,12.80,11.90
14/01/2022,11.90,11.90,-0.90 (-7.03 %)," ","59,948","773,590,800",0,0,12.80,13.00,13.50,11.90
13/01/2022,12.80,12.80,1.10 (9.40 %)," ","136,400","1,686,240,000",0,0,11.70,11.7,12.80,11.50
12/01/2022,11.70,11.70,-0.10 (-0.85 %)," ","7,300","84,190,000",0,0,11.80,11.60,11.70,11.50
11/01/2022,11.80,11.80,0.00 (0.00 %)," ","16,800","194,760,000",0,0,11.80,11.6,11.80,11.50
10/01/2022,11.80,11.80,0.00 (0.00 %)," ","17,400","203,900,000",0,0,11.80,11.70,11.80,11.60
07/01/2022,11.80,11.80,0.00 (0.00 %)," ","18,100","212,510,000",0,0,11.80,11.8,11.80,11.70
06/01/2022,11.80,11.80,0.30 (2.61 %)," ","15,200","175,750,000",0,0,11.50,11.50,11.80,11.50
05/01/2022,11.50,11.50,0.00 (0.00 %)," ","33,800","388,410,000",0,0,11.50,11.5,11.60,11.40
04/01/2022,11.50,11.50,0.00 (0.00 %)," ","8,200","94,420,000",0,0,11.50,11.50,11.60,11.50
31/12/2021,11.50,11.50,0.10 (0.88 %)," ","9,600","110,180,000",0,0,11.40,11.4,11.50,11.40
30/12/2021,11.40,11.40,0.00 (0.00 %)," ","7,100","80,960,000",0,0,11.40,11.40,11.50,11.30
29/12/2021,11.40,11.40,-0.20 (-1.72 %)," ","4,800","54,760,000",0,0,11.60,11.4,11.50,11.30
27/12/2021,11.60,11.60,0.10 (0.87 %)," ","12,201","140,311,400",0,0,11.50,11.5,11.60,11.40
24/12/2021,11.50,11.50,0.10 (0.88 %)," ","3,700","42,480,000",0,0,11.40,11.40,11.80,11.40
23/12/2021,11.40,11.40,-0.10 (-0.87 %)," ","9,100","104,170,000",0,0,11.50,11.5,11.50,11.40
22/12/2021,11.50,11.50,-0.20 (-1.71 %)," ","2,120","24,382,000",0,0,11.70,11.40,11.60,11.40
21/12/2021,11.70,11.70,0.00 (0.00 %)," ","15,540","177,900,000",0,0,11.70,11.5,11.70,11.40
20/12/2021,11.70,11.70,0.00 (0.00 %)," ",800,"9,360,000",0,0,11.70,11.70,11.70,11.70
17/12/2021,11.70,11.70,0.00 (0.00 %)," ","6,400","74,380,000",0,0,11.70,11.7,11.70,11.60
16/12/2021,11.70,11.70,0.00 (0.00 %)," ","11,100","129,790,000",0,0,11.70,11.80,11.80,11.60
15/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","12,687","149,834,000",0,0,11.80,12.0,12.00,11.70
14/12/2021,11.80,11.80,0.00 (0.00 %)," ","15,700","185,710,000",0,0,11.80,11.80,12.00,11.70
13/12/2021,11.80,11.80,0.00 (0.00 %)," ","16,800","197,710,000",0,0,11.80,11.8,11.80,11.70
10/12/2021,11.80,11.80,0.10 (0.85 %)," ","7,600","88,900,000",0,0,11.70,11.70,11.80,11.60
09/12/2021,11.70,11.70,-0.10 (-0.85 %)," ","14,800","173,900,000",0,0,11.80,11.8,11.80,11.70
08/12/2021,11.80,11.80,0.30 (2.61 %)," ","9,500","110,240,000",0,0,11.50,11.60,11.80,11.60
07/12/2021,11.50,11.50,0.20 (1.77 %)," ","14,000","158,580,000",0,0,11.30,11.3,11.60,11.00
06/12/2021,11.30,11.30,-0.60 (-5.04 %)," ","26,100","299,280,000",0,0,11.90,11.60,11.80,11.10
03/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","28,300","337,400,000",0,0,12.00,12.0,12.10,11.80
02/12/2021,12.00,12.00,-0.20 (-1.64 %)," ","13,800","166,340,000",0,0,12.20,12.30,12.30,12.00
01/12/2021,12.20,12.20,0.10 (0.83 %)," ","23,900","291,510,000",0,0,12.10,12.1,12.40,12.10
29/11/2021,12.20,12.20,-0.30 (-2.40 %)," ","23,700","287,340,000",0,0,12.50,12.3,12.30,11.90
26/11/2021,12.50,12.50,0.10 (0.81 %)," ","19,100","236,930,000",0,0,12.40,12.50,12.50,12.30
25/11/2021,12.40,12.40,-0.10 (-0.80 %)," ","11,400","139,670,000",0,0,12.50,12.2,12.50,12.20
24/11/2021,12.50,12.50,0.00 (0.00 %)," ","29,400","362,220,000",0,0,12.50,12.30,12.50,12.10
23/11/2021,12.50,12.50,0.00 (0.00 %)," ","6,500","80,050,000",0,0,12.50,11.8,12.60,11.80
22/11/2021,12.50,12.50,-0.10 (-0.79 %)," ","35,840","448,446,000",0,0,12.60,12.60,12.60,12.40
19/11/2021,12.60,12.60,-0.10 (-0.79 %)," ","32,823","419,049,800",0,0,12.70,12.7,13.00,12.50
18/11/2021,12.70,12.70,-0.30 (-2.31 %)," ","42,200","542,340,000",0,0,13.00,13.00,13.00,12.50
17/11/2021,13.00,13.00,0.00 (0.00 %)," ","19,220","248,266,000",0,0,13.00,13.0,13.00,12.80
16/11/2021,13.00,13.00,-0.20 (-1.52 %)," ","16,420","213,148,000",0,0,13.20,13.20,13.20,12.90
15/11/2021,13.20,13.20,0.00 (0.00 %)," ","47,300","617,020,000",0,0,13.20,13.2,13.20,12.90
12/11/2021,13.20,13.20,0.00 (0.00 %)," ","21,100","278,550,000",0,0,13.20,13.20,13.30,13.20
11/11/2021,13.20,13.20,-0.30 (-2.22 %)," ","28,580","382,034,000",0,0,13.50,13.5,13.50,13.20
10/11/2021,13.50,13.50,0.30 (2.27 %)," ","50,695","686,035,000",0,0,13.20,13.20,13.90,13.10
09/11/2021,13.20,13.20,0.40 (3.12 %)," ","54,300","705,680,000",0,0,12.80,12.9,13.20,12.80
08/11/2021,12.80,12.80,0.00 (0.00 %)," ","26,620","339,536,000",0,0,12.80,12.80,12.80,12.60
05/11/2021,12.80,12.80,0.00 (0.00 %)," ","34,410","430,885,000",0,0,12.80,12.8,12.80,12.40
04/11/2021,12.80,12.80,0.10 (0.79 %)," ","26,500","335,770,000",0,0,12.70,12.70,12.80,12.50
03/11/2021,12.70,12.70,-0.20 (-1.55 %)," ","52,500","674,540,000",0,0,12.90,12.9,13.10,12.70
01/11/2021,12.90,12.90,-0.10 (-0.77 %)," ","47,923","623,619,000",0,0,13.00,12.9,13.20,12.80
29/10/2021,13.00,13.00,0.00 (0.00 %)," ","25,900","341,920,000",0,0,13.00,13.30,13.50,13.00
28/10/2021,13.00,13.00,0.10 (0.78 %)," ","43,800","565,900,000",0,0,12.90,13.0,13.20,12.80
27/10/2021,12.90,12.90,0.00 (0.00 %)," ","83,823","1,090,594,400",0,0,12.90,12.80,13.20,12.80
25/10/2021,13.10,13.10,-0.10 (-0.76 %)," ","65,700","848,010,000",0,0,13.20,13.2,13.20,12.50
22/10/2021,13.20,13.20,-0.30 (-2.22 %)," ","36,200","470,250,000",0,0,13.50,13.30,13.30,12.50
21/10/2021,13.50,13.50,0.80 (6.30 %)," ","44,000","575,460,000",0,0,12.70,13.0,13.50,12.80
20/10/2021,12.70,12.70,0.00 (0.00 %)," ","78,600","993,350,000",0,0,12.70,12.70,13.00,12.50
19/10/2021,12.70,12.70,-0.80 (-5.93 %)," ","103,500","1,325,450,000",0,0,13.50,13.4,13.40,12.50
18/10/2021,13.50,13.50,0.00 (0.00 %)," ","39,200","525,740,000",0,0,13.50,13.50,13.80,13.20
15/10/2021,13.50,13.50,0.20 (1.50 %)," ","61,400","810,000,000",0,0,13.30,13.0,13.50,12.70
14/10/2021,13.30,13.30,-1.00 (-6.99 %)," ","90,123","1,205,728,900",0,0,14.30,14.10,14.10,13.10
13/10/2021,14.30,14.30,0.20 (1.42 %)," ","41,725","588,160,000",0,0,14.10,14.2,14.50,13.80
12/10/2021,14.10,14.10,1.20 (9.30 %)," ","178,800","2,493,710,000",0,0,12.90,13.70,14.10,13.10
11/10/2021,12.90,12.90,1.10 (9.32 %)," ","239,675","3,049,947,500",0,0,11.80,11.9,12.90,11.80
08/10/2021,11.80,11.80,0.00 (0.00 %)," ","21,100","248,250,000",0,0,11.80,11.80,11.80,11.70
07/10/2021,11.80,11.80,-0.10 (-0.84 %)," ","27,200","320,880,000",0,0,11.90,12.0,12.00,11.70
06/10/2021,11.90,11.90,0.10 (0.85 %)," ","21,400","252,940,000",0,0,11.80,11.80,11.90,11.70
05/10/2021,11.80,11.80,-0.20 (-1.67 %)," ","12,700","152,170,000",0,0,12.00,12.0,12.00,11.80
01/10/2021,11.40,11.40,-0.10 (-0.87 %)," ","18,600","214,680,000",0,0,11.50,11.6,11.60,11.40
30/09/2021,11.50,11.50,-0.10 (-0.86 %)," ","7,400","85,800,000",0,0,11.60,11.60,11.60,11.50
29/09/2021,11.60,11.60,-0.20 (-1.69 %)," ","11,700","135,180,000",0,0,11.80,11.8,11.80,11.40
28/09/2021,11.80,11.80,0.30 (2.61 %)," ","29,100","329,420,000",0,0,11.50,11.20,11.80,11.10
27/09/2021,11.50,11.50,-0.40 (-3.36 %)," ","23,200","268,340,000",0,0,11.90,11.8,11.80,11.50
24/09/2021,11.90,11.90,0.00 (0.00 %)," ","12,400","147,060,000",0,0,11.90,11.90,12.10,11.80
23/09/2021,11.90,11.90,-0.40 (-3.25 %)," ","45,600","544,970,000",0,0,12.30,12.8,12.80,11.80
22/09/2021,12.30,12.30,0.50 (4.24 %)," ","67,000","806,220,000",0,0,11.80,11.80,12.40,11.80
21/09/2021,11.80,11.80,-0.20 (-1.67 %)," ","19,100","225,990,000",0,0,12.00,11.8,11.90,11.80
20/09/2021,12.00,12.00,0.00 (0.00 %)," ","45,600","541,570,000",0,0,12.00,11.90,12.00,11.70
17/09/2021,12.00,12.00,0.10 (0.84 %)," ","33,537","400,290,300",0,0,11.90,11.9,12.00,11.90
16/09/2021,11.90,11.90,-0.10 (-0.83 %)," ","29,000","339,660,000",0,0,12.00,12.00,12.00,11.60
15/09/2021,12.00,12.00,-0.20 (-1.64 %)," ","28,600","340,310,000",0,0,12.20,12.1,12.20,11.70
14/09/2021,12.20,12.20,-0.10 (-0.81 %)," ","33,500","405,510,000",0,0,12.30,12.30,12.40,11.90
10/09/2021,12.00,12.00,0.80 (7.14 %)," ","73,407","878,738,400",0,0,11.20,11.3,12.20,11.30
09/09/2021,11.20,11.20,0.20 (1.82 %)," ","43,100","469,890,000",0,0,11.00,11.00,11.20,10.70
08/09/2021,11.00,11.00,-0.50 (-4.35 %)," ","58,000","653,790,000",0,0,11.50,11.5,11.60,10.90
07/09/2021,11.50,11.50,0.40 (3.60 %)," ","108,900","1,260,490,000",0,0,11.10,11.10,12.00,11.10
06/09/2021,11.10,11.10,1.00 (9.90 %)," ","107,707","1,169,632,800",0,0,10.10,10.1,11.10,10.10
31/08/2021,10.00,10.00,-0.10 (-0.99 %)," ","31,000","310,560,000",0,0,10.10,10.0,10.20,10.00
30/08/2021,10.10,10.10,0.10 (1.00 %)," ","24,500","247,420,000",0,0,10.00,10.10,10.20,10.00
27/08/2021,10.00,10.00,0.30 (3.09 %)," ","35,700","353,670,000",0,0,9.70,9.9,10.00,9.60
26/08/2021,9.70,9.70,-0.10 (-1.02 %)," ","9,600","92,880,000",0,0,9.80,9.70,10.00,9.50
25/08/2021,9.80,9.80,0.10 (1.03 %)," ","2,300","22,760,000",0,0,9.70,10.0,10.00,9.80
24/08/2021,9.70,9.70,-0.20 (-2.02 %)," ","8,100","77,840,000",0,0,9.90,9.70,9.70,9.50
23/08/2021,9.90,9.90,-0.10 (-1.00 %)," ","28,900","282,920,000",0,0,10.00,9.9,9.90,9.70
20/08/2021,10.00,10.00,0.00 (0.00 %)," ","28,000","279,310,000",0,0,10.00,10.20,10.20,9.80
19/08/2021,10.00,10.00,-0.10 (-0.99 %)," ","40,700","406,100,000",0,0,10.10,10.0,10.10,9.80
18/08/2021,10.10,10.10,0.10 (1.00 %)," ","25,410","255,800,000",0,0,10.00,10.00,10.20,10.00
17/08/2021,10.00,10.00,-0.30 (-2.91 %)," ","60,400","604,270,000",0,0,10.30,10.3,10.40,9.90
16/08/2021,10.30,10.30,0.30 (3.00 %)," ","58,010","579,700,000",0,0,10.00,10.40,10.50,9.80
13/08/2021,10.00,10.00,-0.60 (-5.66 %)," ","39,700","390,840,000",0,0,10.60,9.7,10.00,9.70
12/08/2021,10.60,10.60,0.30 (2.91 %)," ","58,837","639,777,000",0,0,10.30,11.00,11.20,10.50
11/08/2021,10.30,10.30,0.80 (8.42 %)," ","281,610","2,812,916,000",0,0,9.50,9.8,10.30,9.60
10/08/2021,9.50,9.50,0.70 (7.95 %)," ","72,728","671,707,600",0,0,8.80,8.90,9.50,8.80
09/08/2021,8.80,8.80,0.00 (0.00 %)," ","5,200","45,050,000",0,0,8.80,8.8,8.90,8.50
06/08/2021,8.80,8.80,0.00 (0.00 %)," ","1,800","15,730,000",0,0,8.80,8.80,8.80,8.70
05/08/2021,8.80,8.80,-0.10 (-1.12 %)," ",700,"6,160,000",40,"324,000",8.90,8.8,8.80,8.80
03/08/2021,8.90,8.90,0.30 (3.49 %)," ","5,172","44,268,800",0,0,8.60,8.5,8.90,8.00
02/08/2021,8.60,8.60,-0.30 (-3.37 %)," ","6,510","56,076,000",0,0,8.90,8.70,8.90,8.60
30/07/2021,8.90,8.90,0.20 (2.30 %)," ","4,000","35,600,000",0,0,8.70,8.9,8.90,8.90
29/07/2021,8.70,8.70,-0.10 (-1.14 %)," ","3,600","31,420,000",0,0,8.80,8.70,8.80,8.70
28/07/2021,8.80,8.80,0.00 (0.00 %)," ","10,100","90,170,000",0,0,8.80,8.8,9.00,8.60
27/07/2021,8.80,8.80,0.10 (1.15 %)," ","1,300","11,520,000",0,0,8.70,8.90,8.90,8.70
26/07/2021,8.70,8.70,0.00 (0.00 %)," ","14,200","122,200,000",0,0,8.70,8.6,8.70,8.50
23/07/2021,8.70,8.70,-0.30 (-3.33 %)," ","2,300","20,060,000",0,0,9.00,8.70,9.00,8.70
22/07/2021,9.00,9.00,-0.10 (-1.10 %)," ","2,900","26,280,000",0,0,9.10,9.1,9.10,9.00
21/07/2021,9.10,9.10,0.70 (8.33 %)," ","33,800","296,860,000",0,0,8.40,8.60,9.20,8.40
20/07/2021,8.40,8.40,-0.10 (-1.18 %)," ",200,"1,680,000",0,0,8.50,8.4,8.40,8.40
19/07/2021,8.50,8.50,-0.20 (-2.30 %)," ","1,300","10,660,000",0,0,8.70,7.90,8.80,7.90
16/07/2021,8.70,8.70,0.20 (2.35 %)," ",100,"870,000",0,0,8.50,8.7,8.70,8.70
15/07/2021,8.50,8.50,0.20 (2.41 %)," ",300,"2,510,000",0,0,8.30,8.30,8.50,8.30
14/07/2021,8.30,8.30,0.10 (1.22 %)," ","1,200","9,960,000",0,0,8.20,8.3,8.30,8.30
13/07/2021,8.20,8.20,-0.20 (-2.38 %)," ",100,"820,000",0,0,8.40,8.20,8.20,8.20
12/07/2021,8.40,8.40,-0.20 (-2.33 %)," ","2,200","18,680,000",0,0,8.60,8.5,8.50,8.40
09/07/2021,8.60,8.60,0.00 (0.00 %)," ","9,000","73,100,000",0,0,8.60,8.60,8.60,8.00
08/07/2021,8.60,8.60,0.10 (1.18 %)," ",200,"1,720,000",0,0,8.50,8.6,8.60,8.60
06/07/2021,8.60,8.60,-0.10 (-1.15 %)," ","3,600","31,030,000",0,0,8.70,8.6,8.70,8.60
05/07/2021,8.70,8.70,-0.10 (-1.14 %)," ","7,400","62,970,000",0,0,8.80,8.60,8.70,8.50
02/07/2021,8.80,8.80,0.00 (0.00 %)," ","4,300","37,840,000",0,0,8.80,8.8,8.80,8.80
01/07/2021,8.80,8.80,0.00 (0.00 %)," ","17,600","150,980,000",0,0,8.80,8.80,8.80,8.50
30/06/2021,8.80,8.80,-0.10 (-1.12 %)," ","4,200","36,950,000",0,0,8.90,8.8,8.80,8.70
29/06/2021,8.90,8.90,0.00 (0.00 %)," ",400,"3,560,000",0,0,8.90,8.90,8.90,8.90
28/06/2021,8.90,8.90,0.20 (2.30 %)," ","5,819","51,167,200",0,0,8.70,8.7,8.90,8.70
25/06/2021,8.70,8.70,-0.10 (-1.14 %)," ","16,800","149,880,000",0,0,8.80,8.80,9.00,8.60
24/06/2021,8.80,8.80,0.10 (1.15 %)," ","10,400","91,320,000",0,0,8.70,8.8,8.80,8.70
23/06/2021,8.70,8.70,0.00 (0.00 %)," ","6,700","58,450,000",0,0,8.70,8.60,9.00,8.60
22/06/2021,8.70,8.70,0.00 (0.00 %)," ","19,305","167,583,500",0,0,8.70,8.6,8.80,8.60
21/06/2021,8.70,8.70,0.00 (0.00 %)," ","2,920","25,305,000",0,0,8.70,8.70,8.70,8.60
18/06/2021,8.70,8.70,0.10 (1.16 %)," ","17,300","149,630,000",0,0,8.60,8.6,8.70,8.60
17/06/2021,8.60,8.60,0.00 (0.00 %)," ","3,100","26,600,000",0,0,8.60,8.60,8.60,8.50
16/06/2021,8.60,8.60,0.00 (0.00 %)," ","6,600","56,760,000",0,0,8.60,8.6,8.60,8.60
14/06/2021,8.70,8.70,0.00 (0.00 %)," ","7,900","68,090,000",0,0,8.70,8.60,8.70,8.60
11/06/2021,8.70,8.70,0.00 (0.00 %)," ","13,000","113,450,000",0,0,8.70,8.7,8.80,8.70
10/06/2021,8.70,8.70,-0.40 (-4.40 %)," ","20,000","174,190,000",0,0,9.10,8.80,8.80,8.50
09/06/2021,9.10,9.10,-0.40 (-4.21 %)," ","31,700","285,680,000",0,0,9.50,9.5,9.50,8.80
07/06/2021,9.30,9.30,0.40 (4.49 %)," ","85,627","800,866,200",0,0,8.90,8.9,9.50,8.90
04/06/2021,8.89,9.70,0.10 (1.04 %)," ","30,800","297,990,000",0,0,9.60,9.60,9.70,9.60
03/06/2021,8.80,9.60,0.20 (2.13 %)," ","13,310","126,156,000",0,0,9.40,9.6,9.60,9.40
02/06/2021,8.62,9.40,0.00 (0.00 %)," ","29,600","280,470,000",0,0,9.40,9.40,9.50,9.40
01/06/2021,8.62,9.40,0.00 (0.00 %)," ","16,200","152,270,000",0,0,9.40,9.3,9.40,9.30
31/05/2021,8.62,9.40,0.00 (0.00 %)," ","26,324","246,815,600",0,0,9.40,9.20,9.50,9.20
28/05/2021,8.62,9.40,0.00 (0.00 %)," ","8,600","80,810,000",0,0,9.40,9.4,9.40,9.30
27/05/2021,8.62,9.40,0.20 (2.17 %)," ","31,400","289,350,000",0,0,9.20,9.20,9.40,9.10
26/05/2021,8.43,9.20,0.10 (1.10 %)," ","17,200","157,700,000",0,0,9.10,9.2,9.30,9.10
25/05/2021,8.34,9.10,0.00 (0.00 %)," ","2,400","21,810,000",0,0,9.10,9.00,9.20,9.00
24/05/2021,8.34,9.10,0.20 (2.25 %)," ","12,224","111,403,600",0,0,8.90,8.9,9.30,8.90
21/05/2021,8.16,8.90,0.10 (1.14 %)," ",400,"3,540,000",0,0,8.80,8.80,8.90,8.80
20/05/2021,8.07,8.80,-0.10 (-1.12 %)," ","5,700","50,260,000",0,0,8.90,8.8,8.90,8.80
19/05/2021,8.16,8.90,0.00 (0.00 %)," ","3,750","33,360,800",0,0,8.90,8.90,8.90,8.90
18/05/2021,8.16,8.90,-0.10 (-1.11 %)," ","2,800","24,920,000",0,0,9.00,8.9,9.00,8.80
17/05/2021,8.25,9.00,0.00 (0.00 %)," ","1,000","9,050,000",0,0,9.00,9.10,9.10,9.00
14/05/2021,8.25,9.00,0.00 (0.00 %)," ","1,200","10,810,000",0,0,9.00,9.0,9.10,9.00
13/05/2021,8.25,9.00,0.00 (0.00 %)," ","4,500","40,580,000",0,0,9.00,9.00,9.30,9.00
12/05/2021,8.25,9.00,0.10 (1.12 %)," ","3,500","31,540,000",0,0,8.90,9.0,9.10,9.00
10/05/2021,8.07,8.80,-0.10 (-1.12 %)," ","6,022","52,784,200",0,0,8.90,8.8,8.80,8.70
07/05/2021,8.16,8.90,-0.10 (-1.11 %)," ","4,500","40,090,000",0,0,9.00,9.00,9.00,8.90
06/05/2021,8.25,9.00,0.00 (0.00 %)," ","7,000","62,730,000",0,0,9.00,9.0,9.00,8.80
05/05/2021,8.25,9.00,0.00 (0.00 %)," ","6,000","54,010,000",0,0,9.00,9.00,9.10,9.00
04/05/2021,8.25,9.00,-0.20 (-2.17 %)," ","7,200","64,140,000",0,0,9.20,8.9,9.00,8.90
29/04/2021,8.43,9.20,0.30 (3.37 %)," ",100,"920,000",0,0,8.90,9.20,9.20,9.20
