06/05/2022,5.00,5.00,5.00,-0.10 (-1.96 %)," ","47,200","235,750,000",0,0,5.10,5.10,5.10,4.90
05/05/2022,5.00,5.00,5.00,-0.20 (-3.85 %)," ","52,310","268,517,000",0,0,5.20,5.2,5.30,5.00
04/05/2022,5.20,5.20,5.20,0.10 (1.96 %)," ","59,200","310,520,000",0,0,5.10,5.40,5.40,5.10
29/04/2022,5.20,5.20,5.20,0.20 (4.00 %)," ","92,555","473,975,000",0,0,5.00,5.0,5.30,5.00
28/04/2022,5.00,5.00,5.00,0.30 (6.38 %)," ","83,500","419,920,000",0,0,4.70,4.80,5.10,4.70
27/04/2022,4.80,4.80,4.80,0.30 (6.67 %)," ","82,100","386,440,000",0,0,4.50,4.8,4.80,4.60
26/04/2022,4.70,4.70,4.70,0.20 (4.44 %)," ","77,285","345,858,500",0,0,4.50,4.30,4.80,4.20
25/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ","105,200","477,250,000",0,0,4.70,4.7,4.90,4.30
22/04/2022,4.80,4.80,4.80,0.20 (4.35 %)," ","115,097","537,301,500",0,0,4.60,4.10,5.10,4.00
21/04/2022,4.60,4.60,4.60,-0.70 (-13.21 %)," ","277,359","1,286,161,300",0,0,5.30,5.2,5.20,4.60
20/04/2022,5.20,5.20,5.20,-0.90 (-14.75 %)," ","175,800","930,710,000",0,0,6.10,6.00,6.00,5.20
19/04/2022,5.90,5.90,5.90,-0.40 (-6.35 %)," ","109,313","669,471,200",0,0,6.30,6.2,6.50,5.80
18/04/2022,6.20,6.20,6.20,-0.30 (-4.62 %)," ","132,735","835,277,500",0,0,6.50,6.50,6.70,6.10
14/04/2022,6.60,6.60,6.60,0.20 (3.12 %)," ","42,230","280,591,000",0,0,6.40,6.8,6.80,6.50
13/04/2022,6.60,6.60,6.60,0.10 (1.54 %)," ","118,608","762,442,000",0,0,6.50,6.50,6.60,6.20
12/04/2022,6.20,6.20,6.20,-0.70 (-10.14 %)," ","187,241","1,210,029,900",0,0,6.90,6.9,6.90,6.20
08/04/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","110,100","761,400,000",0,0,7.00,7.00,7.20,6.80
07/04/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","93,500","657,160,000",0,0,7.10,7.1,7.10,6.90
06/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","172,500","1,224,120,000",0,0,7.30,7.20,7.30,7.00
05/04/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","303,386","2,199,522,900",0,0,7.60,7.5,7.60,7.00
06/05/2022,5.00,5.00,5.00,-0.10 (-1.96 %)," ","47,200","235,750,000",0,0,5.10,5.10,5.10,4.90
05/05/2022,5.00,5.00,5.00,-0.20 (-3.85 %)," ","52,310","268,517,000",0,0,5.20,5.2,5.30,5.00
04/05/2022,5.20,5.20,5.20,0.10 (1.96 %)," ","59,200","310,520,000",0,0,5.10,5.40,5.40,5.10
29/04/2022,5.20,5.20,5.20,0.20 (4.00 %)," ","92,555","473,975,000",0,0,5.00,5.0,5.30,5.00
28/04/2022,5.00,5.00,5.00,0.30 (6.38 %)," ","83,500","419,920,000",0,0,4.70,4.80,5.10,4.70
27/04/2022,4.80,4.80,4.80,0.30 (6.67 %)," ","82,100","386,440,000",0,0,4.50,4.8,4.80,4.60
26/04/2022,4.70,4.70,4.70,0.20 (4.44 %)," ","77,285","345,858,500",0,0,4.50,4.30,4.80,4.20
25/04/2022,4.70,4.70,4.70,0.00 (0.00 %)," ","105,200","477,250,000",0,0,4.70,4.7,4.90,4.30
22/04/2022,4.80,4.80,4.80,0.20 (4.35 %)," ","115,097","537,301,500",0,0,4.60,4.10,5.10,4.00
21/04/2022,4.60,4.60,4.60,-0.70 (-13.21 %)," ","277,359","1,286,161,300",0,0,5.30,5.2,5.20,4.60
20/04/2022,5.20,5.20,5.20,-0.90 (-14.75 %)," ","175,800","930,710,000",0,0,6.10,6.00,6.00,5.20
19/04/2022,5.90,5.90,5.90,-0.40 (-6.35 %)," ","109,313","669,471,200",0,0,6.30,6.2,6.50,5.80
18/04/2022,6.20,6.20,6.20,-0.30 (-4.62 %)," ","132,735","835,277,500",0,0,6.50,6.50,6.70,6.10
14/04/2022,6.60,6.60,6.60,0.20 (3.12 %)," ","42,230","280,591,000",0,0,6.40,6.8,6.80,6.50
13/04/2022,6.60,6.60,6.60,0.10 (1.54 %)," ","118,608","762,442,000",0,0,6.50,6.50,6.60,6.20
12/04/2022,6.20,6.20,6.20,-0.70 (-10.14 %)," ","187,241","1,210,029,900",0,0,6.90,6.9,6.90,6.20
08/04/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","110,100","761,400,000",0,0,7.00,7.00,7.20,6.80
07/04/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","93,500","657,160,000",0,0,7.10,7.1,7.10,6.90
06/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","172,500","1,224,120,000",0,0,7.30,7.20,7.30,7.00
05/04/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","303,386","2,199,522,900",0,0,7.60,7.5,7.60,7.00
04/04/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","115,400","871,550,000",0,0,7.40,7.60,7.80,7.40
01/04/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","394,095","2,910,273,100",0,0,7.90,7.9,7.90,6.80
31/03/2022,7.70,7.70,7.70,-0.50 (-6.10 %)," ","251,810","1,991,158,000",0,0,8.20,8.00,8.10,7.70
30/03/2022,8.20,8.20,8.20,-0.40 (-4.65 %)," ","407,600","3,321,820,000",0,0,8.60,8.6,8.60,8.00
29/03/2022,8.70,8.70,8.70,0.50 (6.10 %)," ","712,537","6,134,701,100",0,0,8.20,8.30,8.80,8.30
28/03/2022,8.30,8.30,8.30,0.50 (6.41 %)," ","857,086","6,996,466,300",0,0,7.80,7.8,8.50,7.80
25/03/2022,7.90,7.90,7.90,0.20 (2.60 %)," ","128,800","1,003,720,000",0,0,7.70,7.80,7.90,7.70
24/03/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","134,385","1,035,574,500",0,0,7.70,7.7,7.80,7.70
23/03/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","261,938","2,019,708,500",0,0,7.70,7.80,7.80,7.60
22/03/2022,7.80,7.80,7.80,0.10 (1.30 %)," ","220,577","1,704,659,600",0,0,7.70,7.7,7.90,7.60
21/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","252,965","1,960,020,500",0,0,7.80,7.80,8.00,7.40
18/03/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","127,310","997,858,000",0,0,7.90,7.8,8.00,7.70
17/03/2022,7.90,7.90,7.90,0.20 (2.60 %)," ","200,321","1,588,633,800",0,0,7.70,7.70,8.50,7.60
16/03/2022,7.60,7.60,7.60,0.10 (1.33 %)," ","159,929","1,227,036,400",0,0,7.50,7.7,8.00,7.50
15/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","136,400","1,029,030,000",0,0,7.70,7.80,7.80,7.40
14/03/2022,7.80,7.80,7.80,-0.40 (-4.88 %)," ","289,200","2,240,930,000",0,0,8.20,8.2,8.20,7.50
11/03/2022,8.20,8.20,8.20,0.20 (2.50 %)," ","492,685","4,018,052,500",0,0,8.00,8.10,8.70,7.70
10/03/2022,8.10,8.10,8.10,0.40 (5.19 %)," ","346,708","2,787,524,300",0,0,7.70,7.7,8.20,7.70
09/03/2022,7.70,7.70,7.70,-0.50 (-6.10 %)," ","265,020","2,041,206,000",0,0,8.20,8.20,8.20,7.40
08/03/2022,8.10,8.10,8.10,0.50 (6.58 %)," ","529,092","4,352,268,900",0,0,7.60,7.5,8.70,7.30
07/03/2022,7.60,7.60,7.60,-0.60 (-7.32 %)," ","667,965","5,092,293,000",0,0,8.20,7.90,8.10,7.20
04/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","573,691","4,730,678,800",0,0,8.00,9.0,9.20,7.70
03/03/2022,8.00,8.00,8.00,1.00 (14.29 %)," ","304,158","2,430,914,000",0,0,7.00,8.00,8.00,7.50
02/03/2022,7.30,7.30,7.30,0.90 (14.06 %)," ","657,320","4,632,740,000",0,0,6.40,6.5,7.30,6.30
01/03/2022,6.50,6.50,6.50,0.20 (3.17 %)," ","136,710","880,524,000",0,0,6.30,6.40,6.60,6.30
28/02/2022,6.40,6.40,6.40,-0.10 (-1.54 %)," ","140,000","884,130,000",0,0,6.50,6.5,6.50,6.20
