06/05/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
05/05/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",400,"2,800,000",0,0,7.00,7.0,7.00,7.00
04/05/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
29/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
28/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
27/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
26/04/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ",200,"1,400,000",0,0,7.20,7.00,7.00,7.00
25/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
22/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
21/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
20/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
19/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
14/04/2022,7.20,7.20,7.20,-1.20 (-14.29 %)," ",200,"1,460,000",0,0,8.40,7.40,7.40,7.20
13/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
12/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
08/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
07/04/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
06/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",200,"1,670,000",0,0,8.00,8.4,8.00,8.00
05/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
04/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
01/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
31/03/2022,8.00,8.00,8.00,-1.30 (-13.98 %)," ","2,800","22,400,000",0,0,9.30,8.0,8.00,8.00
30/03/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
29/03/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
28/03/2022,9.30,9.30,9.30,-0.20 (-2.11 %)," ",100,"930,000",0,0,9.50,9.30,9.30,9.30
25/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
24/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
23/03/2022,9.50,9.50,9.50,0.30 (3.26 %)," ",100,"950,000",0,0,9.20,9.5,9.50,9.50
22/03/2022,9.30,9.30,9.30,0.00 (0.00 %)," ","2,600","23,940,000",0,0,9.30,8.00,9.30,8.00
21/03/2022,9.30,9.30,9.30,0.20 (2.20 %)," ",100,"930,000",0,0,9.10,9.3,9.30,9.30
18/03/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",600,"5,430,000",0,0,9.30,9.00,9.30,9.00
17/03/2022,8.80,8.80,8.80,0.10 (1.15 %)," ","1,900","17,750,000",0,0,8.70,9.6,9.60,8.80
16/03/2022,9.00,9.00,9.00,0.90 (11.11 %)," ",700,"6,080,000",0,0,8.10,8.40,9.00,8.40
15/03/2022,8.20,8.20,8.20,0.50 (6.49 %)," ","1,000","8,100,000",0,0,7.70,8.0,8.20,8.00
14/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
11/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","1,000","7,700,000",0,0,7.70,7.7,7.70,7.70
10/03/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ",500,"3,850,000",0,0,7.80,7.90,7.90,7.60
09/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",400,"3,120,000",0,0,8.00,7.9,8.00,7.60
08/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
07/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",100,"800,000",0,0,8.00,8.0,8.00,8.00
04/03/2022,8.80,8.80,8.80,-0.30 (-3.30 %)," ","2,000","15,970,000",0,0,9.10,7.80,8.80,7.80
03/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
