30/06/2021,24.18,29.95,-0.55 (-1.80 %)," ","5,620,300","169,053,000,000","7,387,600","209,807,840,000",30.40,30.50,29.70
29/06/2021,24.62,30.50,0.35 (1.16 %)," ","8,845,100","271,659,000,000","10,028,000","281,312,000,000",30.25,31.00,30.20
28/06/2021,24.34,30.15,0.65 (2.20 %)," ","9,861,000","295,629,000,000",0,0,29.80,30.30,29.50
25/06/2021,23.82,29.50,0.05 (0.17 %)," ","4,316,100","127,348,000,000","20,040,200","549,101,480,000",29.85,29.85,29.20
24/06/2021,23.78,29.45,0.65 (2.26 %)," ","8,013,900","238,022,000,000","4,657,600","124,823,680,000",29.50,30.30,29.20
23/06/2021,23.25,28.80,-0.60 (-2.04 %)," ","4,347,400","126,432,000,000","28,000","817,600,000",29.40,29.50,28.80
22/06/2021,23.74,29.40,0.60 (2.08 %)," ","7,632,900","222,135,000,000","427,300","13,160,840,000",29.10,29.60,28.60
21/06/2021,23.25,28.80,-0.80 (-2.70 %)," ","8,147,000","236,384,000,000",0,0,29.00,29.50,28.50
18/06/2021,23.90,29.60,0.10 (0.34 %)," ","6,928,000","205,471,000,000","158,000","4,652,000,000",30.00,30.20,28.60
17/06/2021,23.82,29.50,1.50 (5.36 %)," ","11,374,400","323,498,000,000",0,0,27.20,29.50,27.20
16/06/2021,22.61,28.00,-1.00 (-3.45 %)," ","14,709,500","420,410,000,000",0,0,29.10,29.90,27.75
15/06/2021,23.41,29.00,-1.70 (-5.54 %)," ","16,885,200","503,311,000,000","158,000","4,638,000,000",30.50,30.50,29.00
14/06/2021,24.79,30.70,-0.55 (-1.76 %)," ","9,392,700","290,473,000,000",0,0,31.25,31.35,30.50
11/06/2021,25.23,31.25,0.05 (0.16 %)," ","17,122,800","535,375,000,000","50,000","1,452,500,000",31.10,31.95,30.40
10/06/2021,25.19,31.20,-0.05 (-0.16 %)," ","10,240,000","320,361,000,000","600,000","18,750,000,000",31.10,32.00,30.75
09/06/2021,25.23,31.25,2.00 (6.84 %)," ","23,183,200","689,474,000,000",0,0,29.25,31.25,27.50
08/06/2021,23.62,29.25,-2.15 (-6.85 %)," ","21,449,200","652,289,000,000","7,461,000","218,595,250,000",31.60,32.30,29.25
07/06/2021,25.35,31.40,-2.00 (-5.99 %)," ","27,208,600","853,784,000,000","1,480,000","46,258,000,000",32.00,32.50,31.10
04/06/2021,26.97,33.40,-0.45 (-1.33 %)," ","13,580,700","455,142,000,000",0,0,33.70,34.00,33.00
03/06/2021,27.33,33.85,2.20 (6.95 %)," ","20,623,800","693,109,000,000","150,000","4,575,000,000",33.85,33.85,32.50
02/06/2021,25.55,31.65,2.05 (6.93 %)," ","30,704,200","919,654,000,000","1,036,600","31,578,390,000",29.00,31.65,28.80
01/06/2021,23.90,29.60,-0.35 (-1.17 %)," ","21,800,700","658,312,000,000",0,0,31.90,31.90,29.00
31/05/2021,24.18,29.95,1.95 (6.96 %)," ","24,242,200","708,283,000,000","20,000","521,000,000",29.00,29.95,28.50
28/05/2021,22.61,28.00,1.80 (6.87 %)," ","35,668,800","977,527,000,000",0,0,26.80,28.00,26.35
27/05/2021,21.15,26.20,0.80 (3.15 %)," ","31,002,700","816,517,000,000",0,0,25.90,26.80,25.40
26/05/2021,20.51,25.40,1.50 (6.28 %)," ","27,082,700","669,623,000,000",0,0,23.95,25.40,23.95
25/05/2021,19.30,23.90,0.50 (2.14 %)," ","17,869,400","424,128,000,000","70,000","1,526,000,000",23.50,24.20,23.30
24/05/2021,18.89,23.40,-0.10 (-0.43 %)," ","13,869,000","325,656,000,000","720,000","15,790,000,000",23.50,23.75,23.35
21/05/2021,18.97,23.50,0.00 (0.00 %)," ","14,550,800","344,657,000,000","2,000,000","43,800,000,000",23.55,23.90,23.35
20/05/2021,18.97,23.50,-0.05 (-0.21 %)," ","13,817,500","324,802,000,000",0,0,23.60,23.65,23.30
19/05/2021,19.01,23.55,0.55 (2.39 %)," ","14,538,700","339,557,000,000","20,000","480,000,000",23.00,23.70,23.00
15/06/2021,23.41,29.00,-1.70 (-5.54 %)," ","16,885,200","503,311,000,000","158,000","4,638,000,000",30.50,30.50,29.00
14/06/2021,24.79,30.70,-0.55 (-1.76 %)," ","9,392,700","290,473,000,000",0,0,31.25,31.35,30.50
11/06/2021,25.23,31.25,0.05 (0.16 %)," ","17,122,800","535,375,000,000","50,000","1,452,500,000",31.10,31.95,30.40
10/06/2021,25.19,31.20,-0.05 (-0.16 %)," ","10,240,000","320,361,000,000","600,000","18,750,000,000",31.10,32.00,30.75
09/06/2021,25.23,31.25,2.00 (6.84 %)," ","23,183,200","689,474,000,000",0,0,29.25,31.25,27.50
08/06/2021,23.62,29.25,-2.15 (-6.85 %)," ","21,449,200","652,289,000,000","7,461,000","218,595,250,000",31.60,32.30,29.25
07/06/2021,25.35,31.40,-2.00 (-5.99 %)," ","27,208,600","853,784,000,000","1,480,000","46,258,000,000",32.00,32.50,31.10
04/06/2021,26.97,33.40,-0.45 (-1.33 %)," ","13,580,700","455,142,000,000",0,0,33.70,34.00,33.00
03/06/2021,27.33,33.85,2.20 (6.95 %)," ","20,623,800","693,109,000,000","150,000","4,575,000,000",33.85,33.85,32.50
02/06/2021,25.55,31.65,2.05 (6.93 %)," ","30,704,200","919,654,000,000","1,036,600","31,578,390,000",29.00,31.65,28.80
01/06/2021,23.90,29.60,-0.35 (-1.17 %)," ","21,800,700","658,312,000,000",0,0,31.90,31.90,29.00
31/05/2021,24.18,29.95,1.95 (6.96 %)," ","24,242,200","708,283,000,000","20,000","521,000,000",29.00,29.95,28.50
28/05/2021,22.61,28.00,1.80 (6.87 %)," ","35,668,800","977,527,000,000",0,0,26.80,28.00,26.35
27/05/2021,21.15,26.20,0.80 (3.15 %)," ","31,002,700","816,517,000,000",0,0,25.90,26.80,25.40
26/05/2021,20.51,25.40,1.50 (6.28 %)," ","27,082,700","669,623,000,000",0,0,23.95,25.40,23.95
25/05/2021,19.30,23.90,0.50 (2.14 %)," ","17,869,400","424,128,000,000","70,000","1,526,000,000",23.50,24.20,23.30
24/05/2021,18.89,23.40,-0.10 (-0.43 %)," ","13,869,000","325,656,000,000","720,000","15,790,000,000",23.50,23.75,23.35
21/05/2021,18.97,23.50,0.00 (0.00 %)," ","14,550,800","344,657,000,000","2,000,000","43,800,000,000",23.55,23.90,23.35
20/05/2021,18.97,23.50,-0.05 (-0.21 %)," ","13,817,500","324,802,000,000",0,0,23.60,23.65,23.30
19/05/2021,19.01,23.55,0.55 (2.39 %)," ","14,538,700","339,557,000,000","20,000","480,000,000",23.00,23.70,23.00
15/06/2021,23.41,29.00,-1.70 (-5.54 %)," ","16,885,200","503,311,000,000","158,000","4,638,000,000",30.50,30.50,29.00
14/06/2021,24.79,30.70,-0.55 (-1.76 %)," ","9,392,700","290,473,000,000",0,0,31.25,31.35,30.50
11/06/2021,25.23,31.25,0.05 (0.16 %)," ","17,122,800","535,375,000,000","50,000","1,452,500,000",31.10,31.95,30.40
10/06/2021,25.19,31.20,-0.05 (-0.16 %)," ","10,240,000","320,361,000,000","600,000","18,750,000,000",31.10,32.00,30.75
09/06/2021,25.23,31.25,2.00 (6.84 %)," ","23,183,200","689,474,000,000",0,0,29.25,31.25,27.50
08/06/2021,23.62,29.25,-2.15 (-6.85 %)," ","21,449,200","652,289,000,000","7,461,000","218,595,250,000",31.60,32.30,29.25
07/06/2021,25.35,31.40,-2.00 (-5.99 %)," ","27,208,600","853,784,000,000","1,480,000","46,258,000,000",32.00,32.50,31.10
04/06/2021,26.97,33.40,-0.45 (-1.33 %)," ","13,580,700","455,142,000,000",0,0,33.70,34.00,33.00
03/06/2021,27.33,33.85,2.20 (6.95 %)," ","20,623,800","693,109,000,000","150,000","4,575,000,000",33.85,33.85,32.50
02/06/2021,25.55,31.65,2.05 (6.93 %)," ","30,704,200","919,654,000,000","1,036,600","31,578,390,000",29.00,31.65,28.80
01/06/2021,23.90,29.60,-0.35 (-1.17 %)," ","21,800,700","658,312,000,000",0,0,31.90,31.90,29.00
31/05/2021,24.18,29.95,1.95 (6.96 %)," ","24,242,200","708,283,000,000","20,000","521,000,000",29.00,29.95,28.50
28/05/2021,22.61,28.00,1.80 (6.87 %)," ","35,668,800","977,527,000,000",0,0,26.80,28.00,26.35
27/05/2021,21.15,26.20,0.80 (3.15 %)," ","31,002,700","816,517,000,000",0,0,25.90,26.80,25.40
26/05/2021,20.51,25.40,1.50 (6.28 %)," ","27,082,700","669,623,000,000",0,0,23.95,25.40,23.95
25/05/2021,19.30,23.90,0.50 (2.14 %)," ","17,869,400","424,128,000,000","70,000","1,526,000,000",23.50,24.20,23.30
24/05/2021,18.89,23.40,-0.10 (-0.43 %)," ","13,869,000","325,656,000,000","720,000","15,790,000,000",23.50,23.75,23.35
21/05/2021,18.97,23.50,0.00 (0.00 %)," ","14,550,800","344,657,000,000","2,000,000","43,800,000,000",23.55,23.90,23.35
20/05/2021,18.97,23.50,-0.05 (-0.21 %)," ","13,817,500","324,802,000,000",0,0,23.60,23.65,23.30
19/05/2021,19.01,23.55,0.55 (2.39 %)," ","14,538,700","339,557,000,000","20,000","480,000,000",23.00,23.70,23.00
18/05/2021,18.57,23.00,0.20 (0.88 %)," ","20,104,900","457,536,000,000",0,0,22.50,23.35,22.35
17/05/2021,18.41,22.80,-0.55 (-2.36 %)," ","21,240,000","487,071,000,000",0,0,23.40,23.45,22.60
14/05/2021,18.85,23.35,0.45 (1.97 %)," ","17,542,000","409,923,000,000","130,000","2,991,500,000",23.25,23.70,22.90
13/05/2021,18.49,22.90,0.70 (3.15 %)," ","22,137,800","503,729,000,000",0,0,22.20,23.35,21.85
12/05/2021,17.92,22.20,0.55 (2.54 %)," ","15,978,100","346,487,000,000",0,0,21.45,22.20,21.30
11/05/2021,17.48,21.65,-0.15 (-0.69 %)," ","20,851,300","456,479,000,000","1,880,000","38,540,000,000",22.05,22.20,21.65
10/05/2021,17.60,21.80,0.20 (0.93 %)," ","16,359,500","357,828,000,000","20,000","452,000,000",21.60,22.10,21.60
07/05/2021,17.44,21.60,0.80 (3.85 %)," ","19,607,200","412,952,000,000",0,0,20.80,21.80,20.50
06/05/2021,16.79,20.80,-0.50 (-2.35 %)," ","17,204,800","361,750,000,000","8,030,000","171,185,000,000",21.30,21.35,20.75
05/05/2021,17.20,21.30,-0.20 (-0.93 %)," ","19,201,000","410,837,000,000","350,000","7,525,000,000",21.40,21.90,21.15
04/05/2021,17.36,21.50,0.00 (0.00 %)," ","13,765,800","292,183,000,000","500,000","10,050,000,000",20.80,21.50,20.70
29/04/2021,17.36,21.50,1.05 (5.13 %)," ","23,814,400","503,033,000,000",0,0,20.75,21.50,20.70
28/04/2021,16.51,20.45,-0.10 (-0.49 %)," ","11,756,400","241,309,000,000",0,0,20.40,20.75,20.00
27/04/2021,16.59,20.55,-0.15 (-0.72 %)," ","11,327,000","234,690,000,000","14,336,700","276,698,310,000",20.70,20.95,20.40
26/04/2021,16.71,20.70,0.60 (2.99 %)," ","15,801,900","326,951,000,000",0,0,20.50,21.20,20.10
23/04/2021,16.23,20.10,1.30 (6.91 %)," ","21,139,500","412,852,000,000",0,0,19.00,20.10,18.80
22/04/2021,15.18,18.80,-1.05 (-5.29 %)," ","13,664,200","269,656,000,000",0,0,19.70,20.15,18.80
20/04/2021,16.03,19.85,0.45 (2.32 %)," ","22,268,200","442,549,000,000",0,0,19.80,20.15,19.60
19/04/2021,15.66,19.40,0.45 (2.37 %)," ","13,640,800","261,834,000,000",0,0,19.20,19.50,18.95
16/04/2021,15.30,18.95,0.40 (2.16 %)," ","21,676,500","410,703,000,000",0,0,18.65,19.50,18.55
15/04/2021,14.98,18.55,0.10 (0.54 %)," ","13,424,200","249,713,000,000",0,0,18.50,18.80,18.40
14/04/2021,14.90,18.45,0.05 (0.27 %)," ","16,924,100","309,592,000,000",0,0,18.05,18.60,17.80
13/04/2021,14.86,18.40,-0.45 (-2.39 %)," ","12,538,900","234,315,000,000",0,0,19.05,19.10,18.30
12/04/2021,15.22,18.85,0.70 (3.86 %)," ","13,377,800","248,616,000,000","400,000","6,760,000,000",18.25,18.90,18.20
09/04/2021,14.65,18.15,0.65 (3.71 %)," ","18,480,900","331,197,000,000",0,0,17.50,18.40,17.40
08/04/2021,14.13,17.50,0.05 (0.29 %)," ","10,415,900","182,121,000,000",0,0,17.50,17.60,17.30
07/04/2021,14.09,17.45,0.00 (0.00 %)," ","8,942,700","155,934,000,000",0,0,17.55,17.55,17.30
06/04/2021,14.09,17.45,-0.20 (-1.13 %)," ","9,843,200","173,009,000,000",0,0,17.65,17.70,17.45
05/04/2021,14.25,17.65,0.05 (0.28 %)," ","11,177,200","197,086,000,000",0,0,17.65,17.90,17.35
02/04/2021,14.21,17.60,0.20 (1.15 %)," ","13,331,100","234,528,000,000","205,683","3,578,884,200",17.40,17.80,17.40
01/04/2021,14.05,17.40,0.05 (0.29 %)," ","6,056,600","105,197,000,000",0,0,17.35,17.50,17.25
31/03/2021,14.01,17.35,0.05 (0.29 %)," ","11,121,800","193,304,000,000",0,0,17.40,17.60,17.00
30/03/2021,13.97,17.30,0.90 (5.49 %)," ","21,012,600","354,357,000,000",0,0,16.50,17.30,16.35
29/03/2021,13.24,16.40,0.65 (4.13 %)," ","12,544,700","202,503,000,000",0,0,15.95,16.40,15.85
26/03/2021,12.72,15.75,-0.20 (-1.25 %)," ","9,285,000","144,388,000,000","980,000","14,700,000,000",15.90,15.95,15.00
25/03/2021,12.88,15.95,-0.05 (-0.31 %)," ","9,473,900","151,512,000,000",0,0,16.10,16.20,15.85
24/03/2021,12.92,16.00,-0.25 (-1.54 %)," ","9,246,200","148,837,000,000",0,0,16.00,16.30,15.95
23/03/2021,13.12,16.25,-0.05 (-0.31 %)," ","12,019,100","196,168,000,000",0,0,16.35,16.50,16.20
22/03/2021,13.16,16.30,0.00 (0.00 %)," ","13,718,400","226,020,000,000",0,0,16.40,16.90,16.25
19/03/2021,13.16,16.30,0.00 (0.00 %)," ","5,349,800","87,217,000,000",0,0,16.20,16.45,16.20
18/03/2021,13.16,16.30,0.05 (0.31 %)," ","8,065,800","131,851,000,000",0,0,16.50,16.50,16.25
17/03/2021,13.12,16.25,0.10 (0.62 %)," ","8,451,500","136,784,000,000","53,670","807,733,500",16.15,16.35,16.05
16/03/2021,13.04,16.15,-0.20 (-1.22 %)," ","9,225,100","149,014,000,000",0,0,16.35,16.40,15.95
15/03/2021,13.20,16.35,-0.15 (-0.91 %)," ","7,894,300","129,281,000,000",0,0,16.50,16.55,16.25
12/03/2021,13.32,16.50,0.45 (2.80 %)," ","19,801,800","322,190,000,000",0,0,16.10,16.60,16.05
11/03/2021,12.96,16.05,0.10 (0.63 %)," ","8,092,200","129,800,000,000",0,0,16.05,16.20,15.90
10/03/2021,12.88,15.95,0.25 (1.59 %)," ","12,470,100","198,361,000,000",0,0,15.70,16.25,15.65
09/03/2021,12.68,15.70,0.00 (0.00 %)," ","8,925,400","139,186,000,000",0,0,15.50,15.95,15.35
08/03/2021,12.68,15.70,-0.05 (-0.32 %)," ","8,146,600","128,543,000,000",0,0,16.00,16.00,15.60
05/03/2021,12.72,15.75,0.25 (1.61 %)," ","11,077,600","171,452,000,000",0,0,15.25,15.90,15.15
04/03/2021,12.51,15.50,-0.45 (-2.82 %)," ","17,022,800","266,252,000,000",0,0,15.95,16.10,15.10
03/03/2021,12.88,15.95,-0.15 (-0.93 %)," ","9,087,400","145,763,000,000",0,0,16.00,16.20,15.85
02/03/2021,13.00,16.10,0.40 (2.55 %)," ","13,665,000","219,869,000,000",0,0,16.20,16.40,15.75
01/03/2021,12.68,15.70,1.00 (6.80 %)," ","36,421,300","561,705,000,000",0,0,14.90,15.70,14.90
26/02/2021,11.87,14.70,0.10 (0.68 %)," ","9,315,300","136,245,000,000",0,0,14.40,14.80,14.30
25/02/2021,11.79,14.60,0.30 (2.10 %)," ","10,131,400","146,943,000,000",0,0,14.40,14.65,14.30
24/02/2021,11.55,14.30,-0.30 (-2.05 %)," ","13,175,700","191,296,000,000",0,0,14.60,14.75,14.30
23/02/2021,11.79,14.60,-0.10 (-0.68 %)," ","14,798,200","216,288,000,000",0,0,14.70,14.75,14.45
22/02/2021,11.87,14.70,0.00 (0.00 %)," ","15,463,000","227,935,000,000",0,0,14.75,14.90,14.55
19/02/2021,11.87,14.70,0.05 (0.34 %)," ","12,657,400","187,063,000,000","1,000,000","13,700,000,000",14.50,15.10,14.45
18/02/2021,11.83,14.65,-0.20 (-1.35 %)," ","8,353,900","123,305,000,000","1,000,000","13,900,000,000",14.85,14.95,14.60
17/02/2021,11.99,14.85,0.15 (1.02 %)," ","11,925,100","178,419,000,000",0,0,14.90,15.20,14.70
09/02/2021,11.87,14.70,0.55 (3.89 %)," ","11,482,300","167,648,000,000",0,0,14.25,14.80,14.25
08/02/2021,11.42,14.15,0.15 (1.07 %)," ","17,862,700","258,692,000,000",0,0,14.15,14.90,14.00
05/02/2021,11.30,14.00,0.65 (4.87 %)," ","8,748,700","120,227,000,000",0,0,13.30,14.00,13.30
04/02/2021,10.78,13.35,0.10 (0.75 %)," ","6,158,100","81,977,000,000",0,0,13.25,13.50,13.05
03/02/2021,10.70,13.25,0.85 (6.85 %)," ","9,285,600","119,307,000,000",0,0,12.70,13.25,12.40
02/02/2021,10.01,12.40,0.40 (3.33 %)," ","7,866,100","95,090,000,000",0,0,11.80,12.50,11.60
01/02/2021,9.69,12.00,-0.65 (-5.14 %)," ","8,298,100","101,748,000,000",0,0,12.45,12.75,11.95
29/01/2021,10.21,12.65,0.05 (0.40 %)," ","11,086,300","138,686,000,000",0,0,11.80,13.15,11.80
28/01/2021,10.17,12.60,-0.90 (-6.67 %)," ","12,732,500","161,212,000,000",0,0,12.60,12.95,12.60
27/01/2021,10.90,13.50,-0.35 (-2.53 %)," ","9,796,200","134,339,000,000",0,0,13.80,14.05,13.40
26/01/2021,11.18,13.85,-0.45 (-3.15 %)," ","10,126,700","140,620,000,000",0,0,14.20,14.20,13.50
25/01/2021,11.55,14.30,-0.05 (-0.35 %)," ","9,574,400","137,063,000,000",0,0,14.30,14.45,14.15
22/01/2021,11.59,14.35,0.15 (1.06 %)," ","15,290,300","218,745,000,000",0,0,14.25,14.45,14.15
21/01/2021,11.46,14.20,0.40 (2.90 %)," ","8,957,600","126,547,000,000",0,0,14.25,14.25,13.85
20/01/2021,11.14,13.80,0.00 (0.00 %)," ","15,018,300","201,903,000,000",0,0,13.80,13.95,12.85
19/01/2021,11.14,13.80,-0.95 (-6.44 %)," ","17,853,400","252,936,000,000",0,0,14.60,14.70,13.75
18/01/2021,11.91,14.75,-0.20 (-1.34 %)," ","13,224,100","198,102,000,000",0,0,15.10,15.20,14.75
15/01/2021,12.07,14.95,0.55 (3.82 %)," ","16,530,300","245,786,000,000",0,0,14.50,15.15,14.50
14/01/2021,11.63,14.40,0.50 (3.60 %)," ","14,964,800","210,785,000,000",0,0,14.00,14.40,13.85
13/01/2021,11.22,13.90,0.20 (1.46 %)," ","14,249,500","199,220,000,000",0,0,13.75,14.15,13.75
12/01/2021,11.06,13.70,-0.20 (-1.44 %)," ","13,021,500","178,160,000,000",0,0,13.80,13.85,13.55
11/01/2021,11.22,13.90,-0.15 (-1.07 %)," ","23,446,200","325,137,000,000","38,198","500,393,800",14.10,14.20,13.70
08/01/2021,11.34,14.05,0.15 (1.08 %)," ","19,580,100","274,176,000,000","20,093","281,302,000",13.90,14.25,13.75
07/01/2021,11.22,13.90,-0.10 (-0.71 %)," ","9,246,000","128,318,000,000",0,0,14.00,14.05,13.60
06/01/2021,11.30,14.00,0.50 (3.70 %)," ","16,644,800","232,236,000,000",0,0,14.00,14.20,13.65
05/01/2021,10.90,13.50,0.85 (6.72 %)," ","24,349,300","321,467,000,000",0,0,12.60,13.50,12.55
04/01/2021,10.21,12.65,0.25 (2.02 %)," ","8,814,700","111,170,000,000",0,0,12.55,12.70,12.50
31/12/2020,10.01,12.40,0.05 (0.40 %)," ","6,396,760","79,266,000,000",0,0,12.35,12.50,12.30
30/12/2020,9.97,12.35,0.00 (0.00 %)," ","5,619,740","69,594,000,000","88,000","1,108,800,000",12.35,12.50,12.30
29/12/2020,9.97,12.35,-0.05 (-0.40 %)," ","6,375,260","79,067,000,000",0,0,12.35,12.50,12.30
28/12/2020,10.01,12.40,0.00 (0.00 %)," ","7,639,610","95,384,000,000",0,0,12.70,12.70,12.30
25/12/2020,10.01,12.40,0.10 (0.81 %)," ","9,593,780","117,875,000,000",0,0,12.15,12.50,12.05
24/12/2020,9.93,12.30,-0.30 (-2.38 %)," ","10,547,250","128,491,000,000",0,0,12.65,12.70,11.85
23/12/2020,10.17,12.60,-0.30 (-2.33 %)," ","8,754,160","111,890,000,000",0,0,13.00,13.00,12.50
22/12/2020,10.41,12.90,0.55 (4.45 %)," ","14,620,100","185,047,000,000",0,0,12.35,13.00,12.25
21/12/2020,9.97,12.35,0.30 (2.49 %)," ","13,474,080","165,616,000,000",0,0,12.10,12.40,12.05
18/12/2020,9.73,12.05,0.10 (0.84 %)," ","8,621,850","103,327,000,000",0,0,12.00,12.05,11.90
17/12/2020,9.65,11.95,-0.10 (-0.83 %)," ","6,939,090","83,323,000,000",0,0,12.10,12.10,11.90
16/12/2020,9.73,12.05,0.35 (2.99 %)," ","18,583,680","222,677,000,000",0,0,11.75,12.20,11.70
15/12/2020,9.45,11.70,-0.15 (-1.27 %)," ","7,906,930","93,097,000,000",0,0,11.80,11.85,11.70
14/12/2020,9.57,11.85,0.05 (0.42 %)," ","8,880,680","104,995,000,000",0,0,11.85,11.95,11.75
11/12/2020,9.53,11.80,0.10 (0.85 %)," ","4,937,270","57,772,000,000",0,0,11.70,11.80,11.60
10/12/2020,9.45,11.70,-0.15 (-1.27 %)," ","9,261,130","108,838,000,000",0,0,11.90,11.90,11.65
09/12/2020,9.57,11.85,0.20 (1.72 %)," ","10,123,510","119,780,000,000",0,0,11.65,11.95,11.65
08/12/2020,9.41,11.65,-0.05 (-0.43 %)," ","6,677,910","77,846,000,000",0,0,11.70,11.75,11.60
07/12/2020,9.45,11.70,0.05 (0.43 %)," ","7,669,350","89,144,000,000",0,0,11.70,11.70,11.55
04/12/2020,9.41,11.65,-0.20 (-1.69 %)," ","8,481,830","99,155,000,000",0,0,11.80,11.85,11.60
03/12/2020,9.57,11.85,-0.85 (-6.69 %)," ","13,241,160","158,017,000,000",0,0,11.90,12.10,11.80
02/12/2020,9.32,12.70,0.10 (0.79 %)," ","13,659,030","174,554,000,000",0,0,12.80,12.90,12.70
01/12/2020,9.25,12.60,0.15 (1.20 %)," ","10,367,050","129,061,000,000",0,0,12.30,12.60,12.25
30/11/2020,9.14,12.45,0.20 (1.63 %)," ","13,267,960","165,305,000,000",0,0,12.25,12.60,12.20
27/11/2020,8.99,12.25,0.00 (0.00 %)," ","7,737,230","94,588,000,000","1,700,000","20,825,000,000",12.30,12.30,12.15
26/11/2020,8.99,12.25,-0.05 (-0.41 %)," ","3,867,500","47,225,000,000",0,0,12.30,12.30,12.15
25/11/2020,9.03,12.30,0.20 (1.65 %)," ","8,214,750","100,294,000,000",0,0,12.25,12.30,12.10
24/11/2020,8.88,12.10,0.00 (0.00 %)," ","6,562,520","79,395,000,000",0,0,12.20,12.25,12.00
23/11/2020,8.88,12.10,-0.10 (-0.82 %)," ","4,513,270","54,628,000,000",0,0,12.20,12.20,12.05
20/11/2020,8.95,12.20,0.25 (2.09 %)," ","6,447,420","77,989,000,000","500,000","5,920,200,000",12.00,12.30,11.90
19/11/2020,8.77,11.95,0.00 (0.00 %)," ","5,461,410","65,447,000,000",0,0,11.95,12.10,11.90
18/11/2020,8.77,11.95,0.05 (0.42 %)," ","5,542,510","65,875,000,000",0,0,11.90,11.95,11.80
17/11/2020,8.73,11.90,0.05 (0.42 %)," ","4,317,120","51,368,000,000","500,000","5,950,000,000",11.95,12.00,11.85
16/11/2020,8.70,11.85,-0.30 (-2.47 %)," ","7,407,110","88,653,000,000",0,0,12.25,12.30,11.85
13/11/2020,8.92,12.15,0.55 (4.74 %)," ","7,041,560","84,231,000,000",0,0,11.60,12.20,11.60
12/11/2020,8.51,11.60,-0.15 (-1.28 %)," ","7,167,760","83,279,000,000",0,0,11.65,11.75,11.55
11/11/2020,8.62,11.75,-0.15 (-1.26 %)," ","7,614,050","89,488,000,000",0,0,11.90,11.95,11.55
10/11/2020,8.73,11.90,-0.45 (-3.64 %)," ","11,107,830","134,448,000,000",0,0,12.50,12.50,11.85
09/11/2020,9.06,12.35,0.55 (4.66 %)," ","11,604,700","145,484,000,000",0,0,12.60,12.90,12.30
23/10/2020,9.17,12.50,0.20 (1.63 %)," ","11,020,702","137,157,574,800",0,0,12.40,12.60,12.30
22/10/2020,9.10,12.40,0.00 (0.00 %)," ","6,918,227","85,166,836,600","500,137","6,270,171,400",12.40,12.60,12.20
21/10/2020,9.10,12.40,0.10 (0.81 %)," ","13,085,487","162,329,672,600","4,001","45,970,500",12.40,14.10,10.50
20/10/2020,9.10,12.40,-0.20 (-1.59 %)," ","14,763,211","182,248,440,000",0,0,12.60,12.60,12.10
19/10/2020,9.25,12.60,0.00 (0.00 %)," ","10,101,207","127,099,383,900","820,216","10,302,700,000",12.60,12.80,12.50
16/10/2020,9.25,12.60,0.30 (2.44 %)," ","10,605,815","133,237,406,100",0,0,12.90,12.90,12.40
15/10/2020,9.17,12.50,0.70 (5.93 %)," ","33,250,662","408,247,059,600",0,0,11.90,12.90,11.80
14/10/2020,8.73,11.90,0.30 (2.59 %)," ","16,287,048","191,644,059,500",0,0,11.70,11.90,11.50
13/10/2020,8.59,11.70,0.00 (0.00 %)," ","3,945,715","45,689,373,000",0,0,11.60,11.70,11.50
12/10/2020,8.51,11.60,0.00 (0.00 %)," ","6,407,201","74,933,026,300",0,0,11.70,11.90,11.50
09/10/2020,8.59,11.70,0.20 (1.74 %)," ","4,780,157","55,347,729,000",0,0,11.50,11.70,11.40
08/10/2020,8.37,11.40,-0.20 (-1.72 %)," ","9,429,522","108,301,953,500","2,200","29,260,000",11.60,13.30,11.30
07/10/2020,8.51,11.60,-0.10 (-0.85 %)," ","6,106,403","70,959,441,300",0,0,11.80,11.80,11.50
06/10/2020,8.66,11.80,0.00 (0.00 %)," ","9,318,306","109,223,388,100","4,000","54,000,000",11.90,13.50,11.60
05/10/2020,8.73,11.90,0.20 (1.71 %)," ","6,089,300","71,839,873,400",0,0,11.90,11.90,11.70
02/10/2020,8.73,11.90,0.10 (0.85 %)," ","14,972,341","174,995,535,900",0,0,11.90,11.90,11.40
01/10/2020,8.73,11.90,0.60 (5.31 %)," ","16,953,172","199,326,569,000","2,069,690","20,076,393,000",11.40,12.00,9.70
30/09/2020,8.37,11.40,0.00 (0.00 %)," ","10,445,074","117,506,168,600",0,0,11.30,11.40,11.10
29/09/2020,8.29,11.30,0.00 (0.00 %)," ","8,009,506","91,025,038,400",0,0,11.30,11.60,11.20
28/09/2020,8.44,11.50,0.70 (6.48 %)," ","9,448,762","106,526,855,000",0,0,10.90,11.50,10.90
25/09/2020,8.07,11.00,0.50 (4.76 %)," ","16,958,500","183,090,603,600",0,0,10.60,11.20,10.50
24/09/2020,7.78,10.60,-0.10 (-0.93 %)," ","6,878,745","72,466,588,600","100,000","910,000,000",10.60,10.70,9.10
23/09/2020,7.85,10.70,0.00 (0.00 %)," ","7,112,540","75,831,494,900","150,000","1,500,000,000",10.80,10.90,10.00
22/09/2020,7.85,10.70,0.00 (0.00 %)," ","15,163,068","162,911,214,800",0,0,10.70,10.90,10.50
21/09/2020,7.93,10.80,0.50 (4.85 %)," ","16,941,965","181,493,092,200",0,0,10.40,10.90,10.30
