22/04/2022,17.60,17.60,0.70 (4.14 %)," ","77,700","1,339,000,000","59,500","1,005,550,000",16.90,17.60,16.90
21/04/2022,16.90,16.90,0.00 (0.00 %)," ","45,100","756,000,000",0,0,16.75,16.90,16.60
20/04/2022,16.90,16.90,0.30 (1.81 %)," ","36,300","607,000,000","380,000","6,308,000,000",16.60,16.90,16.50
19/04/2022,16.60,16.60,0.10 (0.61 %)," ","39,400","654,000,000",0,0,16.50,16.80,16.40
18/04/2022,16.45,16.45,-0.35 (-2.08 %)," ","36,200","599,000,000",0,0,16.85,16.90,16.10
15/04/2022,16.80,16.80,0.10 (0.60 %)," ","47,000","785,000,000",0,0,16.60,17.00,16.45
14/04/2022,16.70,16.70,0.10 (0.60 %)," ","41,500","695,000,000",0,0,16.60,17.00,16.55
13/04/2022,16.55,16.55,-0.05 (-0.30 %)," ","50,500","830,000,000",0,0,16.60,16.60,16.20
12/04/2022,16.60,16.60,-0.10 (-0.60 %)," ","38,700","642,000,000",0,0,16.70,16.85,16.45
08/04/2022,16.70,16.70,-0.10 (-0.60 %)," ","28,800","479,000,000","599,000","10,063,200,000",16.90,16.90,16.50
07/04/2022,16.80,16.80,0.30 (1.82 %)," ","24,700","413,000,000","150,000","2,467,500,000",16.50,17.00,16.50
06/04/2022,16.45,16.45,-0.35 (-2.08 %)," ","18,300","304,000,000",0,0,16.90,16.95,16.45
05/04/2022,16.80,16.80,-0.50 (-2.89 %)," ","36,900","620,000,000",0,0,16.90,17.20,16.65
04/04/2022,17.25,17.25,-0.45 (-2.54 %)," ","71,800","1,257,000,000",0,0,17.65,17.90,17.10
01/04/2022,17.65,17.65,-0.95 (-5.11 %)," ","22,200","408,000,000",0,0,17.55,18.60,17.55
31/03/2022,18.60,18.60,0.00 (0.00 %)," ","47,400","925,000,000",0,0,19.90,19.90,18.60
30/03/2022,18.60,18.60,1.20 (6.90 %)," ","280,200","5,158,000,000",0,0,17.40,18.60,17.40
29/03/2022,17.40,17.40,0.90 (5.45 %)," ","75,300","1,279,000,000","300,000","4,950,000,000",16.60,17.50,16.45
28/03/2022,16.50,16.50,-0.10 (-0.60 %)," ","34,200","559,000,000","20,000","330,000,000",16.55,16.60,16.00
25/03/2022,16.55,16.55,-0.05 (-0.30 %)," ","15,900","261,000,000",0,0,16.35,16.55,16.35
24/03/2022,16.55,16.55,0.05 (0.30 %)," ","36,500","601,000,000","401,000","6,576,500,000",16.55,16.60,16.30
23/03/2022,16.50,16.50,0.00 (0.00 %)," ","16,600","273,000,000",0,0,16.50,16.55,16.30
22/03/2022,16.50,16.50,-0.10 (-0.60 %)," ","18,400","304,000,000","1,207,000","18,758,000,000",16.60,16.65,16.45
21/03/2022,16.60,16.60,0.00 (0.00 %)," ","14,300","234,000,000","1,000,000","15,500,000,000",16.50,16.60,16.30
18/03/2022,16.60,16.60,-0.10 (-0.60 %)," ","10,300","168,000,000",0,0,16.70,16.70,16.00
17/03/2022,16.70,16.70,0.30 (1.83 %)," ","22,900","380,000,000",0,0,16.50,16.70,16.50
