22/04/2022,25.00,25.00,25.00,-1.80 (-6.72 %)," ","59,800","1,586,520,000",0,0,26.80,27.50,27.50,24.00
21/04/2022,26.10,26.10,26.10,-1.20 (-4.40 %)," ","21,600","579,180,000",0,0,27.30,30.1,30.50,24.00
20/04/2022,26.10,26.10,26.10,-3.40 (-11.53 %)," ","34,800","948,330,000",0,0,29.50,27.50,28.90,26.10
19/04/2022,27.50,27.50,27.50,-2.40 (-8.03 %)," ","60,400","1,782,240,000",0,0,29.90,31.2,31.20,27.50
18/04/2022,29.30,29.30,29.30,-2.70 (-8.44 %)," ","41,800","1,249,020,000",0,0,32.00,30.20,31.20,29.00
14/04/2022,29.80,29.80,29.80,0.10 (0.34 %)," ","67,400","2,027,340,000",0,0,29.70,30.8,30.80,29.70
13/04/2022,30.10,30.10,30.10,-0.90 (-2.90 %)," ","53,100","1,578,860,000",0,0,31.00,30.50,30.50,29.60
12/04/2022,30.50,30.50,30.50,-1.40 (-4.39 %)," ","82,600","2,564,410,000",0,0,31.90,31.9,31.90,30.50
08/04/2022,31.50,31.50,31.50,-0.80 (-2.48 %)," ","64,500","2,057,370,000",0,0,32.30,32.60,32.60,31.40
07/04/2022,32.00,32.00,32.00,-0.40 (-1.23 %)," ","113,700","3,671,610,000",0,0,32.40,32.5,32.80,32.00
06/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ","118,300","3,832,600,000",0,0,32.80,32.10,32.90,32.10
05/04/2022,32.70,32.70,32.70,-0.10 (-0.30 %)," ","127,100","4,165,900,000",0,0,32.80,32.9,33.20,32.50
04/04/2022,33.30,33.30,33.30,0.20 (0.60 %)," ","198,200","6,506,480,000",0,0,33.10,32.80,33.60,32.60
01/04/2022,33.30,33.30,33.30,-0.10 (-0.30 %)," ","45,900","1,517,260,000",0,0,33.40,32.8,33.90,32.70
31/03/2022,33.70,33.70,33.70,0.30 (0.90 %)," ","208,100","6,946,060,000",0,0,33.40,33.30,33.70,32.70
30/03/2022,32.80,32.80,32.80,-0.20 (-0.61 %)," ","150,300","5,013,640,000",0,0,33.00,33.2,34.00,32.50
29/03/2022,33.80,33.80,33.80,1.00 (3.05 %)," ","105,800","3,492,550,000",0,0,32.80,32.80,34.20,32.40
28/03/2022,32.80,32.80,32.80,-0.70 (-2.09 %)," ","61,700","2,021,200,000",0,0,33.50,33.0,33.00,32.70
25/03/2022,33.10,33.10,33.10,-1.10 (-3.22 %)," ","57,600","1,927,160,000",0,0,34.20,33.80,33.80,33.00
24/03/2022,33.90,33.90,33.90,0.00 (0.00 %)," ","160,220","5,472,296,000",0,0,33.90,33.8,34.40,33.50
23/03/2022,34.40,34.40,34.40,0.00 (0.00 %)," ","91,800","3,109,286,000",0,0,34.40,33.80,34.40,33.50
22/03/2022,34.00,34.00,34.00,-1.00 (-2.86 %)," ","101,100","3,474,380,000",0,0,35.00,34.5,35.10,33.80
21/03/2022,35.00,35.00,35.00,0.20 (0.57 %)," ","248,400","8,684,880,000",0,0,34.80,34.50,35.40,34.00
18/03/2022,34.60,34.60,34.60,-0.10 (-0.29 %)," ","141,200","4,907,830,000",0,0,34.70,34.9,34.90,34.40
17/03/2022,34.60,34.60,34.60,1.60 (4.85 %)," ","185,000","6,422,740,000",0,0,33.00,33.20,35.60,33.20
16/03/2022,34.40,34.40,34.40,2.60 (8.18 %)," ","286,700","9,474,830,000",0,0,31.80,31.8,35.00,31.60
15/03/2022,31.90,31.90,31.90,-0.40 (-1.24 %)," ","96,030","3,049,985,000",0,0,32.30,31.80,32.40,31.10
14/03/2022,32.50,32.50,32.50,-0.70 (-2.11 %)," ","82,600","2,665,390,000",0,0,33.20,33.0,33.00,31.80
11/03/2022,33.20,33.20,33.20,0.00 (0.00 %)," ","130,000","4,312,740,000",0,0,33.20,33.50,33.50,32.80
10/03/2022,33.60,33.60,33.60,1.30 (4.02 %)," ","121,800","4,042,800,000",0,0,32.30,32.3,33.90,32.30
09/03/2022,33.20,33.20,33.20,0.10 (0.30 %)," ","175,000","5,651,960,000",0,0,33.10,33.00,33.20,31.00
08/03/2022,33.20,33.20,33.20,-0.30 (-0.90 %)," ","174,100","5,770,660,000",0,0,33.50,33.8,33.80,32.70
07/03/2022,33.80,33.80,33.80,-0.10 (-0.29 %)," ","181,400","6,070,940,000",0,0,33.90,33.90,33.90,33.10
04/03/2022,33.90,33.90,33.90,0.10 (0.30 %)," ","126,500","4,292,190,000",0,0,33.80,34.4,34.40,33.50
03/03/2022,33.90,33.90,33.90,0.10 (0.30 %)," ","116,000","3,915,390,000",0,0,33.80,34.10,34.10,33.30
02/03/2022,34.10,34.10,34.10,0.50 (1.49 %)," ","200,700","6,787,050,000",0,0,33.60,34.2,34.20,33.30
01/03/2022,34.40,34.40,34.40,0.30 (0.88 %)," ","208,500","7,006,550,000",0,0,34.10,34.10,34.40,33.00
28/02/2022,34.40,34.40,34.40,-0.50 (-1.43 %)," ","149,600","5,107,340,000",0,0,34.90,34.8,35.10,33.80
25/02/2022,34.80,34.80,34.80,-0.50 (-1.42 %)," ","148,800","5,189,670,000",0,0,35.30,35.00,35.30,34.60
24/02/2022,34.70,34.70,34.70,-0.70 (-1.98 %)," ","168,700","5,951,660,000",0,0,35.40,35.5,36.00,34.10
23/02/2022,35.50,35.50,35.50,1.00 (2.90 %)," ","530,600","18,786,320,000",0,0,34.50,34.50,35.80,34.50
22/02/2022,34.20,34.20,34.20,-0.60 (-1.72 %)," ","110,500","3,814,500,000",0,0,34.80,35.0,35.10,34.10
21/02/2022,34.80,34.80,34.80,0.10 (0.29 %)," ","119,700","4,170,080,000",0,0,34.70,35.10,35.10,34.50
18/02/2022,34.50,34.50,34.50,-0.50 (-1.43 %)," ","116,300","4,039,420,000",0,0,35.00,34.9,35.00,34.30
17/02/2022,35.30,35.30,35.30,0.60 (1.73 %)," ","200,400","7,005,750,000",0,0,34.70,34.90,35.30,34.70
16/02/2022,34.80,34.80,34.80,0.90 (2.65 %)," ","152,200","5,276,180,000",0,0,33.90,34.8,34.80,34.40
