06/05/2022,40.50,40.50,40.50,0.50 (1.25 %)," ",300,"12,150,000",0,0,40.00,40.50,40.50,40.50
05/05/2022,40.50,40.50,40.50,1.10 (2.79 %)," ","5,000","200,050,000",0,0,39.40,39.8,40.50,39.80
04/05/2022,39.50,39.50,39.50,1.00 (2.60 %)," ","2,000","78,850,000",0,0,38.50,39.20,39.50,39.20
29/04/2022,38.50,38.50,38.50,0.60 (1.58 %)," ","2,000","77,000,000",0,0,37.90,38.5,38.50,38.50
28/04/2022,37.90,37.90,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.90,37.90,37.90
27/04/2022,38.00,38.00,38.00,0.30 (0.80 %)," ","1,500","56,800,000",0,0,37.70,37.8,38.00,37.80
26/04/2022,37.70,37.70,37.70,-1.30 (-3.33 %)," ",200,"7,540,000",0,0,39.00,37.70,37.70,37.70
25/04/2022,39.00,39.00,39.00,-0.70 (-1.76 %)," ","1,100","42,900,000",0,0,39.70,39.0,39.00,39.00
22/04/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
21/04/2022,39.70,39.70,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
20/04/2022,39.80,39.80,39.80,2.30 (6.13 %)," ","5,600","222,350,000",0,0,37.50,39.50,40.00,39.50
19/04/2022,37.50,37.50,37.50,1.50 (4.17 %)," ",500,"18,750,000",0,0,36.00,37.5,37.50,37.50
14/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",300,"10,800,000",0,0,36.00,36.00,36.00,36.00
13/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
12/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",100,"3,600,000",0,0,36.00,36.00,36.00,36.00
08/04/2022,36.00,36.00,36.00,0.50 (1.41 %)," ","4,700","169,200,000",0,0,35.50,36.0,36.00,36.00
07/04/2022,36.00,36.00,36.00,2.50 (7.46 %)," ",641,"22,714,500",0,0,33.50,35.00,36.00,35.00
06/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ","45,108","1,511,308,000",0,0,37.00,35.2,37.00,37.00
05/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
04/04/2022,37.00,37.00,37.00,-0.90 (-2.37 %)," ",360,"13,075,000",0,0,37.90,37.0,37.00,37.00
01/04/2022,37.90,37.90,37.90,0.00 (0.00 %)," ",41,"1,537,500",0,0,37.90,37.90,37.90,37.90
31/03/2022,37.90,37.90,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.9,37.90,37.90
30/03/2022,37.90,37.90,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.90,37.90,37.90
29/03/2022,37.90,37.90,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.9,37.90,37.90
28/03/2022,37.90,37.90,37.90,2.60 (7.37 %)," ",100,"3,790,000",0,0,35.30,37.90,37.90,37.90
25/03/2022,35.30,35.30,35.30,0.00 (0.00 %)," ",0,0,0,0,35.30,35.3,35.30,35.30
24/03/2022,35.30,35.30,35.30,0.00 (0.00 %)," ",0,0,0,0,35.30,35.30,35.30,35.30
23/03/2022,35.30,35.30,35.30,0.20 (0.57 %)," ",100,"3,530,000",0,0,35.10,35.3,35.30,35.30
22/03/2022,35.10,35.10,35.10,0.10 (0.29 %)," ",100,"3,510,000",0,0,35.00,35.10,35.10,35.10
21/03/2022,35.10,35.10,35.10,0.40 (1.15 %)," ","30,000","1,050,500,000",0,0,34.70,35.0,35.10,35.00
18/03/2022,34.70,34.70,34.70,-3.10 (-8.20 %)," ",500,"17,350,000",0,0,37.80,34.70,34.70,34.70
17/03/2022,37.80,37.80,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.8,37.80,37.80
16/03/2022,37.70,37.70,37.70,2.10 (5.90 %)," ","1,500","56,650,000",0,0,35.60,38.00,38.00,37.70
15/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.6,35.60,35.60
14/03/2022,35.60,35.60,35.60,0.00 (0.00 %)," ",0,0,0,0,35.60,35.60,35.60,35.60
11/03/2022,35.60,35.60,35.60,0.10 (0.28 %)," ",200,"7,120,000",0,0,35.50,35.6,35.60,35.60
10/03/2022,35.50,35.50,35.50,0.10 (0.28 %)," ",200,"7,100,000",0,0,35.40,35.50,35.50,35.50
09/03/2022,35.40,35.40,35.40,0.00 (0.00 %)," ",0,0,0,0,35.40,35.4,35.40,35.40
08/03/2022,35.40,35.40,35.40,0.00 (0.00 %)," ",0,0,0,0,35.40,35.40,35.40,35.40
07/03/2022,35.40,35.40,35.40,2.30 (6.95 %)," ",100,"3,540,000",0,0,33.10,35.4,35.40,35.40
04/03/2022,33.10,33.10,33.10,-3.90 (-10.54 %)," ",100,"3,310,000",0,0,37.00,33.10,33.10,33.10
03/03/2022,36.10,36.10,36.10,1.10 (3.14 %)," ",800,"29,580,000",0,0,35.00,37.5,37.50,36.10
02/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
01/03/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
28/02/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",100,"3,500,000",0,0,35.00,35.00,35.00,35.00
25/02/2022,37.50,37.50,37.50,4.40 (13.29 %)," ","21,200","742,970,000",0,0,33.10,33.1,37.50,33.10
24/02/2022,33.10,33.10,33.10,-4.70 (-12.43 %)," ",100,"3,310,000",0,0,37.80,33.10,33.10,33.10
23/02/2022,37.80,37.80,37.80,-0.20 (-0.53 %)," ",400,"15,120,000",0,0,38.00,37.8,37.80,37.80
22/02/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
21/02/2022,38.00,38.00,38.00,-0.10 (-0.26 %)," ",200,"7,600,000",0,0,38.10,38.0,38.00,38.00
18/02/2022,38.00,38.00,38.00,-1.80 (-4.52 %)," ",700,"26,700,000",0,0,39.80,38.50,38.50,38.00
17/02/2022,39.80,39.80,39.80,3.30 (9.04 %)," ",100,"3,980,000",0,0,36.50,39.8,39.80,39.80
16/02/2022,36.50,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
15/02/2022,36.50,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
14/02/2022,36.50,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
11/02/2022,36.50,36.50,36.50,0.00 (0.00 %)," ","1,500","54,750,000",0,0,36.50,36.5,36.50,36.50
10/02/2022,36.50,36.50,36.50,0.00 (0.00 %)," ","1,600","58,400,000",0,0,36.50,36.50,36.50,36.50
09/02/2022,37.00,37.00,37.00,3.00 (8.82 %)," ","1,000","36,500,000",0,0,34.00,36.0,37.00,36.00
08/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
07/02/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
28/01/2022,34.00,34.00,34.00,-1.00 (-2.86 %)," ","1,100","37,400,000",0,0,35.00,34.00,34.00,34.00
27/01/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",1,"35,000",0,0,35.00,35.0,35.00,35.00
26/01/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
25/01/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
24/01/2022,35.00,35.00,35.00,4.50 (14.75 %)," ",100,"3,500,000",0,0,30.50,35.00,35.00,35.00
21/01/2022,30.50,30.50,30.50,-5.20 (-14.57 %)," ",100,"3,050,000",0,0,35.70,30.5,30.50,30.50
20/01/2022,35.70,35.70,35.70,0.00 (0.00 %)," ","1,100","39,270,000",0,0,35.70,35.70,35.70,35.70
19/01/2022,35.70,35.70,35.70,0.00 (0.00 %)," ",0,0,0,0,35.70,35.7,35.70,35.70
18/01/2022,35.70,35.70,35.70,0.00 (0.00 %)," ",0,0,0,0,35.70,35.70,35.70,35.70
17/01/2022,35.70,35.70,35.70,0.00 (0.00 %)," ","1,300","46,410,000",0,0,35.70,35.7,35.70,35.70
14/01/2022,35.70,35.70,35.70,2.80 (8.51 %)," ","1,048","37,363,400",0,0,32.90,35.70,35.70,35.70
13/01/2022,34.00,34.00,34.00,-1.00 (-2.86 %)," ","3,500","115,110,000",0,0,35.00,32.9,34.00,32.10
12/01/2022,34.90,34.90,34.90,-5.00 (-12.53 %)," ","1,700","59,490,000",0,0,39.90,35.00,35.00,34.90
11/01/2022,39.90,39.90,39.90,0.00 (0.00 %)," ",92,"3,203,100",0,0,39.90,39.9,39.90,39.90
10/01/2022,39.90,39.90,39.90,0.00 (0.00 %)," ","2,600","103,690,000",0,0,39.90,39.50,40.00,39.50
07/01/2022,40.00,40.00,40.00,2.00 (5.26 %)," ","1,772","70,391,500",0,0,38.00,40.0,40.00,39.90
06/01/2022,38.00,38.00,38.00,-0.90 (-2.31 %)," ",800,"30,400,000",0,0,38.90,38.00,38.00,38.00
05/01/2022,38.50,38.50,38.50,-0.70 (-1.79 %)," ","3,000","116,570,000",0,0,39.20,39.0,39.50,38.50
04/01/2022,39.20,39.20,39.20,0.00 (0.00 %)," ",0,0,0,0,39.20,39.20,39.20,39.20
31/12/2021,39.20,39.20,39.20,0.00 (0.00 %)," ",0,0,0,0,39.20,39.2,39.20,39.20
30/12/2021,39.20,39.20,39.20,0.70 (1.82 %)," ",100,"3,920,000",0,0,38.50,39.20,39.20,39.20
29/12/2021,38.50,38.50,38.50,-0.40 (-1.03 %)," ","1,530","58,890,400",0,0,38.90,38.5,38.50,38.50
27/12/2021,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
