04/05/2022,32.00,32.00,32.00,-0.70 (-2.14 %)," ","1,800","58,280,000",0,0,32.70,32.60,32.60,32.00
29/04/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",30,"981,000",0,0,32.70,32.7,32.70,32.70
28/04/2022,32.60,32.60,32.60,-4.60 (-12.37 %)," ","3,400","111,120,000",0,0,37.20,33.00,33.00,32.60
27/04/2022,37.10,37.10,37.10,4.50 (13.80 %)," ",400,"14,860,000",0,0,32.60,37.3,37.30,37.10
26/04/2022,32.60,32.60,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60,32.60
25/04/2022,32.50,32.50,32.50,-0.40 (-1.22 %)," ","3,228","105,280,000",0,0,32.90,35.0,35.00,32.50
22/04/2022,32.90,32.90,32.90,0.00 (0.00 %)," ",32,"960,000",0,0,32.90,32.90,32.90,32.90
21/04/2022,32.90,32.90,32.90,0.00 (0.00 %)," ",4,"131,600",0,0,32.90,32.9,32.90,32.90
20/04/2022,32.90,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
19/04/2022,32.90,32.90,32.90,-0.10 (-0.30 %)," ","1,200","39,480,000",0,0,33.00,32.9,32.90,32.90
18/04/2022,33.00,33.00,33.00,-0.10 (-0.30 %)," ","1,200","39,600,000",0,0,33.10,33.00,33.00,33.00
14/04/2022,33.80,33.80,33.80,1.20 (3.68 %)," ","5,100","168,980,000",0,0,32.60,32.8,33.80,32.80
13/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ","4,200","136,960,000","15,200","424,080,000",32.80,32.60,32.80,32.50
12/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
08/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
07/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ","6,500","213,200,000",0,0,32.80,32.8,32.80,32.80
06/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.80,32.80,32.80
05/04/2022,32.80,32.80,32.80,0.00 (0.00 %)," ",0,0,0,0,32.80,32.8,32.80,32.80
04/04/2022,32.80,32.80,32.80,0.20 (0.61 %)," ",500,"16,400,000",0,0,32.60,32.80,32.80,32.80
01/04/2022,32.70,32.70,32.70,0.20 (0.62 %)," ","6,000","195,610,000",0,0,32.50,32.6,32.80,32.50
31/03/2022,32.50,32.50,32.50,-0.20 (-0.61 %)," ","1,132","36,662,100",0,0,32.70,32.50,32.50,32.50
30/03/2022,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
29/03/2022,32.50,32.50,32.50,-0.40 (-1.22 %)," ","4,279","140,146,500",0,0,32.90,32.90,32.90,32.50
28/03/2022,33.00,33.00,33.00,0.90 (2.80 %)," ","8,000","262,910,000",0,0,32.10,32.5,33.00,32.50
25/03/2022,32.20,32.20,32.20,0.50 (1.58 %)," ","2,100","67,420,000",0,0,31.70,32.00,32.20,32.00
24/03/2022,31.80,31.80,31.80,0.10 (0.32 %)," ","2,100","66,660,000",0,0,31.70,31.7,31.80,31.70
23/03/2022,31.80,31.80,31.80,0.20 (0.63 %)," ","2,100","66,480,000",0,0,31.60,31.60,31.80,31.60
22/03/2022,31.60,31.60,31.60,0.10 (0.32 %)," ","1,400","44,190,000",0,0,31.50,31.5,31.60,31.50
21/03/2022,31.50,31.50,31.50,1.00 (3.28 %)," ",400,"12,600,000",0,0,30.50,31.50,31.50,31.50
18/03/2022,30.50,30.50,30.50,0.50 (1.67 %)," ",100,"3,050,000",0,0,30.00,30.5,30.50,30.50
17/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
16/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
15/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
14/03/2022,30.00,30.00,30.00,-1.80 (-5.66 %)," ",100,"3,000,000",0,0,31.80,30.0,30.00,30.00
11/03/2022,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
10/03/2022,31.80,31.80,31.80,0.00 (0.00 %)," ",100,"3,180,000",0,0,31.80,31.8,31.80,31.80
09/03/2022,31.80,31.80,31.80,0.30 (0.95 %)," ","1,000","31,800,000",0,0,31.50,31.80,31.80,31.80
08/03/2022,31.50,31.50,31.50,1.50 (5.00 %)," ","2,000","63,000,000",0,0,30.00,31.5,31.50,31.50
07/03/2022,30.00,30.00,30.00,-1.50 (-4.76 %)," ",200,"6,000,000",0,0,31.50,30.00,30.00,30.00
04/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ","1,600","50,400,000",0,0,31.50,31.5,31.50,31.50
03/03/2022,31.50,31.50,31.50,0.10 (0.32 %)," ",400,"12,600,000",0,0,31.40,31.50,31.50,31.50
02/03/2022,31.60,31.60,31.60,1.50 (4.98 %)," ","8,500","266,820,000",0,0,30.10,31.0,31.60,31.00
01/03/2022,30.00,30.00,30.00,0.10 (0.33 %)," ","1,100","33,120,000",0,0,29.90,31.00,31.00,30.00
28/02/2022,29.90,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.9,29.90,29.90
25/02/2022,29.90,29.90,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
24/02/2022,30.50,30.50,30.50,0.50 (1.67 %)," ","5,000","149,500,000",0,0,30.00,29.5,30.50,29.50
23/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
22/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ","3,000","90,000,000",0,0,30.00,30.0,30.00,30.00
21/02/2022,30.00,30.00,30.00,0.30 (1.01 %)," ","1,400","42,000,000",0,0,29.70,30.00,30.00,30.00
18/02/2022,29.80,29.80,29.80,0.20 (0.68 %)," ","1,200","35,580,000",0,0,29.60,29.6,29.80,29.60
17/02/2022,29.60,29.60,29.60,0.00 (0.00 %)," ",0,0,0,0,29.60,29.60,29.60,29.60
16/02/2022,29.60,29.60,29.60,0.10 (0.34 %)," ",500,"14,800,000",0,0,29.50,29.6,29.60,29.60
15/02/2022,29.50,29.50,29.50,0.50 (1.72 %)," ",500,"14,750,000",0,0,29.00,29.50,29.50,29.50
14/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
11/02/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
10/02/2022,29.00,29.00,29.00,0.50 (1.75 %)," ",100,"2,900,000",0,0,28.50,29.0,29.00,29.00
09/02/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
