22/04/2022,135.10,135.10,135.10,0.00 (0.00 %)," ",0,0,0,0,135.10,135.10,135.10,135.10
21/04/2022,135.10,135.10,135.10,0.00 (0.00 %)," ",0,0,0,0,135.10,135.1,135.10,135.10
20/04/2022,135.10,135.10,135.10,0.00 (0.00 %)," ",0,0,0,0,135.10,135.10,135.10,135.10
19/04/2022,135.00,135.00,135.00,-3.00 (-2.17 %)," ","3,400","459,400,000",0,0,138.00,137.0,137.00,135.00
14/04/2022,138.00,138.00,138.00,-0.10 (-0.07 %)," ","1,600","220,810,000",0,0,138.10,138.10,138.10,138.00
13/04/2022,139.50,139.50,139.50,2.50 (1.82 %)," ","4,100","566,210,000",0,0,137.00,138.0,139.50,138.00
12/04/2022,137.00,137.00,137.00,-8.00 (-5.52 %)," ",100,"13,700,000",0,0,145.00,137.00,137.00,137.00
08/04/2022,145.00,145.00,145.00,0.00 (0.00 %)," ",0,0,0,0,145.00,145.0,145.00,145.00
07/04/2022,145.00,145.00,145.00,0.00 (0.00 %)," ",0,0,0,0,145.00,145.00,145.00,145.00
06/04/2022,145.00,145.00,145.00,0.00 (0.00 %)," ",0,0,0,0,145.00,145.0,145.00,145.00
05/04/2022,145.00,145.00,145.00,0.10 (0.07 %)," ","4,965","719,712,100",0,0,144.90,144.90,145.00,144.90
04/04/2022,145.00,145.00,145.00,10.00 (7.41 %)," ","3,600","521,500,000",0,0,135.00,145.0,145.00,144.00
01/04/2022,135.00,135.00,135.00,0.00 (0.00 %)," ",100,"13,500,000",0,0,135.00,135.00,135.00,135.00
31/03/2022,135.00,135.00,135.00,0.00 (0.00 %)," ",100,"13,500,000",0,0,135.00,135.0,135.00,135.00
30/03/2022,135.00,135.00,135.00,-9.50 (-6.57 %)," ","2,000","270,000,000",0,0,144.50,135.00,135.00,135.00
29/03/2022,145.00,145.00,145.00,4.00 (2.84 %)," ","1,100","159,000,000",0,0,141.00,144.0,145.00,144.00
28/03/2022,145.00,145.00,145.00,6.00 (4.32 %)," ",300,"42,300,000",0,0,139.00,139.00,145.00,139.00
25/03/2022,139.00,139.00,139.00,0.00 (0.00 %)," ","2,516","349,692,000",0,0,139.00,139.0,139.00,139.00
24/03/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.00,139.00,139.00
23/03/2022,139.00,139.00,139.00,0.00 (0.00 %)," ","2,800","389,200,000",0,0,139.00,139.0,139.00,139.00
22/03/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",500,"69,500,000",0,0,139.00,139.00,139.00,139.00
21/03/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",600,"83,400,000",0,0,139.00,139.0,139.00,139.00
18/03/2022,139.00,139.00,139.00,0.70 (0.51 %)," ",500,"69,500,000",0,0,138.30,139.00,139.00,139.00
17/03/2022,138.30,138.30,138.30,-0.20 (-0.14 %)," ",515,"70,980,000",0,0,138.50,138.3,138.30,138.30
16/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
15/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
14/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
11/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
10/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
09/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
08/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
07/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
04/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
03/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
02/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
01/03/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
28/02/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
25/02/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
24/02/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
23/02/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.5,138.50,138.50
22/02/2022,138.50,138.50,138.50,0.00 (0.00 %)," ",0,0,0,0,138.50,138.50,138.50,138.50
21/02/2022,139.00,139.00,139.00,-0.50 (-0.36 %)," ","3,085","427,230,000",0,0,139.50,138.0,139.00,138.00
18/02/2022,139.50,139.50,139.50,0.00 (0.00 %)," ",9,"1,188,000",0,0,139.50,139.50,139.50,139.50
17/02/2022,139.50,139.50,139.50,0.00 (0.00 %)," ",0,0,0,0,139.50,139.5,139.50,139.50
16/02/2022,139.50,139.50,139.50,0.00 (0.00 %)," ",0,0,0,0,139.50,139.50,139.50,139.50
15/02/2022,139.50,139.50,139.50,0.10 (0.07 %)," ",100,"13,950,000",0,0,139.40,139.5,139.50,139.50
14/02/2022,125.20,125.20,125.20,-14.30 (-10.25 %)," ","18,200","2,536,720,000",0,0,139.50,139.00,139.50,125.20
11/02/2022,139.50,139.50,139.50,0.00 (0.00 %)," ",0,0,0,0,139.50,139.5,139.50,139.50
10/02/2022,139.50,139.50,139.50,-0.50 (-0.36 %)," ",100,"13,950,000",0,0,140.00,139.50,139.50,139.50
09/02/2022,140.00,140.00,140.00,0.00 (0.00 %)," ",300,"42,000,000",0,0,140.00,140.0,140.00,140.00
08/02/2022,140.00,140.00,140.00,0.00 (0.00 %)," ",0,0,0,0,140.00,140.00,140.00,140.00
07/02/2022,140.00,140.00,140.00,0.00 (0.00 %)," ",0,0,0,0,140.00,140.0,140.00,140.00
28/01/2022,140.00,140.00,140.00,0.00 (0.00 %)," ",0,0,0,0,140.00,140.00,140.00,140.00
27/01/2022,140.00,140.00,140.00,8.00 (6.06 %)," ",100,"14,000,000",0,0,132.00,140.0,140.00,140.00
26/01/2022,132.00,132.00,132.00,0.00 (0.00 %)," ",0,0,0,0,132.00,132.00,132.00,132.00
25/01/2022,132.00,132.00,132.00,-4.00 (-2.94 %)," ","1,200","158,400,000",0,0,136.00,132.0,132.00,132.00
24/01/2022,136.00,136.00,136.00,0.00 (0.00 %)," ",0,0,0,0,136.00,136.00,136.00,136.00
21/01/2022,136.00,136.00,136.00,2.00 (1.49 %)," ",300,"40,800,000",0,0,134.00,136.0,136.00,136.00
20/01/2022,134.00,134.00,134.00,0.00 (0.00 %)," ",109,"14,588,000",0,0,134.00,134.00,134.00,134.00
19/01/2022,134.00,134.00,134.00,0.60 (0.45 %)," ",200,"26,800,000",0,0,133.40,134.0,134.00,134.00
18/01/2022,133.40,133.40,133.40,0.00 (0.00 %)," ",10,"1,200,000",0,0,133.40,133.40,133.40,133.40
17/01/2022,157.00,157.00,157.00,18.00 (12.95 %)," ",719,"95,861,000",0,0,139.00,124.0,157.00,124.00
14/01/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.00,139.00,139.00
13/01/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.0,139.00,139.00
12/01/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.00,139.00,139.00
11/01/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.0,139.00,139.00
10/01/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.00,139.00,139.00
07/01/2022,139.00,139.00,139.00,0.00 (0.00 %)," ",0,0,0,0,139.00,139.0,139.00,139.00
06/01/2022,139.00,139.00,139.00,-0.50 (-0.36 %)," ",100,"13,900,000",0,0,139.50,139.00,139.00,139.00
05/01/2022,139.50,139.50,139.50,-1.60 (-1.13 %)," ","1,500","209,250,000",0,0,141.10,139.5,139.50,139.50
04/01/2022,140.50,140.50,140.50,0.00 (0.00 %)," ","4,630","653,050,000",0,0,140.50,161.00,161.00,140.00
31/12/2021,141.00,141.00,141.00,-23.50 (-14.29 %)," ",301,"42,314,000",0,0,164.50,140.5,141.00,140.00
30/12/2021,164.50,164.50,164.50,21.10 (14.71 %)," ",178,"26,769,400",0,0,143.40,164.50,164.50,164.50
29/12/2021,142.00,142.00,142.00,-7.40 (-4.95 %)," ","1,949","279,404,900",0,0,149.40,171.0,171.00,128.10
28/12/2021,148.20,148.20,148.20,-4.10 (-2.69 %)," ","2,231","332,814,200",0,0,152.30,175.00,175.00,148.10
27/12/2021,148.00,148.00,148.00,0.50 (0.34 %)," ",671,"100,992,000",0,0,147.50,168.0,168.00,148.00
24/12/2021,145.10,145.10,145.10,-5.90 (-3.91 %)," ","1,118","164,940,000",0,0,151.00,148.00,152.00,145.10
23/12/2021,151.00,151.00,151.00,-10.70 (-6.62 %)," ",400,"60,400,000",0,0,161.70,151.0,151.00,151.00
22/12/2021,161.70,161.70,161.70,0.00 (0.00 %)," ",14,"1,940,400",0,0,161.70,161.70,161.70,161.70
21/12/2021,167.00,167.00,167.00,13.80 (9.01 %)," ","12,200","1,973,280,000",0,0,153.20,153.3,168.00,153.30
20/12/2021,158.00,158.00,158.00,11.30 (7.70 %)," ","5,345","818,850,000",0,0,146.70,145.00,158.00,140.00
17/12/2021,145.00,145.00,145.00,3.80 (2.69 %)," ","2,402","352,280,000",0,0,141.20,155.0,155.00,145.00
16/12/2021,145.00,145.00,145.00,11.90 (8.94 %)," ","2,106","296,291,000",0,0,133.10,135.00,145.00,135.00
15/12/2021,133.40,133.40,133.40,17.40 (15.00 %)," ","5,396","716,883,400",0,0,116.00,130.0,133.40,130.00
14/12/2021,116.00,116.00,116.00,-10.40 (-8.23 %)," ",440,"51,040,000",0,0,126.40,116.00,116.00,116.00
13/12/2021,130.00,130.00,130.00,6.60 (5.35 %)," ","2,802","354,022,000",0,0,123.40,125.0,130.00,125.00
10/12/2021,125.00,125.00,125.00,5.00 (4.17 %)," ","2,400","296,100,000",0,0,120.00,119.00,125.00,119.00
09/12/2021,120.00,120.00,120.00,3.10 (2.65 %)," ","1,161","138,722,200",0,0,116.90,119.0,121.00,119.00
08/12/2021,119.00,119.00,119.00,4.00 (3.48 %)," ","6,000","701,250,000",0,0,115.00,114.00,120.00,114.00
07/12/2021,115.00,115.00,115.00,5.60 (5.12 %)," ",200,"23,000,000",0,0,109.40,115.0,115.00,115.00
06/12/2021,109.40,109.40,109.40,0.00 (0.00 %)," ",100,"10,940,000",0,0,109.40,109.40,109.40,109.40
03/12/2021,110.00,110.00,110.00,-9.60 (-8.03 %)," ","1,561","171,065,000",0,0,119.60,108.1,110.00,108.10
02/12/2021,119.90,119.90,119.90,13.90 (13.11 %)," ","3,100","370,660,000",0,0,106.00,119.90,119.90,119.00
01/12/2021,119.80,119.80,119.80,14.80 (14.10 %)," ","1,611","170,702,000",0,0,105.00,105.5,119.80,105.00
30/11/2021,105.00,105.00,105.00,-15.00 (-12.50 %)," ",300,"31,500,000",0,0,120.00,105.00,105.00,105.00
29/11/2021,120.00,120.00,120.00,0.00 (0.00 %)," ",24,"2,832,000",92,"9,384,000",120.00,120.0,120.00,120.00
26/11/2021,120.00,120.00,120.00,0.90 (0.76 %)," ","3,010","361,100,000",0,0,119.10,120.00,120.00,120.00
25/11/2021,120.00,120.00,120.00,5.10 (4.44 %)," ","10,905","1,298,291,500",0,0,114.90,119.0,120.00,117.50
24/11/2021,119.00,119.00,119.00,8.00 (7.21 %)," ","1,400","160,900,000",0,0,111.00,110.00,119.00,110.00
23/11/2021,123.00,123.00,123.00,14.20 (13.05 %)," ",200,"22,200,000",0,0,108.80,99.0,123.00,99.00
