22/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
21/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
20/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
19/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
14/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
13/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
12/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
08/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
07/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
06/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
05/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
04/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
01/04/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
31/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
30/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
29/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
28/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
25/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
24/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
23/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.0,100.00,100.00
22/03/2022,100.00,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00,100.00
