22/04/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
21/04/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",300,"9,750,000",0,0,32.50,32.5,32.50,32.50
20/04/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","1,000","32,500,000",0,0,32.50,32.50,32.50,32.50
19/04/2022,32.50,32.50,32.50,-2.50 (-7.14 %)," ","1,000","32,500,000",0,0,35.00,32.5,32.50,32.50
14/04/2022,35.00,35.00,35.00,-1.00 (-2.78 %)," ",100,"3,500,000",0,0,36.00,35.00,35.00,35.00
13/04/2022,36.00,36.00,36.00,2.50 (7.46 %)," ",100,"3,600,000",0,0,33.50,36.0,36.00,36.00
12/04/2022,33.50,33.50,33.50,0.20 (0.60 %)," ",100,"3,350,000",0,0,33.30,33.50,33.50,33.50
08/04/2022,33.00,33.00,33.00,-4.30 (-11.53 %)," ","1,200","40,000,000",0,0,37.30,35.0,35.00,33.00
07/04/2022,37.30,37.30,37.30,4.80 (14.77 %)," ",100,"3,730,000",0,0,32.50,37.30,37.30,37.30
06/04/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","2,000","65,000,000",0,0,32.50,32.5,32.50,32.50
05/04/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","3,300","107,250,000",0,0,32.50,32.50,32.50,32.50
04/04/2022,32.50,32.50,32.50,0.10 (0.31 %)," ","5,500","178,750,000",0,0,32.40,32.5,32.50,32.50
01/04/2022,32.30,32.30,32.30,-0.80 (-2.42 %)," ","4,900","158,670,000",0,0,33.10,32.50,32.50,32.30
31/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
30/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",700,"23,170,000",0,0,33.10,33.10,33.10,33.10
29/03/2022,33.10,33.10,33.10,-1.80 (-5.16 %)," ","6,400","211,790,000",0,0,34.90,33.0,33.10,33.00
28/03/2022,34.90,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.90,34.90,34.90
25/03/2022,34.90,34.90,34.90,2.40 (7.38 %)," ",100,"3,490,000",0,0,32.50,34.9,34.90,34.90
24/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",700,"22,750,000",0,0,32.50,32.50,32.50,32.50
23/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
22/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
21/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","1,000","32,500,000",0,0,32.50,32.5,32.50,32.50
18/03/2022,32.60,32.60,32.60,-0.30 (-0.91 %)," ",900,"29,280,000",0,0,32.90,32.50,32.60,32.50
17/03/2022,32.90,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
16/03/2022,32.90,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
15/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","1,200","39,450,000",0,0,32.50,37.0,37.00,32.50
14/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
11/03/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","1,900","61,750,000",0,0,32.50,32.5,32.50,32.50
10/03/2022,32.50,32.50,32.50,0.30 (0.93 %)," ",100,"3,250,000",0,0,32.20,32.50,32.50,32.50
09/03/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.2,32.20,32.20
08/03/2022,32.20,32.20,32.20,0.00 (0.00 %)," ",0,0,0,0,32.20,32.20,32.20,32.20
07/03/2022,32.50,32.50,32.50,0.40 (1.25 %)," ",900,"28,950,000",0,0,32.10,32.0,32.50,32.00
04/03/2022,32.40,32.40,32.40,1.40 (4.52 %)," ","1,900","60,930,000",0,0,31.00,32.00,32.40,32.00
03/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
02/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
01/03/2022,31.00,31.00,31.00,-0.50 (-1.59 %)," ",100,"3,100,000",0,0,31.50,31.0,31.00,31.00
28/02/2022,31.50,31.50,31.50,1.50 (5.00 %)," ","4,500","141,840,000",0,0,30.00,32.40,32.40,31.50
25/02/2022,30.00,30.00,30.00,-3.90 (-11.50 %)," ",100,"3,000,000",0,0,33.90,30.0,30.00,30.00
24/02/2022,33.90,33.90,33.90,2.50 (7.96 %)," ",100,"3,390,000",0,0,31.40,33.90,33.90,33.90
23/02/2022,31.50,31.50,31.50,-0.80 (-2.48 %)," ",400,"12,550,000",0,0,32.30,30.0,32.50,30.00
22/02/2022,32.30,32.30,32.30,0.00 (0.00 %)," ",0,0,0,0,32.30,32.30,32.30,32.30
21/02/2022,32.30,32.30,32.30,0.30 (0.94 %)," ","11,700","377,880,000",0,0,32.00,32.2,32.30,32.20
18/02/2022,31.60,31.60,31.60,0.00 (0.00 %)," ","7,500","240,090,000",0,0,31.60,35.90,35.90,31.60
17/02/2022,31.60,31.60,31.60,0.00 (0.00 %)," ",500,"15,800,000",0,0,31.60,31.6,31.60,31.60
16/02/2022,31.60,31.60,31.60,0.00 (0.00 %)," ","1,700","53,720,000",0,0,31.60,31.60,31.60,31.60
15/02/2022,31.60,31.60,31.60,-0.80 (-2.47 %)," ",800,"25,280,000",0,0,32.40,31.6,31.60,31.60
14/02/2022,32.40,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40,32.40
11/02/2022,32.40,32.40,32.40,2.60 (8.72 %)," ",100,"3,240,000",0,0,29.80,32.4,32.40,32.40
10/02/2022,29.80,29.80,29.80,-0.20 (-0.67 %)," ",500,"14,900,000",0,0,30.00,29.80,29.80,29.80
09/02/2022,30.00,30.00,30.00,-1.80 (-5.66 %)," ","4,900","147,000,000",0,0,31.80,30.0,30.00,30.00
08/02/2022,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
07/02/2022,31.80,31.80,31.80,-0.10 (-0.31 %)," ","3,400","107,980,000",0,0,31.90,31.4,31.90,31.40
28/01/2022,31.90,31.90,31.90,1.70 (5.63 %)," ",500,"15,970,000",0,0,30.20,32.60,32.60,31.60
27/01/2022,29.60,29.60,29.60,0.30 (1.02 %)," ",500,"15,120,000",0,0,29.30,32.9,32.90,29.50
26/01/2022,29.30,29.30,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30,29.30
25/01/2022,29.30,29.30,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.3,29.30,29.30
24/01/2022,29.30,29.30,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30,29.30
