22/04/2022,6.50,6.50,-0.13 (-1.96 %)," ","1,711,700","11,275,000,000",0,0,6.17,7.08,6.17
21/04/2022,6.63,6.63,-0.47 (-6.62 %)," ","1,447,300","9,602,000,000",0,0,6.63,6.90,6.63
20/04/2022,7.12,7.12,-0.53 (-6.93 %)," ","1,082,400","7,747,000,000",0,0,7.17,7.60,7.12
19/04/2022,7.65,7.65,-0.55 (-6.71 %)," ","1,252,700","9,793,000,000",0,0,8.22,8.35,7.65
18/04/2022,8.22,8.22,-0.58 (-6.59 %)," ","1,252,900","10,342,000,000",0,0,8.80,8.80,8.22
15/04/2022,8.83,8.83,-0.37 (-4.02 %)," ","764,700","6,818,000,000",0,0,9.20,9.20,8.56
14/04/2022,9.19,9.19,-0.11 (-1.18 %)," ","461,000","4,294,000,000",0,0,9.53,9.53,9.19
13/04/2022,9.28,9.28,-0.02 (-0.22 %)," ","1,341,500","11,918,000,000",0,0,9.20,9.32,8.62
12/04/2022,9.26,9.26,-0.74 (-7.40 %)," ","1,445,700","13,558,000,000",0,0,9.90,10.00,9.26
08/04/2022,9.95,9.95,-0.15 (-1.49 %)," ","598,700","6,003,000,000",0,0,10.00,10.30,9.95
07/04/2022,10.10,10.10,0.00 (0.00 %)," ","967,600","9,742,000,000",0,0,10.10,10.30,9.90
06/04/2022,10.10,10.10,-0.40 (-3.81 %)," ","1,280,800","13,069,000,000",0,0,10.20,10.60,10.00
05/04/2022,10.50,10.50,-0.10 (-0.94 %)," ","846,700","8,829,000,000",0,0,10.35,10.80,10.30
04/04/2022,10.60,10.60,-0.10 (-0.93 %)," ","953,600","10,281,000,000",0,0,10.80,11.20,10.60
01/04/2022,10.70,10.70,0.50 (4.90 %)," ","2,098,100","20,979,000,000",0,0,9.55,10.90,9.51
31/03/2022,10.20,10.20,-0.80 (-7.27 %)," ","3,322,400","34,506,000,000",0,0,10.95,11.00,10.20
30/03/2022,10.95,10.95,-0.85 (-7.20 %)," ","3,586,300","39,952,000,000",0,0,11.50,11.65,10.95
29/03/2022,11.75,11.75,0.25 (2.17 %)," ","1,732,100","20,365,000,000",0,0,11.45,12.00,11.45
28/03/2022,11.45,11.45,-0.85 (-6.91 %)," ","5,737,300","66,657,000,000",0,0,11.75,12.20,11.45
25/03/2022,12.30,12.30,0.30 (2.50 %)," ","2,988,900","36,095,000,000",0,0,12.00,12.45,11.90
24/03/2022,11.95,11.95,0.05 (0.42 %)," ","2,398,300","28,436,000,000",0,0,11.65,12.20,11.55
23/03/2022,11.85,11.85,-0.25 (-2.07 %)," ","2,520,400","30,352,000,000",0,0,12.10,12.50,11.80
22/03/2022,12.05,12.05,0.35 (2.99 %)," ","4,079,700","49,070,000,000",0,0,12.00,12.45,11.70
21/03/2022,11.65,11.65,0.25 (2.19 %)," ","4,653,200","54,911,000,000",0,0,11.40,12.15,11.30
18/03/2022,11.40,11.40,0.20 (1.79 %)," ","2,668,100","30,656,000,000",0,0,11.35,11.70,11.25
17/03/2022,11.20,11.20,0.00 (0.00 %)," ","3,293,100","37,816,000,000",0,0,11.30,11.80,11.20
16/03/2022,11.20,11.20,0.70 (6.67 %)," ","4,615,900","50,770,000,000","492,300","5,169,150,000",10.80,11.20,10.65
15/03/2022,10.50,10.50,0.30 (2.94 %)," ","1,396,700","14,581,000,000",0,0,10.40,10.65,10.20
14/03/2022,10.20,10.20,-0.10 (-0.97 %)," ","1,345,100","13,830,000,000",0,0,10.20,10.55,10.00
11/03/2022,10.25,10.25,-0.05 (-0.49 %)," ","1,707,000","17,725,000,000",0,0,10.25,10.80,10.10
10/03/2022,10.25,10.25,-0.05 (-0.49 %)," ","1,730,700","17,909,000,000",0,0,10.25,10.70,10.20
09/03/2022,10.25,10.25,-0.15 (-1.44 %)," ","2,211,800","22,525,000,000",0,0,10.60,10.60,9.80
08/03/2022,10.40,10.40,-0.50 (-4.59 %)," ","2,533,500","26,924,000,000",0,0,10.70,10.90,10.15
07/03/2022,10.90,10.90,0.00 (0.00 %)," ","3,403,600","37,939,000,000",0,0,11.20,11.45,10.85
04/03/2022,10.90,10.90,0.70 (6.86 %)," ","3,569,200","38,350,000,000",0,0,10.20,10.90,10.15
03/03/2022,10.20,10.20,0.00 (0.00 %)," ","1,266,500","12,908,000,000",0,0,10.20,10.35,10.00
02/03/2022,10.15,10.15,-0.25 (-2.40 %)," ","1,223,100","12,543,000,000",0,0,10.20,10.50,10.10
01/03/2022,10.40,10.40,0.40 (4.00 %)," ","1,998,700","20,581,000,000",0,0,10.00,10.50,9.80
28/02/2022,10.00,10.00,-0.20 (-1.96 %)," ","997,500","9,957,000,000",0,0,10.00,10.15,9.80
25/02/2022,10.20,10.20,0.20 (2.00 %)," ","1,803,500","18,276,000,000",0,0,10.15,10.45,9.95
24/02/2022,9.95,9.95,-0.75 (-7.01 %)," ","2,787,500","28,140,000,000",0,0,10.65,10.65,9.91
23/02/2022,10.65,10.65,0.05 (0.47 %)," ","1,577,700","16,837,000,000",0,0,10.55,10.95,10.40
22/02/2022,10.55,10.55,0.15 (1.44 %)," ","4,510,100","48,157,000,000",0,0,10.50,11.10,9.90
21/02/2022,10.40,10.40,0.70 (7.22 %)," ","2,261,200","23,109,000,000",0,0,9.72,10.40,9.71
18/02/2022,9.72,9.72,0.22 (2.32 %)," ","1,488,100","14,220,000,000",0,0,9.45,9.80,9.28
17/02/2022,9.45,9.45,0.05 (0.53 %)," ","1,281,600","12,127,000,000",0,0,9.41,9.70,9.28
16/02/2022,9.39,9.39,0.49 (5.51 %)," ","1,250,600","11,632,000,000",0,0,9.19,9.50,9.02
15/02/2022,8.88,8.88,0.18 (2.07 %)," ","619,500","5,391,000,000",0,0,8.70,8.90,8.60
14/02/2022,8.70,8.70,-0.30 (-3.33 %)," ","680,900","5,976,000,000",0,0,8.89,8.90,8.62
11/02/2022,9.02,9.02,-0.08 (-0.88 %)," ","630,400","5,707,000,000",0,0,9.12,9.19,8.95
10/02/2022,9.12,9.12,0.22 (2.47 %)," ","1,298,200","11,795,000,000",0,0,8.92,9.20,8.92
09/02/2022,8.90,8.90,0.20 (2.30 %)," ","1,194,000","10,372,000,000",0,0,8.35,9.00,8.35
08/02/2022,8.69,8.69,-0.11 (-1.25 %)," ","1,471,200","12,994,000,000",0,0,8.90,9.20,8.20
07/02/2022,8.77,8.77,0.57 (6.95 %)," ","788,700","6,895,000,000",0,0,8.70,8.77,8.59
28/01/2022,8.20,8.20,0.50 (6.49 %)," ","1,650,000","12,350,000,000",0,0,7.20,8.24,7.20
27/01/2022,7.71,7.71,-0.59 (-7.11 %)," ","1,281,400","9,894,000,000",0,0,7.72,8.28,7.71
26/01/2022,8.28,8.28,-0.62 (-6.97 %)," ","1,313,700","11,004,000,000",0,0,9.10,9.20,8.28
25/01/2022,8.90,8.90,-0.60 (-6.32 %)," ","2,196,600","19,497,000,000",0,0,8.83,9.30,8.83
24/01/2022,9.49,9.49,-0.71 (-6.96 %)," ","1,109,500","10,821,000,000",0,0,10.20,10.35,9.49
21/01/2022,10.20,10.20,0.40 (4.08 %)," ","2,136,200","22,034,000,000",0,0,10.00,10.45,10.00
20/01/2022,9.58,9.58,0.48 (5.27 %)," ","4,874,000","43,368,000,000",0,0,8.51,9.77,8.51
19/01/2022,9.14,9.14,-0.66 (-6.73 %)," ","344,800","3,151,000,000",0,0,9.14,9.14,9.14
18/01/2022,9.82,9.82,-0.73 (-6.92 %)," ","347,000","3,407,000,000",0,0,9.82,9.82,9.82
17/01/2022,10.55,10.55,-0.75 (-6.64 %)," ","2,303,800","24,909,000,000",0,0,11.00,11.65,10.55
14/01/2022,11.30,11.30,-0.80 (-6.61 %)," ","5,458,100","61,977,000,000",0,0,11.30,11.80,11.30
13/01/2022,12.10,12.10,-0.90 (-6.92 %)," ","536,500","6,491,000,000",0,0,12.10,12.10,12.10
12/01/2022,13.00,13.00,-1.00 (-7.14 %)," ","2,955,800","38,508,000,000",0,0,13.00,13.80,13.00
11/01/2022,13.95,13.95,-1.05 (-7.00 %)," ","4,586,400","65,806,000,000",0,0,14.80,15.00,13.95
10/01/2022,15.00,15.00,-0.80 (-5.06 %)," ","5,656,000","89,880,000,000",0,0,15.60,16.40,15.00
07/01/2022,15.80,15.80,0.30 (1.94 %)," ","3,736,400","59,643,000,000",0,0,15.95,16.45,15.50
06/01/2022,15.50,15.50,1.00 (6.90 %)," ","2,412,600","36,564,000,000",0,0,14.60,15.50,14.30
05/01/2022,14.50,14.50,0.30 (2.11 %)," ","2,362,700","33,969,000,000",0,0,14.80,14.80,14.10
04/01/2022,14.15,14.15,-0.05 (-0.35 %)," ","4,394,100","62,441,000,000",0,0,14.30,14.80,13.75
31/12/2021,14.20,14.20,-0.70 (-4.70 %)," ","3,383,600","48,379,000,000",0,0,14.45,15.00,13.95
