06/05/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
05/05/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
04/05/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
29/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,"800,000","34,000,000,000",37.00,37.0,37.00,37.00
28/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
27/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
26/04/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
25/04/2022,37.00,37.00,37.00,2.00 (5.71 %)," ",100,"3,700,000",0,0,35.00,37.0,37.00,37.00
22/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",47,"1,400,600",0,0,35.00,35.00,35.00,35.00
21/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
20/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
19/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
18/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
14/04/2022,35.00,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
13/04/2022,35.00,35.00,35.00,-0.30 (-0.85 %)," ",500,"17,500,000",0,0,35.30,35.00,35.00,35.00
12/04/2022,35.30,35.30,35.30,0.00 (0.00 %)," ",0,0,0,0,35.30,35.3,35.30,35.30
08/04/2022,35.30,35.30,35.30,0.00 (0.00 %)," ",0,0,0,0,35.30,35.30,35.30,35.30
07/04/2022,35.80,35.80,35.80,4.50 (14.38 %)," ","2,600","91,870,000",0,0,31.30,35.2,35.80,35.20
06/04/2022,31.30,31.30,31.30,0.00 (0.00 %)," ","1,100","34,430,000",0,0,31.30,31.30,31.30,31.30
05/04/2022,31.30,31.30,31.30,-4.70 (-13.06 %)," ",100,"3,130,000",0,0,36.00,31.3,31.30,31.30
04/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
01/04/2022,36.00,36.00,36.00,-2.20 (-5.76 %)," ",377,"13,485,000",0,0,38.20,36.0,36.00,36.00
31/03/2022,40.70,40.70,40.70,5.30 (14.97 %)," ","20,000","763,640,000","600,000","21,600,000,000",35.40,35.40,40.70,35.40
30/03/2022,36.00,36.00,36.00,2.20 (6.51 %)," ","9,122","322,560,000",0,0,33.80,34.0,36.00,34.00
29/03/2022,34.40,34.40,34.40,4.40 (14.67 %)," ","17,900","605,548,600",0,0,30.00,31.00,34.50,31.00
28/03/2022,30.00,30.00,30.00,-1.00 (-3.23 %)," ",900,"27,000,000","600,000","16,200,000,000",31.00,30.0,30.00,30.00
25/03/2022,31.00,31.00,31.00,1.80 (6.16 %)," ","1,400","43,400,000",0,0,29.20,31.00,31.00,31.00
24/03/2022,29.20,29.20,29.20,-4.10 (-12.31 %)," ","4,500","131,390,000","460,000","13,340,000,000",33.30,29.1,29.20,29.10
23/03/2022,32.90,32.90,32.90,3.90 (13.45 %)," ","7,400","246,260,000",0,0,29.00,33.30,33.30,32.90
22/03/2022,29.00,29.00,29.00,-4.60 (-13.69 %)," ",600,"17,400,000",0,0,33.60,29.0,29.00,29.00
21/03/2022,33.60,33.60,33.60,4.30 (14.68 %)," ","20,000","672,000,000",0,0,29.30,33.60,33.60,33.60
18/03/2022,29.40,29.40,29.40,3.80 (14.84 %)," ","11,100","325,670,000",0,0,25.60,29.4,29.40,27.80
17/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",1,"22,400",0,0,25.60,25.60,25.60,25.60
16/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
15/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
14/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
11/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
10/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
09/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",1,"27,800",0,0,25.60,25.60,25.60,25.60
08/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
07/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
04/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
03/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
02/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",200,"5,120,000",0,0,25.60,25.6,25.60,25.60
01/03/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",1,"29,400",0,0,25.60,25.60,25.60,25.60
28/02/2022,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
25/02/2022,25.60,25.60,25.60,-4.40 (-14.67 %)," ",100,"2,560,000",0,0,30.00,25.60,25.60,25.60
24/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
23/02/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
22/02/2022,30.00,30.00,30.00,2.40 (8.70 %)," ",100,"3,000,000",0,0,27.60,30.0,30.00,30.00
21/02/2022,27.60,27.60,27.60,-4.70 (-14.55 %)," ",900,"24,840,000",0,0,32.30,27.60,27.60,27.60
18/02/2022,32.30,32.30,32.30,0.00 (0.00 %)," ",0,0,0,0,32.30,32.3,32.30,32.30
17/02/2022,32.30,32.30,32.30,3.60 (12.54 %)," ","2,001","64,624,400",0,0,28.70,32.30,32.30,32.30
16/02/2022,28.60,28.60,28.60,3.50 (13.94 %)," ","2,400","68,840,000",0,0,25.10,28.7,28.70,28.60
15/02/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
14/02/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
11/02/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
10/02/2022,25.10,25.10,25.10,-4.20 (-14.33 %)," ",100,"2,510,000",0,0,29.30,25.1,25.10,25.10
09/02/2022,29.30,29.30,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30,29.30
08/02/2022,29.30,29.30,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.3,29.30,29.30
07/02/2022,29.30,29.30,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30,29.30
28/01/2022,33.00,33.00,33.00,3.00 (10.00 %)," ",200,"5,850,000",0,0,30.00,25.5,33.00,25.50
27/01/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
