22/04/2022,23.90,23.90,23.90,1.10 (4.82 %)," ",100,"2,390,000",0,0,22.80,23.90,23.90,23.90
21/04/2022,23.90,23.90,23.90,0.00 (0.00 %)," ","2,300","52,390,000",0,0,23.90,22.5,23.90,22.50
20/04/2022,23.90,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
19/04/2022,23.90,23.90,23.90,1.70 (7.66 %)," ",100,"2,390,000",0,0,22.20,23.9,23.90,23.90
18/04/2022,22.90,22.90,22.90,0.60 (2.69 %)," ","1,200","26,670,000",0,0,22.30,22.00,23.80,22.00
14/04/2022,22.30,22.30,22.30,0.20 (0.90 %)," ",200,"4,460,000",0,0,22.10,22.3,22.30,22.30
13/04/2022,22.20,22.20,22.20,0.20 (0.91 %)," ","2,000","44,200,000",0,0,22.00,22.00,22.20,22.00
12/04/2022,22.00,22.00,22.00,0.50 (2.33 %)," ","10,200","223,970,000",0,0,21.50,21.2,22.00,21.20
08/04/2022,22.10,22.10,22.10,-0.20 (-0.90 %)," ","5,100","109,710,000",0,0,22.30,21.50,22.10,21.50
07/04/2022,22.30,22.30,22.30,1.20 (5.69 %)," ","1,100","24,530,000",0,0,21.10,22.3,22.30,22.30
06/04/2022,21.50,21.50,21.50,0.00 (0.00 %)," ","3,800","80,210,000",0,0,21.50,21.40,21.70,21.00
05/04/2022,22.60,22.60,22.60,1.50 (7.11 %)," ",700,"15,040,000",0,0,21.10,22.8,22.80,21.00
04/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ","7,100","149,490,000",0,0,21.00,21.10,21.10,21.00
01/04/2022,21.60,21.60,21.60,-0.20 (-0.92 %)," ","5,100","107,160,000",0,0,21.80,21.0,21.60,21.00
31/03/2022,21.80,21.80,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.80,21.80,21.80
30/03/2022,21.80,21.80,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.8,21.80,21.80
29/03/2022,23.00,23.00,23.00,-0.20 (-0.86 %)," ",200,"4,360,000",0,0,23.20,20.60,23.00,20.60
28/03/2022,23.20,23.20,23.20,0.60 (2.65 %)," ",100,"2,320,000",0,0,22.60,23.2,23.20,23.20
25/03/2022,22.60,22.60,22.60,1.10 (5.12 %)," ","1,500","33,960,000",0,0,21.50,23.20,23.20,22.60
