22/04/2022,19.40,19.40,19.40,1.20 (6.59 %)," ",400,"7,750,000",0,0,18.20,19.40,19.40,19.30
21/04/2022,18.20,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
20/04/2022,19.00,19.00,19.00,-0.10 (-0.52 %)," ","4,700","85,500,000",0,0,19.10,18.50,19.00,18.00
19/04/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
14/04/2022,19.10,19.10,19.10,-0.20 (-1.04 %)," ","1,000","19,100,000",0,0,19.30,19.10,19.10,19.10
13/04/2022,19.30,19.30,19.30,0.40 (2.12 %)," ",100,"1,930,000",0,0,18.90,19.3,19.30,19.30
12/04/2022,19.00,19.00,19.00,0.10 (0.53 %)," ","1,000","18,940,000",0,0,18.90,18.90,19.00,18.90
08/04/2022,19.00,19.00,19.00,0.10 (0.53 %)," ","1,500","28,340,000",0,0,18.90,18.8,19.00,18.80
07/04/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
06/04/2022,20.70,20.70,20.70,0.00 (0.00 %)," ","2,007","37,981,600",0,0,20.70,18.7,20.70,20.70
05/04/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.70,20.70,20.70
04/04/2022,20.70,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
01/04/2022,20.50,20.50,20.50,-1.50 (-6.82 %)," ","2,000","41,300,000",0,0,22.00,22.00,22.00,18.80
31/03/2022,22.00,22.00,22.00,1.30 (6.28 %)," ",300,"6,600,000",0,0,20.70,22.0,22.00,22.00
30/03/2022,20.00,20.00,20.00,-3.20 (-13.79 %)," ","1,032","21,306,600",0,0,23.20,19.90,21.40,19.90
29/03/2022,23.00,23.00,23.00,2.30 (11.11 %)," ",800,"18,580,000",0,0,20.70,23.3,23.30,23.00
28/03/2022,21.00,21.00,21.00,1.80 (9.38 %)," ","2,600","53,930,000",0,0,19.20,21.50,21.70,20.50
25/03/2022,19.20,19.20,19.20,-3.30 (-14.67 %)," ","1,500","28,800,000",0,0,22.50,19.2,19.20,19.20
24/03/2022,22.50,22.50,22.50,-1.00 (-4.26 %)," ",100,"2,250,000",0,0,23.50,22.50,22.50,22.50
23/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
22/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
21/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",5,"100,000",0,0,23.50,23.5,23.50,23.50
18/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
17/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
16/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
15/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
14/03/2022,23.50,23.50,23.50,2.90 (14.08 %)," ",100,"2,350,000",0,0,20.60,23.50,23.50,23.50
