06/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
05/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
04/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
29/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
28/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",200,"5,400,000",0,0,27.00,27.00,27.00,27.00
27/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
26/04/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
25/04/2022,27.00,27.00,27.00,0.70 (2.66 %)," ",100,"2,700,000",0,0,26.30,27.0,27.00,27.00
22/04/2022,26.30,26.30,26.30,-4.60 (-14.89 %)," ",800,"21,060,000",0,0,30.90,26.50,26.50,26.30
21/04/2022,30.90,30.90,30.90,3.70 (13.60 %)," ",100,"3,090,000",0,0,27.20,30.9,30.90,30.90
20/04/2022,27.20,27.20,27.20,3.40 (14.29 %)," ",100,"2,720,000",0,0,23.80,27.20,27.20,27.20
19/04/2022,23.80,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.8,23.80,23.80
14/04/2022,28.00,28.00,28.00,-3.90 (-12.23 %)," ",100,"2,800,000",0,0,31.90,28.00,28.00,28.00
13/04/2022,31.90,31.90,31.90,0.00 (0.00 %)," ",500,"15,950,000",0,0,31.90,31.9,31.90,31.90
12/04/2022,31.90,31.90,31.90,3.50 (12.32 %)," ",100,"3,190,000",0,0,28.40,31.90,31.90,31.90
08/04/2022,28.40,28.40,28.40,2.90 (11.37 %)," ",500,"14,200,000",0,0,25.50,28.4,28.40,28.40
07/04/2022,28.40,28.40,28.40,3.60 (14.52 %)," ",900,"22,970,000",0,0,24.80,24.70,28.40,24.70
06/04/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
05/04/2022,24.80,24.80,24.80,0.10 (0.40 %)," ",600,"14,880,000",0,0,24.70,24.80,24.80,24.80
04/04/2022,24.70,24.70,24.70,3.20 (14.88 %)," ","3,800","93,860,000",0,0,21.50,24.7,24.70,24.70
01/04/2022,21.50,21.50,21.50,2.80 (14.97 %)," ","1,400","30,100,000",0,0,18.70,21.50,21.50,21.50
31/03/2022,18.70,18.70,18.70,2.40 (14.72 %)," ",100,"1,870,000",0,0,16.30,18.7,18.70,18.70
30/03/2022,16.30,16.30,16.30,2.10 (14.79 %)," ",100,"1,630,000",0,0,14.20,16.30,16.30,16.30
29/03/2022,14.20,14.20,14.20,1.80 (14.52 %)," ",100,"1,420,000",0,0,12.40,14.2,14.20,14.20
28/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
25/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
24/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
23/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
22/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
21/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
18/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
17/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
16/03/2022,12.40,12.40,12.40,1.60 (14.81 %)," ",100,"1,240,000",0,0,10.80,12.40,12.40,12.40
15/03/2022,10.80,10.80,10.80,1.40 (14.89 %)," ",100,"1,080,000",0,0,9.40,10.8,10.80,10.80
14/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
11/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
