06/05/2022,167.50,167.50,-1.90 (-1.12 %)," ","155,000","25,902,000,000","60,000","10,186,000,000",166.00,169.30,165.00
05/05/2022,169.40,169.40,5.90 (3.61 %)," ","112,300","18,682,000,000",0,0,163.50,169.40,161.20
04/05/2022,163.50,163.50,1.40 (0.86 %)," ","75,900","12,292,000,000","30,000","5,025,000,000",159.80,164.00,159.80
29/04/2022,162.10,162.10,-2.90 (-1.76 %)," ","161,500","26,243,000,000","60,000","10,038,000,000",164.40,166.00,160.00
28/04/2022,165.00,165.00,-4.00 (-2.37 %)," ","43,700","7,214,000,000",0,0,165.10,167.00,163.20
27/04/2022,169.00,169.00,0.00 (0.00 %)," ","146,500","24,252,000,000","30,000","5,157,000,000",162.20,169.00,162.20
26/04/2022,169.00,169.00,10.60 (6.69 %)," ","440,300","71,001,000,000","60,000","10,120,000,000",151.00,169.30,151.00
25/04/2022,158.40,158.40,-11.90 (-6.99 %)," ","258,900","41,936,000,000","50,000","8,073,000,000",169.20,169.20,158.40
22/04/2022,170.30,170.30,0.60 (0.35 %)," ","373,200","63,814,000,000","30,000","5,196,000,000",169.60,181.40,157.90
21/04/2022,169.70,169.70,-2.30 (-1.34 %)," ","501,700","84,412,000,000","60,000","10,380,000,000",170.10,171.80,166.90
20/04/2022,172.00,172.00,3.10 (1.84 %)," ","322,500","54,840,000,000",0,0,168.90,172.90,167.00
19/04/2022,168.90,168.90,-1.10 (-0.65 %)," ","319,300","53,855,000,000","30,000","5,229,000,000",170.00,171.00,166.00
18/04/2022,170.00,170.00,1.40 (0.83 %)," ","779,800","133,170,000,000",0,0,168.40,173.00,168.00
15/04/2022,168.60,168.60,1.70 (1.02 %)," ","220,100","37,223,000,000","20,000","3,160,000,000",166.00,170.80,166.00
14/04/2022,166.90,166.90,3.40 (2.08 %)," ","100,300","16,645,000,000","210,000","32,352,000,000",163.90,167.00,161.60
13/04/2022,163.50,163.50,0.20 (0.12 %)," ","132,800","21,717,000,000","40,000","6,680,000,000",163.40,165.00,162.20
12/04/2022,163.30,163.30,-0.90 (-0.55 %)," ","111,700","18,346,000,000","20,000","3,300,000,000",164.10,167.00,163.30
08/04/2022,164.20,164.20,-2.30 (-1.38 %)," ","145,200","23,781,000,000","30,000","4,980,000,000",161.60,166.10,161.60
07/04/2022,166.50,166.50,-3.00 (-1.77 %)," ","89,600","14,963,000,000","40,000","6,780,000,000",168.80,168.80,166.50
06/04/2022,169.50,169.50,3.30 (1.99 %)," ","296,600","49,196,000,000","128,600","20,576,000,000",166.00,170.20,163.10
05/04/2022,166.20,166.20,-0.30 (-0.18 %)," ","69,400","11,548,000,000","180,000","27,882,000,000",166.50,167.00,166.00
04/04/2022,166.50,166.50,1.20 (0.73 %)," ","221,400","36,894,000,000","90,000","14,755,500,000",166.80,167.30,165.50
01/04/2022,165.30,165.30,6.30 (3.96 %)," ","350,200","57,369,000,000","188,000","30,644,200,000",160.50,166.00,159.10
31/03/2022,159.00,159.00,1.10 (0.70 %)," ","196,900","31,153,000,000","180,000","27,000,000,000",157.90,159.00,157.40
30/03/2022,157.90,157.90,-0.10 (-0.06 %)," ","159,900","25,134,000,000","40,000","6,430,000,000",158.00,158.00,156.40
29/03/2022,158.00,158.00,0.40 (0.25 %)," ","170,100","26,592,000,000","49,000","7,765,800,000",157.60,158.90,155.30
28/03/2022,157.60,157.60,0.10 (0.06 %)," ","78,100","12,176,000,000","90,000","13,500,000,000",158.10,158.10,154.00
25/03/2022,157.50,157.50,-0.30 (-0.19 %)," ","122,600","19,241,000,000","40,000","6,096,000,000",158.00,158.00,155.90
24/03/2022,157.80,157.80,0.30 (0.19 %)," ","95,200","14,936,000,000","49,000","7,742,000,000",157.80,157.90,155.00
23/03/2022,157.50,157.50,3.50 (2.27 %)," ","145,400","22,751,000,000",0,0,154.00,160.00,152.90
22/03/2022,154.00,154.00,1.80 (1.18 %)," ","117,300","17,966,000,000","40,000","6,044,000,000",153.80,154.40,152.80
21/03/2022,152.20,152.20,0.70 (0.46 %)," ","66,500","10,151,000,000","49,000","7,590,100,000",153.90,153.90,152.10
18/03/2022,151.50,151.50,-2.50 (-1.62 %)," ","240,200","36,493,000,000",0,0,154.70,154.90,151.50
17/03/2022,154.00,154.00,0.00 (0.00 %)," ","41,700","6,388,000,000","80,900","12,612,925,000",154.00,154.00,152.20
16/03/2022,154.00,154.00,2.70 (1.78 %)," ","143,000","21,858,000,000","109,000","16,864,400,000",151.50,154.10,150.70
15/03/2022,151.30,151.30,-2.70 (-1.75 %)," ","138,100","20,890,000,000",0,0,154.00,154.00,150.50
14/03/2022,154.00,154.00,0.00 (0.00 %)," ","154,500","23,538,000,000","20,000","3,156,000,000",153.00,154.90,151.00
11/03/2022,154.00,154.00,-3.00 (-1.91 %)," ","133,700","20,635,000,000","129,000","19,907,000,000",158.80,158.80,153.70
10/03/2022,157.00,157.00,2.00 (1.29 %)," ","143,000","22,482,000,000",0,0,155.00,159.00,155.00
09/03/2022,155.00,155.00,-0.60 (-0.39 %)," ","178,800","27,942,000,000","41,000","6,822,400,000",154.70,161.00,154.00
08/03/2022,155.60,155.60,1.00 (0.65 %)," ","96,800","14,924,000,000",0,0,153.30,155.60,153.20
