04/05/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
29/04/2022,17.00,17.00,17.00,0.10 (0.59 %)," ",400,"6,800,000",0,0,16.90,17.0,17.00,17.00
28/04/2022,16.90,16.90,16.90,-0.10 (-0.59 %)," ",100,"1,690,000",0,0,17.00,16.90,16.90,16.90
27/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",100,"1,700,000",0,0,17.00,17.0,17.00,17.00
26/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ","1,000","17,000,000",0,0,17.00,17.00,17.00,17.00
25/04/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
22/04/2022,17.00,17.00,17.00,-0.20 (-1.16 %)," ","3,900","66,160,000",0,0,17.20,17.00,17.00,16.90
21/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
20/04/2022,17.20,17.20,17.20,0.20 (1.18 %)," ","5,500","94,700,000",0,0,17.00,17.00,17.30,17.00
19/04/2022,16.50,16.50,16.50,0.20 (1.23 %)," ","6,100","103,580,000",0,0,16.30,17.4,17.50,16.50
18/04/2022,16.30,16.30,16.30,-1.00 (-5.78 %)," ","2,300","37,490,000",0,0,17.30,16.30,16.30,16.30
14/04/2022,17.50,17.50,17.50,0.10 (0.57 %)," ",100,"1,750,000",0,0,17.40,17.5,17.50,17.50
13/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
12/04/2022,17.40,17.40,17.40,-0.70 (-3.87 %)," ","1,500","26,120,000",0,0,18.10,17.7,17.70,17.30
08/04/2022,18.20,18.20,18.20,-1.70 (-8.54 %)," ","2,900","52,440,000",0,0,19.90,18.20,18.20,17.60
07/04/2022,19.90,19.90,19.90,0.00 (0.00 %)," ",10,"171,000",0,0,19.90,19.9,19.90,19.90
06/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","5,800","115,630,000",0,0,18.10,19.00,18.10,18.10
05/04/2022,18.10,18.10,18.10,0.10 (0.56 %)," ",100,"1,810,000",0,0,18.00,18.1,18.10,18.10
04/04/2022,18.10,18.10,18.10,-2.10 (-10.40 %)," ",966,"17,348,000",0,0,20.20,17.70,18.10,17.70
01/04/2022,18.70,18.70,18.70,-3.00 (-13.82 %)," ","6,100","123,470,000",0,0,21.70,21.8,21.80,18.70
31/03/2022,21.70,21.70,21.70,0.50 (2.36 %)," ","1,100","23,840,000",0,0,21.20,21.90,21.90,21.60
30/03/2022,20.90,20.90,20.90,1.70 (8.85 %)," ",800,"16,930,000",0,0,19.20,22.0,22.00,20.90
29/03/2022,19.80,19.80,19.80,2.40 (13.79 %)," ","17,610","338,787,000",0,0,17.40,18.20,20.00,17.60
28/03/2022,17.80,17.80,17.80,0.30 (1.71 %)," ","2,200","38,320,000",0,0,17.50,17.4,17.80,17.40
25/03/2022,17.30,17.30,17.30,-0.60 (-3.35 %)," ","2,900","50,770,000",0,0,17.90,17.90,17.90,17.30
24/03/2022,17.90,17.90,17.90,0.20 (1.13 %)," ","1,900","34,010,000",0,0,17.70,17.9,17.90,17.90
23/03/2022,17.90,17.90,17.90,0.60 (3.47 %)," ","1,200","21,210,000",0,0,17.30,17.30,18.20,17.30
22/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ","1,000","17,280,000",0,0,17.30,17.2,17.30,17.20
21/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
18/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",200,"3,460,000",0,0,17.30,17.3,17.30,17.30
17/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ","2,200","38,080,000",0,0,17.70,17.20,17.70,17.20
16/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
15/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
14/03/2022,17.70,17.70,17.70,0.00 (0.00 %)," ",2,"30,800",0,0,17.70,17.7,17.70,17.70
11/03/2022,17.40,17.40,17.40,-0.40 (-2.25 %)," ","3,900","69,060,000",0,0,17.80,17.80,17.80,17.40
10/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",500,"8,880,000",0,0,17.90,17.2,17.90,17.20
09/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","3,318","59,345,400",0,0,17.90,17.90,17.90,17.90
08/03/2022,18.00,18.00,18.00,0.10 (0.56 %)," ","1,300","23,280,000",0,0,17.90,17.9,18.00,17.90
07/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","1,000","17,900,000",0,0,17.90,17.90,17.90,17.90
04/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","2,300","41,170,000",0,0,17.90,17.9,17.90,17.90
03/03/2022,17.90,17.90,17.90,0.60 (3.47 %)," ","2,408","43,122,400",0,0,17.30,17.30,18.10,17.30
02/03/2022,18.30,18.30,18.30,-0.10 (-0.54 %)," ","7,700","133,200,000",0,0,18.40,17.3,18.30,17.20
01/03/2022,18.40,18.40,18.40,0.40 (2.22 %)," ","1,000","18,400,000",0,0,18.00,18.40,18.40,18.40
28/02/2022,18.00,18.00,18.00,-0.40 (-2.17 %)," ",100,"1,800,000",0,0,18.40,18.0,18.00,18.00
25/02/2022,18.00,18.00,18.00,-0.30 (-1.64 %)," ",200,"3,680,000",0,0,18.30,18.80,18.80,18.00
24/02/2022,18.50,18.50,18.50,0.10 (0.54 %)," ","11,900","217,380,000",0,0,18.40,18.3,18.50,17.50
23/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",100,"1,840,000",0,0,18.40,18.40,18.40,18.40
22/02/2022,18.40,18.40,18.40,0.70 (3.95 %)," ",800,"14,700,000",0,0,17.70,18.4,18.50,17.70
21/02/2022,16.50,16.50,16.50,-1.80 (-9.84 %)," ",701,"12,417,000",0,0,18.30,18.20,18.20,16.50
18/02/2022,18.30,18.30,18.30,-0.10 (-0.54 %)," ","2,600","47,640,000",0,0,18.40,18.3,18.40,18.30
17/02/2022,18.40,18.40,18.40,-0.10 (-0.54 %)," ",309,"5,686,500",0,0,18.50,18.40,18.40,18.40
16/02/2022,18.50,18.50,18.50,0.80 (4.52 %)," ",500,"9,250,000",0,0,17.70,18.5,18.50,18.50
15/02/2022,17.60,17.60,17.60,-0.30 (-1.68 %)," ",800,"14,180,000",0,0,17.90,17.80,17.80,17.60
14/02/2022,17.00,17.00,17.00,-1.50 (-8.11 %)," ","9,800","174,980,000",0,0,18.50,18.0,18.50,17.00
11/02/2022,18.50,18.50,18.50,0.50 (2.78 %)," ","1,000","18,500,000",0,0,18.00,18.50,18.50,18.50
10/02/2022,18.00,18.00,18.00,-1.40 (-7.22 %)," ","4,900","88,200,000",0,0,19.40,18.0,18.00,18.00
09/02/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",68,"1,122,000",0,0,19.40,19.40,19.40,19.40
08/02/2022,19.40,19.40,19.40,1.90 (10.86 %)," ",100,"1,940,000",0,0,17.50,19.4,19.40,19.40
07/02/2022,17.40,17.40,17.40,-1.10 (-5.95 %)," ","18,300","319,600,000",0,0,18.50,18.30,18.30,17.40
28/01/2022,18.50,18.50,18.50,1.50 (8.82 %)," ",100,"1,850,000",0,0,17.00,18.5,18.50,18.50
27/01/2022,17.00,17.00,17.00,-1.70 (-9.09 %)," ","3,000","51,000,000",0,0,18.70,17.00,17.00,17.00
26/01/2022,18.70,18.70,18.70,2.40 (14.72 %)," ",100,"1,870,000",0,0,16.30,18.7,18.70,18.70
25/01/2022,16.30,16.30,16.30,-1.80 (-9.94 %)," ","1,300","21,200,000",0,0,18.10,16.40,16.40,16.30
24/01/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
21/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","2,200","39,740,000",0,0,18.00,18.70,18.70,18.00
20/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","4,000","72,000,000",0,0,18.00,18.0,18.00,18.00
19/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","16,200","291,730,000",0,0,18.00,17.90,19.00,17.90
18/01/2022,18.00,18.00,18.00,-1.00 (-5.26 %)," ","10,100","181,800,000",0,0,19.00,18.0,18.00,18.00
14/01/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","4,700","83,590,000",0,0,18.90,17.30,18.90,17.20
13/01/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","5,600","105,840,000",0,0,18.90,18.9,18.90,18.90
12/01/2022,19.20,19.20,19.20,0.60 (3.23 %)," ","16,900","319,510,000",0,0,18.60,18.80,19.20,18.80
11/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
10/01/2022,18.60,18.60,18.60,0.40 (2.20 %)," ","3,300","61,250,000",0,0,18.20,18.30,19.50,18.30
07/01/2022,18.10,18.10,18.10,-1.00 (-5.24 %)," ","2,900","52,870,000",0,0,19.10,17.9,18.70,17.90
06/01/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ","1,800","34,360,000",0,0,19.40,19.40,19.40,19.00
05/01/2022,19.40,19.40,19.40,0.30 (1.57 %)," ","7,700","149,000,000",0,0,19.10,19.3,19.40,19.30
04/01/2022,19.30,19.30,19.30,0.60 (3.21 %)," ","1,200","22,890,000",0,0,18.70,18.50,19.40,18.50
31/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
30/12/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
29/12/2021,18.60,18.60,18.60,-0.90 (-4.62 %)," ","1,000","18,650,000",0,0,19.50,18.7,18.70,18.60
28/12/2021,19.60,19.60,19.60,-0.10 (-0.51 %)," ","1,000","19,480,000",0,0,19.70,18.40,19.60,18.40
27/12/2021,19.70,19.70,19.70,1.30 (7.07 %)," ",600,"11,820,000",0,0,18.40,19.7,19.70,19.70
24/12/2021,18.40,18.40,18.40,0.10 (0.55 %)," ","2,100","38,640,000",0,0,18.30,18.40,18.40,18.40
23/12/2021,18.40,18.40,18.40,-0.20 (-1.08 %)," ","1,100","20,120,000",0,0,18.60,18.2,18.40,18.20
22/12/2021,18.70,18.70,18.70,-0.40 (-2.09 %)," ","4,800","89,200,000",0,0,19.10,18.10,18.80,18.10
21/12/2021,19.50,19.50,19.50,0.30 (1.56 %)," ","4,700","89,650,000",0,0,19.20,19.5,19.60,18.80
20/12/2021,19.10,19.10,19.10,-0.70 (-3.54 %)," ","6,000","114,900,000",0,0,19.80,18.30,19.80,18.30
17/12/2021,20.00,20.00,20.00,0.20 (1.01 %)," ","5,600","110,810,000",0,0,19.80,19.9,20.10,18.80
16/12/2021,19.80,19.80,19.80,0.50 (2.59 %)," ",100,"1,980,000",0,0,19.30,19.80,19.80,19.80
15/12/2021,19.20,19.20,19.20,0.30 (1.59 %)," ","15,400","296,990,000",0,0,18.90,19.1,19.70,19.10
14/12/2021,19.10,19.10,19.10,0.60 (3.24 %)," ","3,500","66,100,000",0,0,18.50,18.40,19.10,18.40
13/12/2021,18.50,18.50,18.50,0.30 (1.65 %)," ",300,"5,550,000",0,0,18.20,18.5,18.50,18.50
10/12/2021,18.30,18.30,18.30,-0.30 (-1.61 %)," ","3,300","60,140,000",0,0,18.60,18.20,18.40,17.70
09/12/2021,19.90,19.90,19.90,1.00 (5.29 %)," ","8,700","161,640,000",0,0,18.90,17.2,19.90,17.20
08/12/2021,18.40,18.40,18.40,-0.60 (-3.16 %)," ","22,200","420,460,000",0,0,19.00,17.20,19.50,17.20
07/12/2021,19.00,19.00,19.00,0.60 (3.26 %)," ","2,200","41,710,000",0,0,18.40,19.0,19.00,18.10
06/12/2021,18.00,18.00,18.00,-0.90 (-4.76 %)," ","8,400","154,410,000",0,0,18.90,18.60,19.50,18.00
03/12/2021,18.60,18.60,18.60,-1.00 (-5.10 %)," ","2,600","49,220,000",0,0,19.60,19.6,19.60,18.60
02/12/2021,19.90,19.90,19.90,0.70 (3.65 %)," ","2,000","39,280,000",0,0,19.20,20.90,20.90,19.00
01/12/2021,19.40,19.40,19.40,2.30 (13.45 %)," ","7,700","147,620,000",0,0,17.10,19.6,19.60,18.70
30/11/2021,17.10,17.10,17.10,-2.90 (-14.50 %)," ","1,100","18,810,000",0,0,20.00,17.10,17.10,17.10
29/11/2021,20.00,20.00,20.00,1.40 (7.53 %)," ","1,900","37,980,000",0,0,18.60,19.9,20.00,19.90
26/11/2021,18.60,18.60,18.60,-0.90 (-4.62 %)," ",100,"1,860,000",0,0,19.50,18.60,18.60,18.60
25/11/2021,20.00,20.00,20.00,-0.30 (-1.48 %)," ","2,500","48,760,000",0,0,20.30,18.6,20.20,18.60
24/11/2021,20.30,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
23/11/2021,20.30,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
22/11/2021,19.40,19.40,19.40,1.00 (5.43 %)," ","11,200","227,170,000",0,0,18.40,19.90,21.10,19.30
19/11/2021,18.50,18.50,18.50,-0.40 (-2.12 %)," ","4,400","80,840,000",0,0,18.90,18.1,19.30,18.10
18/11/2021,19.50,19.50,19.50,0.70 (3.72 %)," ","1,300","24,510,000",0,0,18.80,18.70,19.50,18.70
17/11/2021,18.80,18.80,18.80,-0.20 (-1.05 %)," ","2,000","37,600,000",0,0,19.00,18.8,18.80,18.80
16/11/2021,18.80,18.80,18.80,-1.00 (-5.05 %)," ","10,000","190,350,000",0,0,19.80,19.30,19.30,18.80
15/11/2021,19.50,19.50,19.50,-0.10 (-0.51 %)," ","3,800","75,090,000",0,0,19.60,19.8,20.50,19.50
12/11/2021,21.50,21.50,21.50,1.60 (8.04 %)," ","14,600","285,840,000",0,0,19.90,18.90,22.80,18.90
11/11/2021,19.90,19.90,19.90,0.70 (3.65 %)," ","2,000","39,800,000",0,0,19.20,19.9,19.90,19.90
10/11/2021,19.00,19.00,19.00,0.40 (2.15 %)," ","1,900","36,400,000",0,0,18.60,20.00,20.00,19.00
09/11/2021,18.70,18.70,18.70,-0.30 (-1.58 %)," ","1,200","22,330,000",0,0,19.00,18.6,18.70,18.60
08/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","4,524","85,936,800",0,0,19.00,19.00,19.00,19.00
05/11/2021,19.00,19.00,19.00,-0.60 (-3.06 %)," ",100,"1,900,000",68,"1,135,600",19.60,19.0,19.00,19.00
04/11/2021,19.60,19.60,19.60,-0.10 (-0.51 %)," ","2,636","51,665,600",0,0,19.70,19.60,19.60,19.60
03/11/2021,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
02/11/2021,19.60,19.60,19.60,-0.70 (-3.45 %)," ","1,200","23,620,000",0,0,20.30,19.70,19.70,19.60
01/11/2021,20.70,20.70,20.70,1.40 (7.25 %)," ",264,"5,246,800",0,0,19.30,19.8,20.70,19.80
29/10/2021,19.50,19.50,19.50,-0.60 (-2.99 %)," ","4,400","85,050,000",0,0,20.10,19.00,19.50,19.00
28/10/2021,20.10,20.10,20.10,0.00 (0.00 %)," ",100,"2,010,000",0,0,20.10,20.1,20.10,20.10
27/10/2021,20.20,20.20,20.20,0.00 (0.00 %)," ","5,800","116,560,000",0,0,20.20,20.20,20.20,19.00
26/10/2021,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
25/10/2021,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
22/10/2021,20.20,20.20,20.20,0.00 (0.00 %)," ",64,"1,184,700",0,0,20.20,20.2,20.20,20.20
21/10/2021,20.20,20.20,20.20,0.00 (0.00 %)," ","1,200","24,240,000",0,0,20.20,20.20,20.20,20.20
20/10/2021,20.10,20.10,20.10,0.00 (0.00 %)," ","2,300","46,410,000",0,0,20.10,21.9,21.90,20.10
