02/03/2022,13.10,13.10,-1.00 (-7.09 %)," ",100,"1,310,000",0,0,14.10,13.10,13.10,13.10
01/03/2022,14.10,14.10,1.00 (7.63 %)," ","1,210","16,880,000",0,0,13.10,13.5,14.10,13.50
28/02/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
25/02/2022,13.10,13.10,0.00 (0.00 %)," ",100,"1,310,000",0,0,13.10,13.1,13.10,13.10
24/02/2022,13.10,13.10,0.00 (0.00 %)," ","1,100","14,410,000",0,0,13.10,13.10,13.10,13.10
23/02/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
22/02/2022,13.10,13.10,-0.40 (-2.96 %)," ","2,500","33,310,000",0,0,13.50,13.50,13.50,13.10
21/02/2022,13.50,13.50,0.00 (0.00 %)," ","2,000","27,020,000",0,0,13.50,13.5,13.70,13.50
18/02/2022,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
17/02/2022,13.50,13.50,0.00 (0.00 %)," ",2,"28,500",0,0,13.50,13.5,13.50,13.50
16/02/2022,13.50,13.50,0.00 (0.00 %)," ","16,710","225,585,000",0,0,13.50,13.50,13.50,13.50
15/02/2022,13.50,13.50,-0.30 (-2.17 %)," ",100,"1,350,000",0,0,13.80,13.5,13.50,13.50
14/02/2022,13.80,13.80,0.00 (0.00 %)," ",25,"312,500",0,0,13.80,13.80,13.80,13.80
11/02/2022,13.80,13.80,0.40 (2.99 %)," ","8,725","120,345,000",0,0,13.40,13.6,13.90,13.60
10/02/2022,13.40,13.40,-0.10 (-0.74 %)," ",600,"8,040,000",0,0,13.50,13.40,13.40,13.40
09/02/2022,13.50,13.50,-0.10 (-0.74 %)," ","1,950","26,245,000",0,0,13.60,13.4,13.50,13.40
08/02/2022,13.60,13.60,0.00 (0.00 %)," ",200,"2,720,000",0,0,13.60,13.60,13.60,13.60
07/02/2022,13.60,13.60,0.40 (3.03 %)," ","1,300","17,920,000",0,0,13.20,13.8,13.80,13.60
27/01/2022,13.20,13.20,-0.80 (-5.71 %)," ","5,600","73,110,000",0,0,14.00,12.6,13.60,12.60
26/01/2022,14.00,14.00,0.60 (4.48 %)," ","7,100","87,250,000",0,0,13.40,12.50,14.00,12.10
25/01/2022,13.40,13.40,0.00 (0.00 %)," ",300,"4,020,000",0,0,13.40,13.4,13.40,13.40
24/01/2022,13.40,13.40,-0.20 (-1.47 %)," ",700,"9,480,000",0,0,13.60,13.60,13.60,13.40
21/01/2022,13.60,13.60,0.10 (0.74 %)," ",200,"2,720,000",0,0,13.50,13.6,13.60,13.60
20/01/2022,13.50,13.50,-1.30 (-8.78 %)," ","9,900","133,990,000",0,0,14.80,13.50,13.70,13.50
19/01/2022,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
18/01/2022,14.80,14.80,1.10 (8.03 %)," ",100,"1,480,000",0,0,13.70,14.80,14.80,14.80
17/01/2022,13.70,13.70,0.10 (0.74 %)," ","4,650","66,230,000","18,225","247,860,000",13.60,14.6,14.60,13.70
14/01/2022,13.60,13.60,-1.20 (-8.11 %)," ",300,"4,050,000",0,0,14.80,13.50,13.60,13.40
13/01/2022,14.80,14.80,0.30 (2.07 %)," ",400,"5,820,000",0,0,14.50,14.9,14.90,13.60
12/01/2022,14.50,14.50,0.50 (3.57 %)," ",900,"13,160,000",0,0,14.00,14.90,14.90,14.20
11/01/2022,14.00,14.00,-1.20 (-7.89 %)," ","8,600","128,710,000",0,0,15.20,15.1,15.10,14.00
10/01/2022,15.20,15.20,-0.30 (-1.94 %)," ","10,600","153,450,000",0,0,15.50,14.10,15.40,14.00
07/01/2022,15.50,15.50,0.20 (1.31 %)," ","13,600","193,840,000",0,0,15.30,15.0,15.50,13.80
06/01/2022,15.30,15.30,-1.70 (-10.00 %)," ","4,300","65,840,000",0,0,17.00,15.30,15.40,15.30
05/01/2022,17.00,17.00,-0.70 (-3.95 %)," ","2,500","40,110,000",0,0,17.70,16.0,17.00,16.00
04/01/2022,17.70,17.70,0.00 (0.00 %)," ",50,"800,000",0,0,17.70,17.70,17.70,17.70
31/12/2021,17.70,17.70,0.50 (2.91 %)," ","2,700","42,280,000",0,0,17.20,15.6,17.70,15.50
29/12/2021,15.90,15.90,0.30 (1.92 %)," ","5,200","80,920,000",0,0,15.60,16.0,16.00,14.30
28/12/2021,15.60,15.60,0.10 (0.65 %)," ",300,"4,530,000",0,0,15.50,14.10,15.60,14.10
27/12/2021,15.50,15.50,0.00 (0.00 %)," ","5,600","94,190,000",0,0,15.50,16.8,16.90,15.50
24/12/2021,15.50,15.50,0.40 (2.65 %)," ","3,500","55,310,000",0,0,15.10,15.20,16.50,15.20
23/12/2021,15.10,15.10,-1.40 (-8.48 %)," ","24,200","399,160,000",0,0,16.50,16.5,16.50,15.10
22/12/2021,16.50,16.50,1.50 (10.00 %)," ","4,500","73,200,000",0,0,15.00,15.00,16.50,14.90
21/12/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
20/12/2021,15.00,15.00,1.20 (8.70 %)," ","6,100","91,500,000",0,0,13.80,15.00,15.00,15.00
17/12/2021,13.80,13.80,0.20 (1.47 %)," ","2,300","34,050,000",0,0,13.60,14.8,14.90,13.80
16/12/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
15/12/2021,13.60,13.60,-0.50 (-3.55 %)," ","3,400","47,540,000",0,0,14.10,13.7,15.00,13.50
14/12/2021,14.10,14.10,0.00 (0.00 %)," ","4,700","66,610,000",0,0,14.10,14.40,14.40,14.10
13/12/2021,14.10,14.10,-0.10 (-0.70 %)," ","13,400","195,280,000",0,0,14.20,14.1,15.60,13.90
10/12/2021,14.20,14.20,-0.30 (-2.07 %)," ","1,800","28,050,000",0,0,14.50,15.90,15.90,13.70
09/12/2021,14.50,14.50,0.00 (0.00 %)," ","1,300","19,770,000",0,0,14.50,14.5,15.60,14.50
08/12/2021,14.50,14.50,0.00 (0.00 %)," ",500,"7,530,000",0,0,14.50,14.30,15.50,14.30
07/12/2021,14.50,14.50,-0.10 (-0.68 %)," ","2,609","41,134,000",0,0,14.60,15.4,16.00,14.10
06/12/2021,14.60,14.60,-0.10 (-0.68 %)," ",200,"2,920,000",0,0,14.70,14.60,14.60,14.60
03/12/2021,14.70,14.70,-0.30 (-2.00 %)," ","31,900","522,220,000",0,0,15.00,16.5,16.50,14.10
01/12/2021,15.30,15.30,1.10 (7.75 %)," ","13,600","207,510,000",0,0,14.20,15.0,15.60,13.50
30/11/2021,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
29/11/2021,14.20,14.20,0.20 (1.43 %)," ","1,000","14,220,000",0,0,14.00,14.3,14.30,14.20
26/11/2021,14.00,14.00,-0.20 (-1.41 %)," ","1,000","14,000,000",0,0,14.20,14.00,14.00,14.00
25/11/2021,14.20,14.20,-0.30 (-2.07 %)," ","10,900","157,900,000",0,0,14.50,14.5,14.50,14.20
24/11/2021,14.50,14.50,-0.30 (-2.03 %)," ","4,400","64,020,000",0,0,14.80,14.80,15.00,14.50
23/11/2021,14.80,14.80,-1.00 (-6.33 %)," ",109,"1,609,600",0,0,15.80,14.8,14.80,14.80
22/11/2021,15.80,15.80,0.60 (3.95 %)," ",500,"7,960,000",0,0,15.20,16.00,16.00,15.80
19/11/2021,15.20,15.20,0.20 (1.33 %)," ","11,250","169,575,000",0,0,15.00,15.0,15.20,15.00
18/11/2021,15.00,15.00,1.30 (9.49 %)," ","6,900","98,390,000",0,0,13.70,13.70,15.00,13.70
17/11/2021,13.70,13.70,0.20 (1.48 %)," ","4,600","62,320,000",0,0,13.50,13.5,13.70,13.20
16/11/2021,13.50,13.50,0.50 (3.85 %)," ","8,000","107,880,000",0,0,13.00,13.10,13.50,13.10
15/11/2021,13.00,13.00,-0.20 (-1.52 %)," ","3,700","48,110,000",0,0,13.20,13.1,13.10,13.00
12/11/2021,13.20,13.20,-0.30 (-2.22 %)," ","4,900","65,260,000",0,0,13.50,13.20,13.50,13.20
11/11/2021,13.50,13.50,0.30 (2.27 %)," ","10,400","138,920,000",0,0,13.20,13.2,13.50,13.20
10/11/2021,13.20,13.20,0.20 (1.54 %)," ","3,000","39,150,000",0,0,13.00,13.00,13.20,13.00
09/11/2021,13.00,13.00,0.20 (1.56 %)," ",600,"7,780,000",0,0,12.80,12.9,13.00,12.90
08/11/2021,12.80,12.80,-0.50 (-3.76 %)," ","2,500","32,500,000",0,0,13.30,13.30,13.30,12.80
05/11/2021,13.30,13.30,0.00 (0.00 %)," ",500,"6,650,000",50,"600,000",13.30,13.3,13.30,13.30
03/11/2021,13.00,13.00,0.00 (0.00 %)," ","2,800","36,400,000",0,0,13.00,13.0,13.00,13.00
02/11/2021,13.00,13.00,0.00 (0.00 %)," ","1,859","24,167,000",0,0,13.00,13.00,13.00,13.00
01/11/2021,13.00,13.00,-0.20 (-1.52 %)," ","1,300","16,920,000",0,0,13.20,13.0,13.10,13.00
29/10/2021,13.20,13.20,0.10 (0.76 %)," ","9,300","123,470,000",0,0,13.10,13.00,13.40,13.00
28/10/2021,13.10,13.10,0.80 (6.50 %)," ","3,516","46,145,200",0,0,12.30,13.0,13.20,13.00
27/10/2021,12.30,12.30,0.00 (0.00 %)," ",800,"10,090,000",0,0,12.30,12.80,12.80,12.30
25/10/2021,12.50,12.50,-0.50 (-3.85 %)," ","1,843","22,868,900",0,0,13.00,12.3,12.50,12.30
22/10/2021,13.00,13.00,-0.20 (-1.52 %)," ","1,900","24,090,000",0,0,13.20,13.00,13.00,12.30
21/10/2021,13.20,13.20,-0.10 (-0.75 %)," ","1,200","14,680,000",0,0,13.30,12.1,13.20,12.10
20/10/2021,13.30,13.30,-0.20 (-1.48 %)," ",700,"9,320,000",0,0,13.50,13.40,13.40,13.30
19/10/2021,13.50,13.50,0.70 (5.47 %)," ","1,300","16,830,000",0,0,12.80,12.8,13.50,12.80
18/10/2021,12.80,12.80,-0.80 (-5.88 %)," ","3,200","41,060,000",0,0,13.60,13.60,13.60,12.80
15/10/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
14/10/2021,13.60,13.60,-0.60 (-4.23 %)," ","4,016","55,787,200",0,0,14.20,14.20,14.20,13.60
13/10/2021,14.20,14.20,-0.70 (-4.70 %)," ","2,200","30,930,000",0,0,14.90,13.7,14.20,13.70
12/10/2021,14.90,14.90,-0.20 (-1.32 %)," ","2,900","39,980,000",0,0,15.10,13.70,14.90,13.70
11/10/2021,15.10,15.10,0.10 (0.67 %)," ",700,"10,520,000",0,0,15.00,15.0,15.10,15.00
08/10/2021,15.00,15.00,0.20 (1.35 %)," ","2,900","40,740,000",0,0,14.80,14.80,15.00,13.60
07/10/2021,14.80,16.00,0.10 (0.63 %)," ","16,200","258,670,000",0,0,15.90,15.9,16.10,15.80
05/10/2021,14.24,15.40,0.20 (1.32 %)," ",900,"13,790,000",0,0,15.20,15.3,15.40,15.30
04/10/2021,14.06,15.20,1.30 (9.35 %)," ","5,153","78,325,600",0,0,13.90,15.20,15.20,15.20
01/10/2021,12.85,13.90,-1.50 (-9.74 %)," ","7,900","114,070,000",0,0,15.40,15.4,15.40,13.90
30/09/2021,14.24,15.40,-1.50 (-8.88 %)," ","1,700","26,390,000",0,0,16.90,16.90,16.90,15.40
29/09/2021,15.63,16.90,0.40 (2.42 %)," ",400,"6,760,000",0,0,16.50,16.9,16.90,16.90
28/09/2021,15.26,16.50,0.80 (5.10 %)," ","3,800","61,650,000",0,0,15.70,15.70,17.00,15.70
27/09/2021,14.52,15.70,1.40 (9.79 %)," ","13,300","202,575,000",0,0,14.30,14.4,15.70,14.30
24/09/2021,13.22,14.30,1.10 (8.33 %)," ","11,900","172,490,000",0,0,13.20,14.50,14.50,14.30
23/09/2021,12.21,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
22/09/2021,12.21,13.20,0.60 (4.76 %)," ","1,200","15,440,000",0,0,12.60,12.80,13.20,12.80
21/09/2021,11.65,12.60,1.10 (9.57 %)," ",800,"10,080,000",0,0,11.50,12.6,12.60,12.60
20/09/2021,10.64,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
17/09/2021,10.64,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
16/09/2021,10.64,11.50,0.00 (0.00 %)," ",10,"104,000",0,0,11.50,11.50,11.50,11.50
14/09/2021,10.45,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
13/09/2021,10.45,11.30,0.10 (0.89 %)," ",100,"1,130,000",0,0,11.20,11.30,11.30,11.30
10/09/2021,11.28,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
09/09/2021,11.28,12.20,-1.30 (-9.63 %)," ",600,"7,470,000",0,0,13.50,13.50,13.50,12.20
08/09/2021,12.48,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
06/09/2021,12.48,13.50,0.80 (6.30 %)," ","4,100","55,270,000",0,0,12.70,13.3,13.70,13.30
01/09/2021,11.56,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
31/08/2021,11.56,12.50,0.00 (0.00 %)," ",40,"492,000",0,0,12.50,12.5,12.50,12.50
30/08/2021,11.56,12.50,0.10 (0.81 %)," ",900,"11,250,000",0,0,12.40,12.50,12.50,12.50
27/08/2021,11.47,12.40,0.00 (0.00 %)," ","1,000","12,400,000",0,0,12.40,12.4,12.40,12.40
26/08/2021,11.47,12.40,0.10 (0.81 %)," ","3,000","37,200,000",0,0,12.30,12.40,12.40,12.40
25/08/2021,11.38,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
24/08/2021,11.38,12.30,0.10 (0.82 %)," ","2,200","27,040,000",0,0,12.20,12.20,12.30,12.20
23/08/2021,11.28,12.20,0.00 (0.00 %)," ","2,500","30,710,000",0,0,12.20,12.3,12.30,12.20
19/08/2021,12.21,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
18/08/2021,12.21,13.20,0.00 (0.00 %)," ",100,"1,320,000",0,0,13.20,13.2,13.20,13.20
17/08/2021,12.21,13.20,0.00 (0.00 %)," ","3,700","48,770,000",0,0,13.20,13.20,13.20,13.10
16/08/2021,12.21,13.20,0.00 (0.00 %)," ","7,710","92,780,000",0,0,13.20,11.9,13.20,11.90
13/08/2021,12.21,13.20,-0.30 (-2.22 %)," ",500,"6,400,000",0,0,13.50,12.20,13.20,12.20
12/08/2021,12.48,13.50,0.00 (0.00 %)," ",140,"1,890,000",0,0,13.50,13.5,13.50,13.50
11/08/2021,12.48,13.50,0.50 (3.85 %)," ","4,010","54,135,000",0,0,13.00,13.50,13.50,13.50
10/08/2021,12.02,13.00,1.00 (8.33 %)," ","1,600","18,700,000",0,0,12.00,12.0,13.00,11.00
09/08/2021,11.10,12.00,0.50 (4.35 %)," ","4,700","57,580,000",0,0,11.50,11.70,12.60,11.70
06/08/2021,10.64,11.50,0.50 (4.55 %)," ",600,"6,740,000",0,0,11.00,9.9,11.50,9.90
04/08/2021,9.80,10.60,0.40 (3.92 %)," ","9,300","98,360,000",0,0,10.20,10.4,10.60,10.40
30/07/2021,9.16,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
29/07/2021,9.16,9.90,0.70 (7.61 %)," ",200,"1,940,000",0,0,9.20,9.5,9.90,9.50
28/07/2021,8.51,9.20,-0.60 (-6.12 %)," ",100,"920,000",0,0,9.80,9.20,9.20,9.20
27/07/2021,9.06,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
26/07/2021,9.06,9.80,-1.00 (-9.26 %)," ","4,100","44,180,000",0,0,10.80,10.80,10.80,9.80
23/07/2021,9.99,10.80,0.50 (4.85 %)," ",500,"4,800,000",0,0,10.30,9.3,10.80,9.30
22/07/2021,9.53,10.30,-1.10 (-9.65 %)," ",200,"2,060,000",0,0,11.40,10.30,10.30,10.30
21/07/2021,10.54,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
20/07/2021,10.54,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
19/07/2021,10.54,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
16/07/2021,10.54,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
15/07/2021,10.54,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
14/07/2021,10.54,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
13/07/2021,10.54,11.40,0.50 (4.59 %)," ",800,"9,060,000",0,0,10.90,11.0,11.50,11.00
12/07/2021,10.08,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
09/07/2021,10.08,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
08/07/2021,10.08,10.90,-1.20 (-9.92 %)," ",100,"1,090,000",0,0,12.10,10.90,10.90,10.90
07/07/2021,11.19,12.10,1.10 (10.00 %)," ","15,500","155,310,000",0,0,11.00,11.0,12.10,10.00
05/07/2021,10.17,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
02/07/2021,10.17,11.00,0.80 (7.84 %)," ",100,"1,100,000",0,0,10.20,11.00,11.00,11.00
01/07/2021,9.43,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
30/06/2021,9.43,10.20,-1.00 (-8.93 %)," ",100,"1,020,000",0,0,11.20,10.20,10.20,10.20
29/06/2021,10.36,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
28/06/2021,10.36,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
25/06/2021,10.36,11.20,0.60 (5.66 %)," ",100,"1,120,000",0,0,10.60,11.2,11.20,11.20
24/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
23/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
22/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
18/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
17/06/2021,9.80,11.20,0.00 (0.00 %)," ",300,"3,360,000",0,0,11.20,11.20,11.20,11.20
16/06/2021,9.80,11.20,0.10 (0.90 %)," ","1,200","13,440,000",0,0,11.10,11.2,11.20,11.20
15/06/2021,9.72,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
14/06/2021,9.72,11.10,-0.10 (-0.89 %)," ",100,"1,110,000",0,0,11.20,11.1,11.10,11.10
11/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
10/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
09/06/2021,9.80,11.20,0.00 (0.00 %)," ",0,0,"28,000","282,800,000",11.20,11.20,11.20,11.20
08/06/2021,9.80,11.20,0.20 (1.82 %)," ","1,200","13,400,000",0,0,11.00,11.0,11.20,11.00
04/06/2021,10.59,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
03/06/2021,10.59,12.10,-0.80 (-6.20 %)," ","10,300","124,630,000",0,0,12.90,12.10,12.10,12.10
02/06/2021,11.29,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
01/06/2021,11.29,12.90,0.00 (0.00 %)," ","8,300","107,070,000",0,0,12.90,12.90,12.90,12.90
31/05/2021,11.29,12.90,0.40 (3.20 %)," ","7,300","92,000,000",0,0,12.50,12.5,12.90,12.50
28/05/2021,10.94,12.50,0.40 (3.31 %)," ","16,100","199,420,000",0,0,12.10,12.30,12.50,12.30
27/05/2021,10.59,12.10,0.10 (0.83 %)," ",200,"2,430,000",0,0,12.00,12.2,12.20,12.10
26/05/2021,10.50,12.00,-0.50 (-4.00 %)," ","2,000","24,100,000",0,0,12.50,13.00,13.00,12.00
25/05/2021,10.94,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
24/05/2021,10.94,12.50,0.40 (3.31 %)," ","5,100","61,550,000",0,0,12.10,12.10,12.50,12.00
21/05/2021,10.59,12.10,1.10 (10.00 %)," ","5,100","57,470,000",0,0,11.00,11.0,12.10,10.00
20/05/2021,9.63,11.00,0.00 (0.00 %)," ","21,700","238,600,000",0,0,11.00,11.00,11.00,10.90
19/05/2021,9.63,11.00,0.90 (8.91 %)," ","8,400","92,330,000",0,0,10.10,11.0,11.10,9.40
18/05/2021,8.84,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
17/05/2021,8.84,10.10,-0.90 (-8.18 %)," ",200,"2,020,000",0,0,11.00,10.1,10.10,10.10
14/05/2021,9.63,11.00,0.00 (0.00 %)," ","12,500","137,500,000",0,0,11.00,11.00,11.00,11.00
13/05/2021,9.63,11.00,0.00 (0.00 %)," ",50,"495,000",0,0,11.00,11.0,11.00,11.00
12/05/2021,9.63,11.00,0.80 (7.84 %)," ","2,800","30,800,000",0,0,10.20,11.00,11.00,11.00
11/05/2021,8.93,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
07/05/2021,8.93,10.20,0.00 (0.00 %)," ",100,"1,020,000",0,0,10.20,10.2,10.20,10.20
06/05/2021,8.93,10.20,0.20 (2.00 %)," ","2,900","29,580,000",0,0,10.00,10.20,10.20,10.20
05/05/2021,8.75,10.00,0.20 (2.04 %)," ",500,"5,000,000",0,0,9.80,10.0,10.00,10.00
04/05/2021,8.58,9.80,0.60 (6.52 %)," ","1,500","14,600,000",0,0,9.20,9.60,9.80,9.60
29/04/2021,8.05,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
28/04/2021,8.05,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
27/04/2021,8.05,9.20,-0.70 (-7.07 %)," ","1,200","11,040,000",0,0,9.90,9.2,9.20,9.20
26/04/2021,8.66,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
23/04/2021,8.66,9.90,0.40 (4.21 %)," ","10,300","102,180,000",0,0,9.50,10.0,10.00,9.90
22/04/2021,8.31,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
20/04/2021,8.31,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
19/04/2021,8.31,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
16/04/2021,8.31,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
15/04/2021,8.31,9.50,0.00 (0.00 %)," ",500,"4,750,000",0,0,9.50,9.50,9.50,9.50
