04/05/2022,95.80,95.80,-0.90 (-0.93 %)," ","8,500","801,000,000",0,0,93.70,96.00,93.70
29/04/2022,96.70,96.70,6.30 (6.97 %)," ","9,400","862,000,000",0,0,89.50,96.70,89.50
28/04/2022,90.40,90.40,-0.10 (-0.11 %)," ","21,200","1,903,000,000",0,0,91.30,91.30,89.00
27/04/2022,90.50,90.50,0.30 (0.33 %)," ","8,900","805,000,000",0,0,90.00,92.40,90.00
26/04/2022,90.20,90.20,0.10 (0.11 %)," ","3,900","341,000,000",0,0,90.20,90.30,85.10
25/04/2022,90.10,90.10,-2.90 (-3.12 %)," ","16,500","1,471,000,000",0,0,91.00,93.00,86.50
22/04/2022,93.00,93.00,-2.00 (-2.11 %)," ","10,400","954,000,000",0,0,95.00,95.00,91.00
21/04/2022,95.00,95.00,-1.40 (-1.45 %)," ","10,400","984,000,000",0,0,95.40,96.00,91.00
20/04/2022,96.40,96.40,-0.40 (-0.41 %)," ","4,800","459,000,000",0,0,97.00,97.00,95.00
19/04/2022,96.80,96.80,-0.80 (-0.82 %)," ","6,800","661,000,000",0,0,97.90,98.00,95.70
18/04/2022,97.60,97.60,1.00 (1.04 %)," ","42,300","4,087,000,000",0,0,96.80,97.60,95.60
15/04/2022,96.60,96.60,0.00 (0.00 %)," ","3,100","297,000,000",0,0,96.80,96.80,95.40
14/04/2022,96.60,96.60,-0.80 (-0.82 %)," ","5,600","545,000,000",0,0,97.40,99.00,96.60
13/04/2022,97.40,97.40,0.20 (0.21 %)," ","3,400","328,000,000",0,0,97.90,98.00,96.20
12/04/2022,97.20,97.20,0.00 (0.00 %)," ","29,000","2,827,000,000",0,0,97.90,99.00,96.20
08/04/2022,97.20,97.20,0.80 (0.83 %)," ","15,500","1,502,000,000",0,0,97.40,97.40,96.00
07/04/2022,96.40,96.40,0.00 (0.00 %)," ","3,100","299,000,000",0,0,96.40,97.50,95.10
06/04/2022,96.40,96.40,3.60 (3.88 %)," ","36,400","3,446,000,000",0,0,92.00,97.80,92.00
05/04/2022,92.80,92.80,0.90 (0.98 %)," ","11,100","1,025,000,000",0,0,91.90,92.80,90.80
04/04/2022,91.90,91.90,0.40 (0.44 %)," ","1,500","136,000,000",0,0,91.50,91.90,90.70
01/04/2022,91.50,91.50,-1.30 (-1.40 %)," ","3,100","285,000,000",0,0,92.80,92.80,91.50
31/03/2022,92.80,92.80,0.20 (0.22 %)," ","2,200","203,000,000",0,0,90.60,93.00,90.60
30/03/2022,92.60,92.60,0.40 (0.43 %)," ","5,600","511,000,000",0,0,90.60,92.70,90.60
29/03/2022,92.20,92.20,0.10 (0.11 %)," ","3,900","359,000,000",0,0,92.30,93.30,91.50
28/03/2022,92.10,92.10,0.40 (0.44 %)," ","8,700","803,000,000",0,0,91.70,93.50,90.80
25/03/2022,91.70,91.70,0.70 (0.77 %)," ","9,300","842,000,000",0,0,91.90,91.90,90.00
24/03/2022,91.00,91.00,-0.60 (-0.66 %)," ","23,100","2,076,000,000",0,0,90.00,91.40,89.00
23/03/2022,91.60,91.60,-0.30 (-0.33 %)," ","13,200","1,183,000,000",0,0,92.30,92.30,89.20
22/03/2022,91.90,91.90,1.70 (1.88 %)," ","5,400","488,000,000",0,0,90.40,92.40,90.00
21/03/2022,90.20,90.20,-2.60 (-2.80 %)," ","8,500","768,000,000",0,0,93.00,93.00,90.20
