22/04/2022,75.50,75.50,2.50 (3.42 %)," ","717,900","53,150,000,000",0,0,73.00,77.90,68.00
21/04/2022,73.00,73.00,-3.50 (-4.58 %)," ","315,400","23,197,000,000",0,0,75.00,75.20,72.70
20/04/2022,76.50,76.50,-3.40 (-4.26 %)," ","424,900","32,649,000,000",0,0,76.60,78.10,76.10
19/04/2022,79.90,79.90,0.10 (0.13 %)," ","533,700","42,495,000,000",0,0,79.50,81.20,77.20
18/04/2022,79.80,79.80,0.80 (1.01 %)," ","558,400","44,525,000,000",0,0,79.10,81.30,78.10
15/04/2022,79.00,79.00,2.20 (2.86 %)," ","789,800","62,690,000,000",0,0,76.80,81.00,76.80
14/04/2022,76.80,76.80,1.00 (1.32 %)," ","380,100","29,023,000,000",0,0,76.30,76.80,75.40
13/04/2022,75.80,75.80,1.80 (2.43 %)," ","257,800","19,273,000,000",0,0,73.10,75.80,73.10
12/04/2022,74.00,74.00,0.00 (0.00 %)," ","264,000","19,495,000,000",0,0,74.00,75.00,72.50
08/04/2022,74.00,74.00,1.40 (1.93 %)," ","322,100","23,919,000,000",0,0,72.50,75.40,72.50
07/04/2022,72.60,72.60,-1.90 (-2.55 %)," ","195,100","14,315,000,000",0,0,74.90,74.90,72.60
06/04/2022,74.50,74.50,0.20 (0.27 %)," ","188,000","13,906,000,000",0,0,73.80,74.80,72.90
05/04/2022,74.30,74.30,0.50 (0.68 %)," ","361,900","27,189,000,000","75,000","5,625,000,000",74.90,76.00,74.30
04/04/2022,73.80,73.80,1.30 (1.79 %)," ","212,600","15,704,000,000",0,0,72.60,75.00,72.60
01/04/2022,72.50,72.50,-0.90 (-1.23 %)," ","195,600","14,227,000,000",0,0,73.50,74.00,72.30
31/03/2022,73.40,73.40,1.40 (1.94 %)," ","187,900","13,816,000,000",0,0,72.00,74.90,72.00
30/03/2022,72.00,72.00,0.00 (0.00 %)," ","154,500","11,160,000,000",0,0,72.00,73.50,71.50
29/03/2022,72.00,72.00,-0.50 (-0.69 %)," ","270,800","19,731,000,000",0,0,74.90,74.90,72.00
28/03/2022,72.50,72.50,-1.40 (-1.89 %)," ","136,100","9,889,000,000",0,0,72.50,73.30,72.40
25/03/2022,73.90,73.90,-0.70 (-0.94 %)," ","168,800","12,532,000,000",0,0,74.60,75.20,73.80
24/03/2022,74.60,74.60,-1.10 (-1.45 %)," ","149,800","11,181,000,000",0,0,75.70,75.70,74.20
23/03/2022,75.70,75.70,-0.10 (-0.13 %)," ","145,300","11,046,000,000",0,0,76.70,76.90,75.10
22/03/2022,75.80,75.80,-1.10 (-1.43 %)," ","158,800","12,063,000,000",0,0,76.80,76.80,75.40
21/03/2022,76.90,76.90,0.90 (1.18 %)," ","249,300","19,138,000,000",0,0,77.00,77.60,76.40
18/03/2022,76.00,76.00,2.00 (2.70 %)," ","307,500","23,296,000,000",0,0,74.90,76.70,74.00
17/03/2022,74.00,74.00,0.00 (0.00 %)," ","153,800","11,483,000,000",0,0,75.00,75.30,73.90
16/03/2022,74.00,74.00,1.50 (2.07 %)," ","207,200","15,209,000,000",0,0,72.60,74.40,72.50
15/03/2022,72.50,72.50,1.80 (2.55 %)," ","210,400","15,039,000,000",0,0,71.60,72.50,69.00
14/03/2022,70.70,70.70,-1.70 (-2.35 %)," ","411,900","28,796,000,000",0,0,71.60,72.20,68.10
11/03/2022,72.40,72.40,-1.00 (-1.36 %)," ","136,300","9,918,000,000",0,0,73.60,73.80,72.40
10/03/2022,73.40,73.40,1.90 (2.66 %)," ","244,100","17,750,000,000","200,000","14,542,000,000",72.20,74.50,72.00
09/03/2022,71.50,71.50,-3.30 (-4.41 %)," ","581,700","42,111,000,000",0,0,74.10,74.70,71.50
08/03/2022,74.80,74.80,-1.80 (-2.35 %)," ","650,900","48,821,000,000",0,0,76.10,76.50,73.80
07/03/2022,76.60,76.60,-2.30 (-2.92 %)," ","305,100","23,593,000,000",0,0,77.00,78.80,76.60
04/03/2022,78.90,78.90,-1.10 (-1.37 %)," ","232,200","18,452,000,000",0,0,78.50,80.40,77.90
03/03/2022,80.00,80.00,1.50 (1.91 %)," ","295,700","23,431,000,000",0,0,78.00,80.50,77.20
02/03/2022,78.50,78.50,1.60 (2.08 %)," ","590,800","44,947,000,000",0,0,76.50,79.00,74.90
01/03/2022,76.90,76.90,-2.10 (-2.66 %)," ","641,300","49,938,000,000",0,0,79.00,79.90,76.90
28/02/2022,79.00,79.00,-3.10 (-3.78 %)," ","481,500","38,803,000,000",0,0,81.30,83.00,78.50
25/02/2022,82.10,82.10,-0.80 (-0.97 %)," ","643,700","53,842,000,000",0,0,82.60,85.00,81.80
24/02/2022,82.90,82.90,-0.30 (-0.36 %)," ","319,700","26,283,000,000",0,0,83.20,83.20,80.00
23/02/2022,83.20,83.20,1.50 (1.84 %)," ","265,900","22,084,000,000",0,0,81.80,84.20,81.60
22/02/2022,81.70,81.70,-0.70 (-0.85 %)," ","260,600","21,042,000,000",0,0,80.90,82.00,79.50
21/02/2022,82.40,82.40,-1.30 (-1.55 %)," ","170,000","14,073,000,000",0,0,83.70,83.70,82.20
