04/05/2022,89.30,89.30,0.00 (0.00 %)," ","13,800","1,223,000,000",0,0,89.30,89.30,88.20
29/04/2022,89.30,89.30,-1.20 (-1.33 %)," ","35,100","3,131,000,000",0,0,89.10,91.00,88.30
28/04/2022,90.50,90.50,1.90 (2.14 %)," ","23,600","2,128,000,000",0,0,88.60,91.50,88.60
27/04/2022,88.60,88.60,-0.30 (-0.34 %)," ","44,700","3,968,000,000",0,0,89.00,89.80,88.10
26/04/2022,88.90,88.90,-2.50 (-2.74 %)," ","14,000","1,243,000,000",0,0,91.70,91.70,87.00
25/04/2022,91.40,91.40,0.00 (0.00 %)," ","68,100","6,365,000,000",0,0,92.00,95.70,91.40
22/04/2022,91.40,91.40,-1.40 (-1.51 %)," ","48,500","4,414,000,000",0,0,92.80,92.90,89.70
21/04/2022,92.80,92.80,-2.10 (-2.21 %)," ","7,600","710,000,000",0,0,94.90,95.30,92.80
20/04/2022,94.90,94.90,3.30 (3.60 %)," ","42,900","4,027,000,000",0,0,92.00,95.50,91.70
19/04/2022,91.60,91.60,2.10 (2.35 %)," ","37,300","3,381,000,000",0,0,89.60,91.80,89.60
18/04/2022,89.50,89.50,0.10 (0.11 %)," ","20,800","1,860,000,000",0,0,89.00,89.60,89.00
15/04/2022,89.40,89.40,0.40 (0.45 %)," ","16,700","1,489,000,000",0,0,89.00,89.50,89.00
14/04/2022,89.00,89.00,0.50 (0.56 %)," ","22,000","1,958,000,000",0,0,88.80,89.30,88.70
13/04/2022,88.50,88.50,1.70 (1.96 %)," ","27,200","2,396,000,000",0,0,86.80,88.60,86.80
12/04/2022,86.80,86.80,-0.60 (-0.69 %)," ","20,900","1,821,000,000",0,0,88.00,88.70,86.10
08/04/2022,87.40,87.40,-0.10 (-0.11 %)," ","8,400","731,000,000",0,0,87.70,87.70,86.80
07/04/2022,87.50,87.50,0.00 (0.00 %)," ","18,000","1,576,000,000",0,0,87.50,88.10,86.80
06/04/2022,87.50,87.50,-0.50 (-0.57 %)," ","19,400","1,696,000,000",0,0,88.00,88.00,87.00
05/04/2022,88.00,88.00,1.20 (1.38 %)," ","53,400","4,677,000,000",0,0,86.80,88.00,86.80
04/04/2022,86.80,86.80,1.70 (2.00 %)," ","25,600","2,212,000,000",0,0,85.80,87.00,85.80
01/04/2022,85.10,85.10,0.00 (0.00 %)," ","10,300","881,000,000",0,0,85.00,86.00,85.00
31/03/2022,85.10,85.10,0.50 (0.59 %)," ","21,800","1,836,000,000",0,0,84.60,85.10,84.00
30/03/2022,84.60,84.60,-1.10 (-1.28 %)," ","23,800","2,017,000,000",0,0,85.70,85.70,84.50
29/03/2022,85.70,85.70,0.20 (0.23 %)," ","1,900","161,000,000",0,0,84.50,85.70,84.50
28/03/2022,85.50,85.50,0.40 (0.47 %)," ","17,900","1,537,000,000",0,0,85.60,88.00,85.30
25/03/2022,85.10,85.10,0.00 (0.00 %)," ","4,400","374,000,000",0,0,85.00,85.50,85.00
24/03/2022,85.10,85.10,1.00 (1.19 %)," ","4,100","348,000,000",0,0,84.20,85.60,84.20
23/03/2022,84.10,84.10,-0.20 (-0.24 %)," ","20,100","1,694,000,000",0,0,84.30,84.50,84.10
22/03/2022,84.30,84.30,-1.10 (-1.29 %)," ","24,900","2,102,000,000",0,0,84.00,85.40,84.00
21/03/2022,85.40,85.40,-0.30 (-0.35 %)," ","15,900","1,358,000,000",0,0,85.00,86.00,84.60
18/03/2022,85.70,85.70,0.60 (0.71 %)," ","3,100","264,000,000",0,0,85.00,85.80,85.00
17/03/2022,85.10,85.10,0.60 (0.71 %)," ","5,700","484,000,000",0,0,84.50,85.50,84.50
16/03/2022,84.50,84.50,-0.60 (-0.71 %)," ","5,600","476,000,000",0,0,85.10,85.50,84.50
15/03/2022,85.10,85.10,0.20 (0.24 %)," ","1,900","159,000,000",0,0,84.40,85.10,83.00
