22/04/2022,36.80,36.80,-0.70 (-1.87 %)," ","793,300","29,501,000,000",0,0,38.00,38.70,35.10
21/04/2022,37.50,37.50,0.40 (1.08 %)," ","848,600","31,091,000,000",0,0,36.20,39.50,35.10
20/04/2022,37.05,37.05,-1.45 (-3.77 %)," ","611,400","23,209,000,000",0,0,38.50,39.10,37.00
19/04/2022,38.50,38.50,-1.60 (-3.99 %)," ","616,500","24,346,000,000",0,0,40.15,41.20,38.50
18/04/2022,40.10,40.10,-1.30 (-3.14 %)," ","631,100","25,829,000,000",0,0,41.40,41.75,39.90
15/04/2022,41.40,41.40,2.00 (5.08 %)," ","971,000","39,640,000,000",0,0,39.00,41.90,38.55
14/04/2022,39.40,39.40,-0.20 (-0.51 %)," ","426,800","16,900,000,000",0,0,40.00,40.00,39.10
13/04/2022,39.60,39.60,1.00 (2.59 %)," ","725,300","28,103,000,000",0,0,38.70,39.70,38.00
12/04/2022,38.60,38.60,-2.50 (-6.08 %)," ","1,109,900","44,117,000,000",0,0,41.30,41.30,38.25
08/04/2022,41.10,41.10,-1.50 (-3.52 %)," ","976,300","40,777,000,000",0,0,42.60,42.70,41.00
07/04/2022,42.60,42.60,-0.90 (-2.07 %)," ","918,400","39,774,000,000",0,0,43.95,44.00,42.60
06/04/2022,43.50,43.50,0.10 (0.23 %)," ","900,900","38,911,000,000",0,0,43.40,43.95,42.50
05/04/2022,43.40,43.40,-0.10 (-0.23 %)," ","536,100","23,108,000,000",0,0,43.10,43.60,42.50
04/04/2022,43.50,43.50,0.00 (0.00 %)," ","1,024,900","45,092,000,000",0,0,44.00,44.50,43.50
01/04/2022,43.50,43.50,1.00 (2.35 %)," ","1,294,000","56,085,000,000",0,0,42.20,44.00,41.80
31/03/2022,42.50,42.50,-0.30 (-0.70 %)," ","606,700","25,853,000,000",0,0,43.00,43.20,41.80
30/03/2022,42.80,42.80,-0.80 (-1.83 %)," ","695,800","30,263,000,000",0,0,43.55,44.60,42.25
29/03/2022,43.60,43.60,1.20 (2.83 %)," ","1,303,500","56,189,000,000",0,0,42.40,44.00,42.30
28/03/2022,42.35,42.35,0.05 (0.12 %)," ","536,500","22,512,000,000",0,0,42.50,42.50,41.10
25/03/2022,42.30,42.30,0.10 (0.24 %)," ","690,500","29,263,000,000",0,0,42.20,42.80,42.00
22/04/2022,36.80,36.80,-0.70 (-1.87 %)," ","793,300","29,501,000,000",0,0,38.00,38.70,35.10
21/04/2022,37.50,37.50,0.40 (1.08 %)," ","848,600","31,091,000,000",0,0,36.20,39.50,35.10
20/04/2022,37.05,37.05,-1.45 (-3.77 %)," ","611,400","23,209,000,000",0,0,38.50,39.10,37.00
19/04/2022,38.50,38.50,-1.60 (-3.99 %)," ","616,500","24,346,000,000",0,0,40.15,41.20,38.50
18/04/2022,40.10,40.10,-1.30 (-3.14 %)," ","631,100","25,829,000,000",0,0,41.40,41.75,39.90
15/04/2022,41.40,41.40,2.00 (5.08 %)," ","971,000","39,640,000,000",0,0,39.00,41.90,38.55
14/04/2022,39.40,39.40,-0.20 (-0.51 %)," ","426,800","16,900,000,000",0,0,40.00,40.00,39.10
13/04/2022,39.60,39.60,1.00 (2.59 %)," ","725,300","28,103,000,000",0,0,38.70,39.70,38.00
12/04/2022,38.60,38.60,-2.50 (-6.08 %)," ","1,109,900","44,117,000,000",0,0,41.30,41.30,38.25
08/04/2022,41.10,41.10,-1.50 (-3.52 %)," ","976,300","40,777,000,000",0,0,42.60,42.70,41.00
07/04/2022,42.60,42.60,-0.90 (-2.07 %)," ","918,400","39,774,000,000",0,0,43.95,44.00,42.60
06/04/2022,43.50,43.50,0.10 (0.23 %)," ","900,900","38,911,000,000",0,0,43.40,43.95,42.50
05/04/2022,43.40,43.40,-0.10 (-0.23 %)," ","536,100","23,108,000,000",0,0,43.10,43.60,42.50
04/04/2022,43.50,43.50,0.00 (0.00 %)," ","1,024,900","45,092,000,000",0,0,44.00,44.50,43.50
01/04/2022,43.50,43.50,1.00 (2.35 %)," ","1,294,000","56,085,000,000",0,0,42.20,44.00,41.80
31/03/2022,42.50,42.50,-0.30 (-0.70 %)," ","606,700","25,853,000,000",0,0,43.00,43.20,41.80
30/03/2022,42.80,42.80,-0.80 (-1.83 %)," ","695,800","30,263,000,000",0,0,43.55,44.60,42.25
29/03/2022,43.60,43.60,1.20 (2.83 %)," ","1,303,500","56,189,000,000",0,0,42.40,44.00,42.30
28/03/2022,42.35,42.35,0.05 (0.12 %)," ","536,500","22,512,000,000",0,0,42.50,42.50,41.10
25/03/2022,42.30,42.30,0.10 (0.24 %)," ","690,500","29,263,000,000",0,0,42.20,42.80,42.00
