06/05/2022,0.00,83.00,-2.00 (-2.35 %)," ","45,700","3,811,000,000",0,0,84.50,84.50,82.80
05/05/2022,0.00,85.00,-4.00 (-4.49 %)," ","42,900","3,696,000,000",0,0,89.00,89.30,82.80
04/05/2022,89.00,89.00,0.00 (0.00 %)," ","12,700","1,128,000,000",0,0,89.20,89.50,88.00
29/04/2022,89.00,89.00,2.30 (2.65 %)," ","17,800","1,563,000,000",0,0,87.00,89.00,86.80
28/04/2022,86.70,86.70,1.30 (1.52 %)," ","14,800","1,276,000,000",0,0,85.30,87.00,85.00
27/04/2022,85.40,85.40,-1.10 (-1.27 %)," ","12,500","1,066,000,000",0,0,86.30,86.40,84.40
26/04/2022,86.50,86.50,1.50 (1.76 %)," ","23,300","1,982,000,000",0,0,84.00,87.00,83.80
25/04/2022,85.00,85.00,-5.00 (-5.56 %)," ","42,100","3,604,000,000",0,0,88.00,90.00,83.80
22/04/2022,90.00,90.00,-1.20 (-1.32 %)," ","38,800","3,492,000,000",0,0,91.20,92.00,87.00
21/04/2022,91.20,91.20,0.10 (0.11 %)," ","46,800","4,202,000,000",0,0,91.10,91.20,88.50
20/04/2022,91.10,91.10,-1.40 (-1.51 %)," ","30,400","2,778,000,000",0,0,92.00,92.80,90.80
19/04/2022,92.50,92.50,0.50 (0.54 %)," ","23,800","2,201,000,000",0,0,92.00,93.80,91.70
18/04/2022,92.00,92.00,-0.10 (-0.11 %)," ","37,100","3,387,000,000",0,0,92.00,92.00,90.50
15/04/2022,92.10,92.10,-1.80 (-1.92 %)," ","29,800","2,795,000,000",0,0,94.80,94.80,92.10
14/04/2022,93.90,93.90,0.40 (0.43 %)," ","29,600","2,775,000,000",0,0,93.50,94.40,92.00
13/04/2022,93.50,93.50,2.50 (2.75 %)," ","38,100","3,500,000,000",0,0,91.10,93.50,90.00
12/04/2022,91.00,91.00,-0.60 (-0.66 %)," ","48,300","4,406,000,000",0,0,91.20,92.00,90.00
08/04/2022,91.60,91.60,-1.70 (-1.82 %)," ","24,300","2,252,000,000",0,0,93.20,94.00,91.60
07/04/2022,93.30,93.30,-0.60 (-0.64 %)," ","30,400","2,891,000,000",0,0,95.30,96.40,93.30
06/04/2022,93.90,93.90,1.90 (2.07 %)," ","52,100","4,837,000,000",0,0,92.00,95.30,91.00
06/05/2022,0.00,83.00,-2.00 (-2.35 %)," ","45,700","3,811,000,000",0,0,84.50,84.50,82.80
05/05/2022,0.00,85.00,-4.00 (-4.49 %)," ","42,900","3,696,000,000",0,0,89.00,89.30,82.80
04/05/2022,89.00,89.00,0.00 (0.00 %)," ","12,700","1,128,000,000",0,0,89.20,89.50,88.00
29/04/2022,89.00,89.00,2.30 (2.65 %)," ","17,800","1,563,000,000",0,0,87.00,89.00,86.80
28/04/2022,86.70,86.70,1.30 (1.52 %)," ","14,800","1,276,000,000",0,0,85.30,87.00,85.00
27/04/2022,85.40,85.40,-1.10 (-1.27 %)," ","12,500","1,066,000,000",0,0,86.30,86.40,84.40
26/04/2022,86.50,86.50,1.50 (1.76 %)," ","23,300","1,982,000,000",0,0,84.00,87.00,83.80
25/04/2022,85.00,85.00,-5.00 (-5.56 %)," ","42,100","3,604,000,000",0,0,88.00,90.00,83.80
22/04/2022,90.00,90.00,-1.20 (-1.32 %)," ","38,800","3,492,000,000",0,0,91.20,92.00,87.00
21/04/2022,91.20,91.20,0.10 (0.11 %)," ","46,800","4,202,000,000",0,0,91.10,91.20,88.50
20/04/2022,91.10,91.10,-1.40 (-1.51 %)," ","30,400","2,778,000,000",0,0,92.00,92.80,90.80
19/04/2022,92.50,92.50,0.50 (0.54 %)," ","23,800","2,201,000,000",0,0,92.00,93.80,91.70
18/04/2022,92.00,92.00,-0.10 (-0.11 %)," ","37,100","3,387,000,000",0,0,92.00,92.00,90.50
15/04/2022,92.10,92.10,-1.80 (-1.92 %)," ","29,800","2,795,000,000",0,0,94.80,94.80,92.10
14/04/2022,93.90,93.90,0.40 (0.43 %)," ","29,600","2,775,000,000",0,0,93.50,94.40,92.00
13/04/2022,93.50,93.50,2.50 (2.75 %)," ","38,100","3,500,000,000",0,0,91.10,93.50,90.00
12/04/2022,91.00,91.00,-0.60 (-0.66 %)," ","48,300","4,406,000,000",0,0,91.20,92.00,90.00
