10/03/2022,27.00,27.00,27.00,-0.10 (-0.37 %)," ",200,"5,400,000",0,0,27.10,27.00,27.00,27.00
09/03/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
08/03/2022,27.10,27.00,27.00,0.30 (1.12 %)," ","2,300","62,340,000",0,0,26.70,27.40,27.40,27.00
07/03/2022,26.70,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
04/03/2022,26.74,26.80,26.80,0.00 (0.00 %)," ","1,800","48,140,000",0,0,26.80,26.70,26.80,26.70
03/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",900,"24,120,000",0,0,26.80,26.8,26.80,26.80
02/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
01/03/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",100,"2,680,000",0,0,26.80,26.8,26.80,26.80
28/02/2022,26.80,26.80,26.80,-0.20 (-0.74 %)," ","5,400","144,720,000",0,0,27.00,26.80,26.80,26.80
25/02/2022,27.00,27.00,27.00,0.20 (0.75 %)," ","1,200","32,400,000",0,0,26.80,27.0,27.00,27.00
24/02/2022,26.82,28.40,28.40,0.40 (1.43 %)," ","1,600","42,910,000",0,0,28.00,27.50,28.40,26.50
23/02/2022,28.00,28.00,28.00,-0.50 (-1.75 %)," ","1,100","30,800,000",0,0,28.50,28.0,28.00,28.00
22/02/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
21/02/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
18/02/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
17/02/2022,28.50,28.50,28.50,0.60 (2.15 %)," ",100,"2,850,000",0,0,27.90,28.5,28.50,28.50
16/02/2022,27.90,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
15/02/2022,27.94,29.00,29.00,0.40 (1.40 %)," ","6,000","167,610,000",0,0,28.60,28.6,29.00,27.00
14/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
11/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
10/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
09/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
08/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ","1,500","42,900,000",0,0,28.60,28.60,28.60,28.60
07/02/2022,28.57,28.50,28.50,0.50 (1.79 %)," ","3,725","106,395,000",0,0,28.00,28.0,28.70,28.00
28/01/2022,28.00,28.00,28.00,0.50 (1.82 %)," ",200,"5,600,000",0,0,27.50,28.00,28.00,28.00
27/01/2022,27.50,27.50,27.50,0.00 (0.00 %)," ","1,000","27,500,000",0,0,27.50,27.5,27.50,27.50
26/01/2022,27.50,27.50,27.50,-0.50 (-1.79 %)," ",200,"5,500,000",0,0,28.00,27.50,27.50,27.50
25/01/2022,28.00,28.00,28.00,0.00 (0.00 %)," ",24,"628,800",0,0,28.00,28.0,28.00,28.00
24/01/2022,28.00,28.00,28.00,0.10 (0.36 %)," ",500,"14,000,000",0,0,27.90,28.00,28.00,28.00
21/01/2022,27.89,28.00,28.00,1.10 (4.09 %)," ",979,"27,229,700",0,0,26.90,27.0,28.00,27.00
20/01/2022,26.94,30.00,26.94,0.50 (1.69 %)," ",200,"6,000,000",0,0,29.50,30.00,30.00,30.00
19/01/2022,26.49,29.50,26.49,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
18/01/2022,26.49,29.50,26.49,0.00 (0.00 %)," ",100,"2,950,000",0,0,29.50,29.50,29.50,29.50
17/01/2022,26.49,31.00,27.84,0.50 (1.64 %)," ",681,"20,010,100",0,0,30.50,29.5,31.00,29.00
14/01/2022,27.39,30.50,27.39,0.00 (0.00 %)," ","4,000","122,000,000",0,0,30.50,30.50,30.50,30.50
13/01/2022,27.39,30.50,27.39,0.00 (0.00 %)," ","2,100","64,050,000",0,0,30.50,30.5,30.50,30.50
12/01/2022,27.39,30.50,27.39,0.00 (0.00 %)," ","4,000","122,000,000",0,0,30.50,30.50,30.50,30.50
11/01/2022,27.39,30.50,27.39,0.00 (0.00 %)," ","7,800","237,890,000",0,0,30.50,30.4,30.50,30.40
10/01/2022,27.37,30.50,27.39,-0.20 (-0.65 %)," ","4,140","126,154,000",0,0,30.70,30.50,30.50,30.40
07/01/2022,27.54,30.80,27.66,0.20 (0.65 %)," ","2,800","85,880,000",0,0,30.60,30.4,31.00,30.40
06/01/2022,27.46,30.20,27.12,-1.00 (-3.21 %)," ",800,"24,460,000",0,0,31.20,31.20,31.20,30.20
05/01/2022,27.99,31.90,28.65,1.70 (5.63 %)," ",300,"9,350,000","240,000","6,240,000,000",30.20,30.8,31.90,30.80
04/01/2022,27.12,30.20,27.12,0.10 (0.33 %)," ","2,000","60,400,000",0,0,30.10,30.20,30.20,30.20
31/12/2021,27.03,30.10,27.03,-0.10 (-0.33 %)," ",100,"3,010,000",0,0,30.20,30.1,30.10,30.10
30/12/2021,27.11,30.10,27.03,-0.20 (-0.66 %)," ",900,"27,170,000",0,0,30.30,30.20,30.20,30.10
29/12/2021,27.23,30.50,27.39,0.10 (0.33 %)," ","3,440","104,322,000",0,0,30.40,30.4,30.50,30.30
28/12/2021,27.34,30.40,27.30,-0.10 (-0.33 %)," ","4,496","136,878,400",0,0,30.50,30.50,30.50,30.40
27/12/2021,27.39,30.50,27.39,0.00 (0.00 %)," ","12,323","375,851,500",0,0,30.50,30.5,30.50,30.50
24/12/2021,27.39,30.50,27.39,0.10 (0.33 %)," ",500,"15,250,000",0,0,30.40,30.50,30.50,30.50
23/12/2021,27.30,30.40,27.30,0.10 (0.33 %)," ","3,200","97,280,000","46,200","1,191,960,000",30.30,30.4,30.40,30.40
22/12/2021,27.21,30.30,27.21,0.00 (0.00 %)," ","2,300","69,690,000",0,0,30.30,30.30,30.30,30.30
21/12/2021,27.16,31.40,28.20,1.20 (3.97 %)," ","3,200","96,800,000",0,0,30.20,30.2,31.40,30.20
20/12/2021,27.14,30.10,27.03,-0.90 (-2.90 %)," ","6,199","187,349,700",0,0,31.00,30.50,30.50,30.10
17/12/2021,27.85,31.00,27.84,-0.40 (-1.27 %)," ","6,500","201,610,000",0,0,31.40,31.0,31.40,30.80
16/12/2021,28.16,31.30,28.11,-0.40 (-1.26 %)," ","2,600","81,540,000",0,0,31.70,31.40,31.40,31.30
15/12/2021,28.44,31.60,28.38,0.50 (1.61 %)," ",330,"10,409,000",0,0,31.10,31.8,31.80,31.60
14/12/2021,27.89,31.00,27.84,0.20 (0.65 %)," ","4,200","130,450,000",0,0,30.80,31.50,31.50,31.00
13/12/2021,27.68,31.00,27.84,0.20 (0.65 %)," ","10,800","332,840,000",0,0,30.80,29.5,31.50,29.50
10/12/2021,27.66,30.80,27.66,0.00 (0.00 %)," ",500,"15,400,000",0,0,30.80,30.80,30.80,30.80
09/12/2021,30.80,30.80,27.66,0.00 (0.00 %)," ",6,"180,000",0,0,30.80,30.8,30.80,30.80
08/12/2021,27.66,30.80,27.66,0.00 (0.00 %)," ",100,"3,080,000",0,0,30.80,30.80,30.80,30.80
07/12/2021,27.66,30.80,27.66,0.00 (0.00 %)," ",200,"6,160,000",0,0,30.80,30.8,30.80,30.80
06/12/2021,27.64,30.00,26.94,-1.40 (-4.46 %)," ","2,760","84,882,000",0,0,31.40,31.00,31.00,30.00
03/12/2021,28.19,31.30,28.11,0.30 (0.97 %)," ","1,400","43,950,000",0,0,31.00,31.4,31.40,31.30
02/12/2021,27.84,31.00,27.84,0.50 (1.64 %)," ",300,"9,300,000",0,0,30.50,31.00,31.00,31.00
01/12/2021,27.39,30.50,27.39,0.20 (0.66 %)," ","3,700","112,840,000",0,0,30.30,30.5,30.50,30.40
30/11/2021,27.16,30.50,27.39,-1.30 (-4.09 %)," ",200,"6,050,000",0,0,31.80,30.00,30.50,30.00
29/11/2021,31.80,31.80,28.56,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
26/11/2021,28.20,31.80,28.56,0.40 (1.27 %)," ",126,"3,962,600",0,0,31.40,31.80,31.80,31.80
25/11/2021,28.16,31.50,28.29,-0.30 (-0.94 %)," ","4,500","141,130,000",0,0,31.80,30.1,31.50,30.10
24/11/2021,28.59,31.90,28.65,0.20 (0.63 %)," ","7,108","226,323,600",0,0,31.70,31.80,31.90,31.80
23/11/2021,28.49,31.50,28.29,2.30 (7.88 %)," ","3,500","111,050,000",0,0,29.20,31.9,31.90,31.50
22/11/2021,26.26,28.90,25.95,-2.40 (-7.67 %)," ","9,300","271,960,000",0,0,31.30,30.40,30.40,28.90
19/11/2021,28.10,31.30,28.11,0.00 (0.00 %)," ","1,400","43,810,000",0,0,31.30,31.3,31.30,31.20
18/11/2021,28.06,31.70,28.47,-0.40 (-1.25 %)," ","1,000","31,250,000",0,0,32.10,31.20,31.70,31.20
17/11/2021,28.78,31.80,28.56,0.40 (1.27 %)," ",200,"6,410,000",0,0,31.40,32.3,32.30,31.80
16/11/2021,28.16,31.50,28.29,0.20 (0.64 %)," ","2,700","84,670,000",0,0,31.30,31.50,31.50,31.30
15/11/2021,28.10,32.30,29.01,0.70 (2.22 %)," ","2,600","81,350,000",0,0,31.60,31.0,32.30,31.00
12/11/2021,31.60,31.60,28.38,0.00 (0.00 %)," ",12,"372,000",0,0,31.60,31.60,31.60,31.60
11/11/2021,28.38,31.60,28.38,0.00 (0.00 %)," ",125,"3,811,500",0,0,31.60,31.6,31.60,31.60
10/11/2021,28.38,31.60,28.38,-0.50 (-1.56 %)," ",100,"3,160,000",0,0,32.10,31.60,31.60,31.60
09/11/2021,28.85,32.20,28.92,0.30 (0.94 %)," ","3,728","119,758,000",0,0,31.90,32.1,32.20,32.00
08/11/2021,28.61,31.60,28.38,0.00 (0.00 %)," ","2,300","73,280,000",0,0,31.60,31.90,31.90,31.60
05/11/2021,31.60,31.60,28.38,0.00 (0.00 %)," ",86,"2,666,000",0,0,31.60,31.6,31.60,31.60
04/11/2021,31.60,31.60,28.38,0.00 (0.00 %)," ",2,"63,000",0,0,31.60,31.60,31.60,31.60
03/11/2021,28.38,32.10,28.83,1.20 (3.88 %)," ","6,400","202,260,000",0,0,30.90,31.4,32.10,31.40
02/11/2021,27.74,31.30,28.11,0.40 (1.29 %)," ","2,206","68,134,800",0,0,30.90,30.80,31.30,30.80
01/11/2021,30.90,30.90,27.75,0.00 (0.00 %)," ",0,0,0,0,30.90,30.9,30.90,30.90
29/10/2021,30.90,30.90,27.75,0.00 (0.00 %)," ",0,0,0,0,30.90,30.90,30.90,30.90
28/10/2021,27.73,31.50,28.29,0.30 (0.96 %)," ","2,600","80,290,000",0,0,31.20,30.5,31.50,30.50
27/10/2021,28.02,31.20,28.02,0.60 (1.96 %)," ","3,420","106,740,000",0,0,30.60,31.20,31.30,31.20
26/10/2021,30.60,30.60,27.48,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
25/10/2021,27.48,30.60,27.48,0.10 (0.33 %)," ","1,500","45,900,000",0,0,30.50,30.60,30.60,30.60
22/10/2021,27.36,30.20,27.12,-1.00 (-3.21 %)," ","1,900","57,880,000",0,0,31.20,31.4,31.40,30.20
21/10/2021,31.20,31.20,28.02,0.00 (0.00 %)," ",0,0,0,0,31.20,31.20,31.20,31.20
20/10/2021,31.20,31.20,28.02,0.00 (0.00 %)," ",0,0,0,0,31.20,31.2,31.20,31.20
19/10/2021,27.99,31.50,28.29,0.20 (0.64 %)," ","6,684","208,256,100",0,0,31.30,31.20,31.50,31.00
18/10/2021,28.11,31.40,28.20,-0.20 (-0.63 %)," ","8,900","278,590,000",0,0,31.60,31.6,31.60,31.00
15/10/2021,28.34,31.50,28.29,-0.30 (-0.94 %)," ","6,652","209,940,000",0,0,31.80,31.70,31.80,31.50
14/10/2021,28.52,31.60,28.38,-0.30 (-0.94 %)," ","2,400","76,210,000",0,0,31.90,31.6,32.00,31.60
13/10/2021,28.62,31.70,28.47,0.10 (0.32 %)," ","20,500","653,430,000",0,0,31.60,31.60,32.00,31.60
12/10/2021,28.41,31.20,28.02,-2.60 (-7.69 %)," ",985,"31,147,500",0,0,33.80,32.5,32.50,31.20
11/10/2021,30.35,33.60,30.17,0.20 (0.60 %)," ",200,"6,760,000",0,0,33.40,34.00,34.00,33.60
08/10/2021,29.97,33.40,29.99,0.00 (0.00 %)," ","2,600","86,780,000",0,0,33.40,33.3,33.40,33.30
07/10/2021,29.97,32.10,28.83,-1.60 (-4.75 %)," ",400,"13,350,000",0,0,33.70,33.80,33.80,32.10
06/10/2021,30.25,33.80,30.35,2.80 (9.03 %)," ","6,700","225,670,000",0,0,31.00,31.5,34.00,31.50
05/10/2021,27.88,31.50,28.29,0.50 (1.61 %)," ","1,120","34,770,000",0,0,31.00,31.00,31.50,31.00
04/10/2021,27.84,31.00,27.84,0.00 (0.00 %)," ",364,"11,277,600",0,0,31.00,31.0,31.00,31.00
01/10/2021,27.85,31.10,27.93,-2.30 (-6.89 %)," ",700,"21,710,000",0,0,33.40,31.00,31.10,31.00
30/09/2021,30.03,31.00,27.84,-1.30 (-4.02 %)," ","8,620","288,244,000",0,0,32.30,32.8,33.90,31.00
29/09/2021,32.30,32.30,29.01,0.00 (0.00 %)," ",0,0,"45,144","1,241,460,000",32.30,32.30,32.30,32.30
28/09/2021,32.30,32.30,29.01,0.00 (0.00 %)," ",0,0,0,0,32.30,32.3,32.30,32.30
27/09/2021,29.01,32.30,29.01,0.00 (0.00 %)," ",100,"3,230,000",0,0,32.30,32.30,32.30,32.30
24/09/2021,28.99,32.90,29.54,0.90 (2.81 %)," ","1,500","48,420,000",0,0,32.00,32.0,32.90,32.00
23/09/2021,32.00,32.00,28.74,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
22/09/2021,28.74,32.00,28.74,1.00 (3.23 %)," ","2,080","66,482,000","120,000","3,840,000,000",31.00,32.0,32.00,32.00
21/09/2021,27.85,31.10,27.93,0.10 (0.32 %)," ","1,704","52,844,400",0,0,31.00,31.00,31.10,31.00
20/09/2021,27.86,31.30,28.11,0.30 (0.97 %)," ","1,500","46,530,000",0,0,31.00,31.0,31.30,31.00
17/09/2021,27.88,31.60,28.38,0.60 (1.94 %)," ","1,400","43,460,000",0,0,31.00,31.00,31.60,31.00
16/09/2021,27.84,31.00,27.84,0.00 (0.00 %)," ",200,"6,200,000",0,0,31.00,31.0,31.00,31.00
15/09/2021,27.84,31.00,27.84,0.00 (0.00 %)," ","1,848","57,288,000",0,0,31.00,31.00,31.00,31.00
14/09/2021,27.84,31.00,27.84,0.00 (0.00 %)," ","2,300","71,300,000",0,0,31.00,31.0,31.00,31.00
13/09/2021,27.84,31.00,27.84,0.00 (0.00 %)," ",100,"3,100,000",0,0,31.00,31.00,31.00,31.00
10/09/2021,27.84,31.00,27.84,0.00 (0.00 %)," ","2,524","78,244,000",0,0,31.00,31.0,31.00,31.00
09/09/2021,27.86,31.10,27.93,0.10 (0.32 %)," ","1,100","34,130,000",0,0,31.00,31.00,31.20,31.00
08/09/2021,27.87,31.00,27.84,-0.10 (-0.32 %)," ","1,300","40,350,000",0,0,31.10,31.1,31.10,31.00
07/09/2021,27.96,31.30,28.11,0.30 (0.97 %)," ","50,100","1,560,180,000",0,0,31.00,31.00,31.30,31.00
06/09/2021,27.86,32.90,29.54,1.90 (6.13 %)," ","6,320","196,106,000",0,0,31.00,31.0,32.90,31.00
01/09/2021,27.87,30.70,27.57,-1.30 (-4.06 %)," ","5,428","168,476,000",0,0,32.00,31.40,31.40,30.20
31/08/2021,28.74,32.00,28.74,-1.20 (-3.61 %)," ","1,700","54,400,000",0,0,33.20,32.0,32.00,32.00
30/08/2021,29.81,33.20,29.81,1.60 (5.06 %)," ",100,"3,320,000",0,0,31.60,33.20,33.20,33.20
27/08/2021,31.60,31.60,28.38,0.00 (0.00 %)," ",0,0,0,0,31.60,31.6,31.60,31.60
26/08/2021,28.42,31.20,28.02,-1.50 (-4.59 %)," ","3,028","95,810,800",0,0,32.70,32.10,32.20,31.20
25/08/2021,29.36,32.70,29.36,-0.10 (-0.30 %)," ",353,"11,543,100",0,0,32.80,32.7,32.70,32.70
24/08/2021,29.48,33.00,29.63,-0.20 (-0.60 %)," ","1,120","36,764,000",0,0,33.20,32.10,33.00,32.10
23/08/2021,29.78,32.50,29.19,-1.00 (-2.99 %)," ",300,"9,950,000",0,0,33.50,33.5,33.50,32.50
20/08/2021,30.08,33.50,30.08,-0.40 (-1.18 %)," ","1,428","47,824,000",0,0,33.90,33.50,33.50,33.50
19/08/2021,30.47,33.90,30.44,1.20 (3.67 %)," ","8,400","285,060,000",0,0,32.70,33.9,34.00,33.90
18/08/2021,29.37,33.90,30.44,1.40 (4.31 %)," ","2,980","97,458,000",0,0,32.50,32.60,33.90,32.50
17/08/2021,29.19,33.00,29.63,-1.10 (-3.23 %)," ",600,"19,500,000",0,0,34.10,32.4,33.00,32.40
16/08/2021,30.62,34.00,30.53,0.30 (0.89 %)," ",246,"8,383,200",0,0,33.70,34.20,34.20,34.00
13/08/2021,30.30,33.10,29.72,-1.20 (-3.50 %)," ","3,927","132,478,000",0,0,34.30,34.3,34.30,33.10
12/08/2021,34.30,34.30,30.80,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30,34.30
11/08/2021,30.79,34.30,30.80,0.10 (0.29 %)," ","1,326","45,310,600",0,0,34.20,34.2,34.30,34.20
10/08/2021,30.73,34.30,30.80,0.10 (0.29 %)," ","7,600","260,100,000",0,0,34.20,34.20,34.30,34.10
09/08/2021,30.71,34.20,30.71,1.70 (5.23 %)," ",100,"3,420,000",0,0,32.50,34.2,34.20,34.20
06/08/2021,29.22,33.00,29.63,0.00 (0.00 %)," ","1,032","33,586,400",0,0,33.00,32.20,33.00,32.20
05/08/2021,33.00,33.00,29.63,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
04/08/2021,29.63,33.00,29.63,-0.20 (-0.60 %)," ","9,400","310,200,000",0,0,33.20,33.00,33.00,33.00
03/08/2021,33.50,33.50,30.08,0.30 (0.90 %)," ",56,"1,848,000",0,0,33.20,0.0,0.00,0.00
02/08/2021,29.81,33.50,30.08,0.40 (1.21 %)," ","19,110","634,320,000",0,0,33.10,33.80,33.80,33.00
30/07/2021,29.75,33.00,29.63,-2.00 (-5.71 %)," ","9,148","303,065,700",0,0,35.00,33.4,33.40,33.00
29/07/2021,35.00,35.00,31.43,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
28/07/2021,31.43,35.00,31.43,-2.90 (-7.65 %)," ",100,"3,500,000","7,000,000","298,753,000,000",37.90,35.0,42.68,35.00
27/07/2021,34.00,35.00,31.43,1.90 (5.74 %)," ","54,100","2,048,340,000",0,0,33.10,34.40,38.00,33.10
26/07/2021,29.72,33.10,29.72,-1.80 (-5.16 %)," ",163,"5,389,400",0,0,34.90,33.1,33.10,33.10
23/07/2021,34.90,34.90,31.34,0.00 (0.00 %)," ",59,"1,981,600",0,0,34.90,34.90,34.90,34.90
22/07/2021,31.37,34.10,30.62,0.10 (0.29 %)," ","3,700","129,270,000",0,0,34.00,34.9,35.00,34.10
21/07/2021,30.53,34.00,30.53,1.00 (3.03 %)," ",160,"5,380,000",0,0,33.00,34.00,34.00,34.00
20/07/2021,29.63,33.00,29.63,-1.00 (-2.94 %)," ","3,076","101,482,300",0,0,34.00,33.0,33.00,33.00
19/07/2021,34.00,34.00,30.53,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
16/07/2021,34.00,34.00,30.53,0.00 (0.00 %)," ",8,"268,000",0,0,34.00,34.0,34.00,34.00
15/07/2021,30.57,34.50,30.98,0.60 (1.77 %)," ",500,"17,020,000",0,0,33.90,33.90,34.50,33.90
14/07/2021,33.90,33.90,30.44,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
13/07/2021,30.44,33.90,30.44,0.10 (0.30 %)," ",405,"13,727,900",0,0,33.80,33.90,33.90,33.90
12/07/2021,30.38,34.50,30.98,-0.60 (-1.71 %)," ","2,670","90,410,000",0,0,35.10,33.5,34.50,33.40
09/07/2021,31.49,36.00,32.33,0.80 (2.27 %)," ","7,104","249,134,000",0,0,35.20,33.50,36.00,33.10
08/07/2021,31.61,35.20,31.61,0.00 (0.00 %)," ",6,"204,800",0,0,35.20,35.2,35.20,35.20
07/07/2021,31.61,36.00,32.33,0.40 (1.12 %)," ","2,200","77,430,000",0,0,35.60,33.50,36.00,33.50
06/07/2021,32.00,36.20,32.51,0.60 (1.69 %)," ","2,600","92,660,000",0,0,35.60,35.5,36.20,35.50
05/07/2021,35.60,35.60,31.97,0.00 (0.00 %)," ",84,"2,881,200",0,0,35.60,35.60,35.60,35.60
02/07/2021,35.60,35.60,31.97,0.00 (0.00 %)," ",0,0,"2,970,221","89,997,696,300",35.60,35.6,35.60,35.60
01/07/2021,31.97,36.40,32.69,0.70 (1.96 %)," ","1,232","43,840,000",0,0,35.70,34.60,36.40,34.60
30/06/2021,32.04,36.00,32.33,0.30 (0.84 %)," ","4,064","144,850,000",0,0,35.70,35.6,36.00,35.30
29/06/2021,32.04,36.00,32.33,0.70 (1.98 %)," ","2,468","87,980,800",0,0,35.30,35.30,36.00,35.20
28/06/2021,31.66,36.00,32.33,0.00 (0.00 %)," ","7,196","253,652,000","14,000","560,000,000",36.00,34.7,40.00,34.00
25/06/2021,32.31,36.00,32.33,-1.00 (-2.70 %)," ","4,924","177,033,500",0,0,37.00,36.00,36.00,35.20
24/06/2021,33.23,37.00,33.23,-2.00 (-5.13 %)," ","4,590","169,400,900","5,556,000","235,985,544,000",39.00,37.0,42.47,36.80
23/06/2021,35.04,40.00,35.92,4.00 (11.11 %)," ","63,252","2,467,318,000",0,0,36.00,36.00,40.00,34.30
22/06/2021,32.33,36.00,32.33,-3.10 (-7.93 %)," ","2,100","75,600,000","5,000,000","212,310,000,000",39.10,36.0,42.46,36.00
18/06/2021,31.71,36.00,32.33,0.00 (0.00 %)," ","12,200","430,750,000",0,0,36.00,36.00,36.00,35.20
17/06/2021,32.29,36.20,32.51,0.40 (1.12 %)," ",500,"17,980,000",0,0,35.80,35.8,36.20,35.80
16/06/2021,32.15,35.80,32.15,-0.10 (-0.28 %)," ",100,"3,580,000","2,281,941","70,740,171,000",35.90,35.80,35.80,31.00
15/06/2021,32.23,36.20,32.51,0.20 (0.56 %)," ","3,300","118,440,000","7,000,000","214,200,000,000",36.00,35.2,36.20,30.60
14/06/2021,32.35,36.40,32.69,0.30 (0.83 %)," ","3,600","129,670,000",0,0,36.10,35.00,36.40,35.00
11/06/2021,32.42,36.40,32.69,0.70 (1.96 %)," ","4,300","155,220,000",0,0,35.70,34.6,36.40,34.60
10/06/2021,32.07,36.40,32.69,0.70 (1.96 %)," ","3,600","128,550,000",0,0,35.70,34.50,36.40,34.50
