29/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
27/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
24/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
23/12/2021,16.50,16.50,16.50,0.50 (3.13 %)," ",200,"3,010,000",0,0,16.00,13.60,16.50,13.60
21/12/2021,15.50,15.50,15.50,1.50 (10.71 %)," ",500,"7,450,000",0,0,14.00,11.9,16.10,11.90
20/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
17/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
16/12/2021,14.00,14.00,14.00,-2.20 (-13.58 %)," ",100,"1,400,000",0,0,16.20,14.00,14.00,14.00
15/12/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
14/12/2021,16.20,16.20,16.20,2.10 (14.89 %)," ",100,"1,620,000",0,0,14.10,16.20,16.20,16.20
13/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
10/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
09/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
08/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
07/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
06/12/2021,14.10,14.10,14.10,0.00 (0.00 %)," ",1,"14,000",0,0,14.10,14.10,14.10,14.10
03/12/2021,14.10,14.10,14.10,-1.00 (-6.62 %)," ",100,"1,410,000",0,0,15.10,14.1,14.10,14.10
02/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
01/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
30/11/2021,15.10,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
29/11/2021,15.70,15.70,15.70,0.10 (0.64 %)," ",400,"6,050,000",0,0,15.60,13.4,15.70,13.40
26/11/2021,15.70,15.70,15.70,0.00 (0.00 %)," ","1,000","15,600,000",0,0,15.70,15.90,15.90,13.50
25/11/2021,14.30,14.30,14.30,-1.90 (-11.73 %)," ",300,"4,700,000",0,0,16.20,18.6,18.60,14.10
24/11/2021,16.20,16.20,16.20,2.10 (14.89 %)," ",600,"9,720,000",0,0,14.10,16.20,16.20,16.20
23/11/2021,14.10,14.10,14.10,-0.90 (-6.00 %)," ",100,"1,410,000",0,0,15.00,14.1,14.10,14.10
22/11/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
19/11/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
18/11/2021,14.50,14.50,14.50,-0.80 (-5.23 %)," ",800,"12,030,000",0,0,15.30,15.40,15.40,14.50
17/11/2021,16.40,16.40,16.40,0.10 (0.61 %)," ",200,"3,050,000",0,0,16.30,14.1,16.40,14.10
16/11/2021,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
15/11/2021,16.30,16.30,16.30,0.10 (0.62 %)," ",300,"4,890,000",0,0,16.20,16.3,16.30,16.30
12/11/2021,17.00,17.00,17.00,0.20 (1.19 %)," ",300,"4,860,000",0,0,16.80,14.60,17.00,14.60
11/11/2021,16.80,16.80,16.80,-2.70 (-13.85 %)," ",100,"1,680,000",0,0,19.50,16.8,16.80,16.80
10/11/2021,20.00,20.00,20.00,-11.80 (-37.11 %)," ","1,800","35,010,000",0,0,31.80,19.10,20.00,19.10
09/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
08/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
05/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
04/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
03/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
02/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
01/11/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
29/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
28/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
27/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
26/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
25/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
22/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
21/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
20/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
19/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
18/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
15/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
14/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
13/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
12/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
11/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
08/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
07/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
06/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
05/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
04/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
01/10/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
30/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",700,"22,260,000",0,0,31.80,31.8,31.80,31.80
29/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
28/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
27/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
24/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
23/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
22/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
21/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
20/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
17/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
16/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
15/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
14/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
13/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
10/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
09/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
08/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
07/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
06/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
01/09/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
31/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
30/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
27/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
26/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
25/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
24/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
23/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
20/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
19/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
18/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
17/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
16/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
13/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
12/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
11/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
10/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
09/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
06/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
05/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
04/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
03/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
02/08/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
30/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
29/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
28/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
27/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
26/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
23/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
22/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
21/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
20/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
19/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
16/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
15/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
14/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
13/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80,31.80
12/07/2021,31.80,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
09/07/2021,31.80,31.80,31.80,4.10 (14.80 %)," ",100,"3,180,000",0,0,27.70,31.80,31.80,31.80
08/07/2021,27.70,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
07/07/2021,27.70,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
06/07/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
05/07/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
02/07/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
01/07/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
30/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
29/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
28/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
25/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
24/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
23/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
22/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
18/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
17/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
16/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
15/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
14/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
11/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
10/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
09/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
08/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
07/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
04/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
03/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
02/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
01/06/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
31/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
28/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
27/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
26/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
25/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
24/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
21/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
20/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
19/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
18/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
17/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
14/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
13/05/2021,28.70,28.70,27.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
