10/03/2022,132.30,132.30,-0.30 (-0.23 %)," ","13,900","1,841,000,000",0,0,132.60,133.10,131.70
09/03/2022,132.60,132.60,-1.40 (-1.04 %)," ","10,200","1,354,000,000",0,0,134.00,134.00,132.50
08/03/2022,134.00,134.00,0.00 (0.00 %)," ","9,900","1,321,000,000","27,400","3,416,780,000",134.00,134.00,132.00
07/03/2022,134.00,134.00,2.40 (1.82 %)," ","19,600","2,602,000,000",0,0,132.00,134.50,132.00
04/03/2022,131.60,131.60,-2.90 (-2.16 %)," ","27,800","3,729,000,000",0,0,135.10,136.00,131.60
03/03/2022,134.50,134.50,-1.80 (-1.32 %)," ","35,000","4,731,000,000",0,0,136.30,137.80,134.50
02/03/2022,136.30,136.30,-2.70 (-1.94 %)," ","20,200","2,762,000,000",0,0,138.90,138.90,136.00
01/03/2022,139.00,139.00,1.30 (0.94 %)," ","14,500","2,001,000,000",0,0,137.70,139.00,137.00
28/02/2022,137.70,137.70,-3.00 (-2.13 %)," ","12,300","1,704,000,000",0,0,141.00,141.00,137.60
25/02/2022,140.70,140.70,0.70 (0.50 %)," ","13,000","1,816,000,000",0,0,139.20,142.00,139.20
24/02/2022,140.00,140.00,-1.00 (-0.71 %)," ","17,700","2,476,000,000",0,0,141.00,142.00,136.00
23/02/2022,141.00,141.00,3.00 (2.17 %)," ","30,200","4,241,000,000",0,0,138.10,141.80,138.10
22/02/2022,138.00,138.00,-0.80 (-0.58 %)," ","21,300","2,943,000,000",0,0,138.50,138.80,138.00
21/02/2022,138.80,138.80,0.80 (0.58 %)," ","19,700","2,728,000,000",0,0,138.00,139.00,138.00
18/02/2022,138.00,138.00,0.30 (0.22 %)," ","15,400","2,108,000,000",0,0,137.00,138.00,136.30
17/02/2022,137.70,137.70,-0.30 (-0.22 %)," ","8,300","1,140,000,000",0,0,139.00,139.00,137.00
16/02/2022,138.00,138.00,-0.80 (-0.58 %)," ","6,200","858,000,000",0,0,138.20,139.00,138.00
15/02/2022,138.80,138.80,3.30 (2.44 %)," ","34,600","4,764,000,000",0,0,135.50,139.30,135.50
14/02/2022,135.50,135.50,-1.50 (-1.09 %)," ","15,500","2,101,000,000",0,0,136.00,136.50,134.00
11/02/2022,137.00,137.00,2.10 (1.56 %)," ","21,600","2,935,000,000",0,0,134.90,137.50,134.00
10/02/2022,134.90,134.90,-0.60 (-0.44 %)," ","12,900","1,748,000,000",0,0,135.50,136.00,134.00
09/02/2022,135.50,135.50,4.20 (3.20 %)," ","30,800","4,131,000,000",0,0,131.60,136.00,131.50
08/02/2022,131.30,131.30,1.30 (1.00 %)," ","27,600","3,614,000,000",0,0,130.10,132.50,130.10
07/02/2022,130.00,130.00,1.70 (1.33 %)," ","23,800","3,099,000,000",0,0,128.30,133.00,128.00
28/01/2022,128.30,128.30,-0.60 (-0.47 %)," ","13,800","1,767,000,000",0,0,127.50,128.60,127.20
27/01/2022,128.90,128.90,-0.20 (-0.15 %)," ","6,600","841,000,000",0,0,129.10,129.10,126.00
26/01/2022,129.10,129.10,1.10 (0.86 %)," ","40,900","5,249,000,000",0,0,128.10,129.10,127.10
25/01/2022,128.00,128.00,0.00 (0.00 %)," ","34,400","4,397,000,000",0,0,128.00,129.00,126.10
24/01/2022,128.00,128.00,-2.80 (-2.14 %)," ","58,100","7,544,000,000",0,0,132.00,133.00,126.20
21/01/2022,130.80,130.80,5.70 (4.56 %)," ","75,400","9,755,000,000",0,0,127.20,132.00,127.00
20/01/2022,124.90,124.90,0.30 (0.24 %)," ","8,500","1,057,000,000",0,0,124.60,124.90,124.00
19/01/2022,124.00,124.00,-1.30 (-1.04 %)," ","17,500","2,167,000,000",0,0,126.00,126.00,123.00
18/01/2022,125.30,125.30,-1.60 (-1.26 %)," ","22,900","2,850,000,000","28,000","3,360,000,000",126.90,126.90,123.00
17/01/2022,126.90,126.90,-2.10 (-1.63 %)," ","41,700","5,307,000,000",0,0,129.00,129.10,126.00
14/01/2022,129.00,129.00,-0.20 (-0.15 %)," ","8,900","1,144,000,000",0,0,129.20,129.20,128.30
13/01/2022,129.20,129.20,0.70 (0.54 %)," ","13,900","1,797,000,000",0,0,130.00,130.20,128.00
12/01/2022,128.50,128.50,-3.50 (-2.65 %)," ","30,300","3,892,000,000",0,0,132.00,132.00,127.90
11/01/2022,132.00,132.00,-1.50 (-1.12 %)," ","10,700","1,410,000,000",0,0,130.40,133.00,130.40
10/01/2022,133.50,133.50,0.00 (0.00 %)," ","30,100","4,001,000,000",0,0,133.30,134.00,131.40
07/01/2022,133.50,133.50,0.40 (0.30 %)," ","18,300","2,444,000,000",0,0,133.80,135.00,133.00
06/01/2022,133.10,133.10,-2.30 (-1.70 %)," ","17,200","2,300,000,000",0,0,134.60,135.50,133.00
05/01/2022,135.40,135.40,0.60 (0.45 %)," ","14,600","1,969,000,000",0,0,134.60,135.60,133.20
04/01/2022,134.80,134.80,-0.20 (-0.15 %)," ","20,000","2,681,000,000",0,0,134.10,135.00,133.10
31/12/2021,135.00,135.00,-0.40 (-0.30 %)," ","6,300","839,000,000",0,0,135.00,135.00,132.10
30/12/2021,135.40,135.40,-2.60 (-1.88 %)," ","7,800","1,048,000,000",0,0,131.20,136.90,131.20
29/12/2021,138.00,138.00,-4.00 (-2.82 %)," ","11,900","1,651,000,000",0,0,141.40,141.40,137.50
28/12/2021,142.00,142.00,3.70 (2.68 %)," ","51,800","7,510,000,000",0,0,147.00,147.00,141.90
27/12/2021,138.27,182.00,5.10 (2.88 %)," ","36,700","6,644,000,000",0,0,176.90,183.70,176.90
24/12/2021,134.39,176.90,4.40 (2.55 %)," ","24,600","4,290,000,000",0,0,175.00,176.90,172.60
23/12/2021,131.05,172.50,-6.50 (-3.63 %)," ","21,400","3,744,000,000",0,0,178.50,178.50,172.30
22/12/2021,135.99,179.00,-2.40 (-1.32 %)," ","18,000","3,234,000,000",0,0,181.40,181.70,177.00
21/12/2021,137.81,181.40,0.40 (0.22 %)," ","18,400","3,336,000,000",0,0,181.50,182.00,180.20
20/12/2021,137.51,181.00,1.30 (0.72 %)," ","33,700","6,100,000,000",0,0,184.00,184.00,178.50
17/12/2021,136.52,179.70,2.80 (1.58 %)," ","16,500","2,981,000,000",0,0,178.50,184.50,178.50
16/12/2021,134.39,176.90,-0.10 (-0.06 %)," ","9,400","1,661,000,000",0,0,177.00,177.00,176.00
15/12/2021,134.47,177.00,0.40 (0.23 %)," ","11,200","1,982,000,000",0,0,176.60,178.00,176.50
14/12/2021,134.16,176.60,-0.40 (-0.23 %)," ","16,000","2,826,000,000",0,0,176.50,178.90,176.50
13/12/2021,134.47,177.00,-1.50 (-0.84 %)," ","17,600","3,121,000,000",0,0,181.00,181.00,177.00
10/12/2021,135.61,178.50,-0.40 (-0.22 %)," ","2,800","498,000,000",0,0,179.00,179.00,176.30
09/12/2021,135.91,178.90,-1.10 (-0.61 %)," ","2,900","517,000,000",0,0,180.00,180.00,176.00
08/12/2021,136.75,180.00,1.80 (1.01 %)," ","8,600","1,535,000,000",0,0,180.90,181.50,177.10
07/12/2021,135.38,178.20,3.10 (1.77 %)," ","4,900","864,000,000",0,0,175.50,178.90,175.50
06/12/2021,133.02,175.10,-6.70 (-3.69 %)," ","12,100","2,144,000,000",0,0,180.00,180.00,175.00
03/12/2021,138.11,181.80,-1.00 (-0.55 %)," ","2,700","488,000,000",0,0,177.00,182.70,177.00
02/12/2021,138.87,182.80,-0.50 (-0.27 %)," ","3,100","562,000,000",0,0,181.00,183.30,180.80
01/12/2021,139.25,183.30,0.40 (0.22 %)," ","1,400","256,000,000",0,0,183.00,183.40,182.30
30/11/2021,138.95,182.90,0.40 (0.22 %)," ","7,600","1,387,000,000",0,0,181.20,183.50,181.20
29/11/2021,138.65,182.50,-3.50 (-1.88 %)," ","4,500","822,000,000",0,0,185.80,185.80,181.10
26/11/2021,141.30,186.00,0.00 (0.00 %)," ","11,400","2,115,000,000",0,0,183.10,186.00,183.10
25/11/2021,141.30,186.00,1.70 (0.92 %)," ","11,700","2,171,000,000",0,0,186.10,186.50,183.20
24/11/2021,140.01,184.30,4.30 (2.39 %)," ","20,300","3,673,000,000",0,0,180.10,184.50,179.90
23/11/2021,136.75,180.00,-2.80 (-1.53 %)," ","17,700","3,178,000,000",0,0,179.00,182.40,172.10
22/11/2021,138.87,182.80,-3.30 (-1.77 %)," ","8,500","1,554,000,000",0,0,184.00,184.00,182.00
19/11/2021,141.38,186.10,-0.40 (-0.21 %)," ","6,100","1,132,000,000",0,0,187.00,187.00,184.10
18/11/2021,141.68,186.50,-1.20 (-0.64 %)," ","8,000","1,491,000,000",0,0,187.00,187.00,186.00
17/11/2021,142.60,187.70,-0.30 (-0.16 %)," ","16,400","3,053,000,000",0,0,188.00,188.00,185.00
16/11/2021,142.82,188.00,1.50 (0.80 %)," ","8,900","1,665,000,000",0,0,186.50,189.00,186.50
15/11/2021,141.68,186.50,-1.90 (-1.01 %)," ","15,800","2,960,000,000",0,0,188.00,188.10,186.30
12/11/2021,143.13,188.40,-0.60 (-0.32 %)," ","4,300","803,000,000",0,0,188.50,188.50,185.00
11/11/2021,143.58,189.00,-0.50 (-0.26 %)," ","17,600","3,295,000,000",0,0,189.50,189.50,186.00
10/11/2021,143.96,189.50,-0.40 (-0.21 %)," ","9,500","1,787,000,000",0,0,189.00,189.90,187.10
09/11/2021,144.27,189.90,0.00 (0.00 %)," ","25,800","4,855,000,000",0,0,189.00,190.00,187.90
08/11/2021,144.27,189.90,-2.60 (-1.35 %)," ","16,600","3,149,000,000",0,0,192.50,192.50,188.00
05/11/2021,146.24,192.50,5.50 (2.94 %)," ","28,100","5,314,000,000",0,0,186.10,192.50,186.10
04/11/2021,142.06,187.00,-0.80 (-0.43 %)," ","6,700","1,257,000,000",0,0,186.80,188.00,186.80
03/11/2021,142.67,187.80,-0.10 (-0.05 %)," ","14,000","2,624,000,000",0,0,187.00,190.00,186.80
02/11/2021,142.75,187.90,-3.10 (-1.62 %)," ","48,100","9,043,000,000",0,0,189.10,190.90,186.40
01/11/2021,145.10,191.00,-5.00 (-2.55 %)," ","61,800","11,894,000,000",0,0,196.00,196.00,187.00
29/10/2021,148.90,196.00,-3.90 (-1.95 %)," ","25,000","4,924,000,000",0,0,200.00,200.00,194.20
28/10/2021,151.86,199.90,0.10 (0.05 %)," ","9,000","1,794,000,000",0,0,200.00,202.00,197.60
27/10/2021,151.79,199.80,4.00 (2.04 %)," ","36,000","7,085,000,000",0,0,194.00,199.80,193.00
26/10/2021,148.75,195.80,-0.10 (-0.05 %)," ","3,700","721,000,000",0,0,195.00,195.80,194.00
25/10/2021,148.83,195.90,-0.70 (-0.36 %)," ","15,600","3,040,000,000",0,0,195.20,196.10,194.00
22/10/2021,149.36,196.60,-0.90 (-0.46 %)," ","7,100","1,393,000,000",0,0,197.30,197.40,195.50
21/10/2021,150.04,197.50,-0.50 (-0.25 %)," ","25,100","4,898,000,000",0,0,196.50,199.00,193.00
20/10/2021,150.42,198.00,-4.90 (-2.41 %)," ","16,300","3,257,000,000",0,0,202.60,202.90,198.00
19/10/2021,154.14,202.90,-4.00 (-1.93 %)," ","18,800","3,809,000,000",0,0,206.80,206.80,201.00
18/10/2021,157.18,206.90,-3.10 (-1.48 %)," ","22,200","4,556,000,000",0,0,205.30,210.00,203.90
15/10/2021,159.54,210.00,3.10 (1.50 %)," ","9,700","2,008,000,000",0,0,207.00,210.00,205.20
14/10/2021,157.18,206.90,-0.10 (-0.05 %)," ","24,700","5,135,000,000",0,0,210.00,210.00,205.40
13/10/2021,157.26,207.00,-2.60 (-1.24 %)," ","13,900","2,902,000,000",0,0,210.80,210.90,207.00
12/10/2021,159.23,209.60,-2.20 (-1.04 %)," ","24,700","5,186,000,000",0,0,211.70,211.80,209.50
11/10/2021,160.90,211.80,2.30 (1.10 %)," ","37,600","7,855,000,000",0,0,209.50,213.00,208.00
08/10/2021,159.16,209.50,0.40 (0.19 %)," ","24,500","5,178,000,000",0,0,209.50,212.00,209.50
07/10/2021,158.85,209.10,-1.80 (-0.85 %)," ","13,400","2,819,000,000",0,0,211.00,211.00,209.00
06/10/2021,160.22,210.90,-0.10 (-0.05 %)," ","17,300","3,633,000,000",0,0,209.90,214.00,203.20
05/10/2021,160.30,211.00,-1.00 (-0.47 %)," ","7,600","1,595,000,000",0,0,211.30,211.70,208.90
04/10/2021,161.06,212.00,1.00 (0.47 %)," ","14,600","3,063,000,000",0,0,208.20,212.00,208.00
01/10/2021,160.30,211.00,8.10 (3.99 %)," ","88,800","18,508,000,000",0,0,204.30,213.00,200.00
30/09/2021,154.14,202.90,1.90 (0.95 %)," ","21,900","4,418,000,000",0,0,203.90,203.90,200.50
29/09/2021,152.70,201.00,4.50 (2.29 %)," ","17,900","3,557,000,000",0,0,195.20,202.00,195.00
28/09/2021,149.28,196.50,-0.60 (-0.30 %)," ","19,300","3,772,000,000",0,0,192.30,196.90,192.30
27/09/2021,149.74,197.10,-0.90 (-0.45 %)," ","28,200","5,586,000,000",0,0,200.00,205.00,195.20
24/09/2021,150.42,198.00,-2.00 (-1.00 %)," ","23,000","4,561,000,000",0,0,199.00,200.00,197.00
23/09/2021,151.94,200.00,-3.00 (-1.48 %)," ","16,000","3,208,000,000",0,0,205.00,205.00,199.00
22/09/2021,154.22,203.00,-0.90 (-0.44 %)," ","8,900","1,795,000,000",0,0,203.90,205.00,199.00
21/09/2021,154.90,203.90,-1.90 (-0.92 %)," ","51,900","10,378,000,000",0,0,202.00,203.90,195.00
20/09/2021,156.35,205.80,5.80 (2.90 %)," ","50,900","10,405,000,000",0,0,201.00,209.00,201.00
17/09/2021,151.94,200.00,4.00 (2.04 %)," ","49,600","9,869,000,000",0,0,195.50,200.00,192.10
16/09/2021,148.90,196.00,1.50 (0.77 %)," ","17,800","3,467,000,000",0,0,197.30,197.30,193.00
15/09/2021,147.76,194.50,-0.50 (-0.26 %)," ","14,800","2,867,000,000",0,0,193.40,194.50,192.50
14/09/2021,148.14,195.00,-0.40 (-0.20 %)," ","33,100","6,439,000,000",0,0,193.90,198.00,190.10
13/09/2021,148.45,195.40,7.90 (4.21 %)," ","63,700","12,374,000,000",0,0,189.90,195.80,188.80
10/09/2021,142.44,187.50,6.50 (3.59 %)," ","36,500","6,778,000,000",0,0,181.00,189.00,180.00
09/09/2021,137.51,181.00,4.00 (2.26 %)," ","45,000","8,069,000,000",0,0,175.20,182.00,175.20
08/09/2021,134.47,177.00,-0.50 (-0.28 %)," ","12,800","2,266,000,000",0,0,177.00,177.60,176.00
07/09/2021,134.85,177.50,-2.30 (-1.28 %)," ","9,800","1,743,000,000",0,0,179.80,179.80,177.50
06/09/2021,136.59,179.80,6.80 (3.93 %)," ","37,500","6,573,000,000",0,0,173.00,179.90,172.80
01/09/2021,131.43,173.00,-1.00 (-0.57 %)," ","34,600","6,001,000,000",0,0,174.00,175.00,172.50
31/08/2021,132.19,174.00,-0.90 (-0.51 %)," ","13,500","2,358,000,000",0,0,174.90,175.50,174.00
30/08/2021,132.87,174.90,3.70 (2.16 %)," ","28,100","4,907,000,000",0,0,171.00,175.90,171.00
27/08/2021,130.06,171.20,0.20 (0.12 %)," ","15,400","2,616,000,000",0,0,171.00,172.10,169.40
26/08/2021,129.91,171.00,1.90 (1.12 %)," ","17,400","2,970,000,000",0,0,169.00,171.50,169.00
25/08/2021,128.47,169.10,-2.90 (-1.69 %)," ","35,700","6,056,000,000",0,0,169.10,171.70,168.50
24/08/2021,130.67,172.00,0.30 (0.17 %)," ","20,400","3,472,000,000",0,0,171.70,172.00,169.00
23/08/2021,130.44,171.70,-4.90 (-2.77 %)," ","39,500","6,861,000,000",0,0,175.80,175.80,171.70
20/08/2021,134.16,176.60,-1.90 (-1.06 %)," ","49,100","8,648,000,000",0,0,179.90,179.90,172.00
19/08/2021,135.61,178.50,1.70 (0.96 %)," ","31,200","5,530,000,000",0,0,176.80,178.50,176.80
18/08/2021,134.32,176.80,1.80 (1.03 %)," ","26,400","4,626,000,000",0,0,175.00,177.70,173.50
17/08/2021,132.95,175.00,0.00 (0.00 %)," ","31,100","5,448,000,000",0,0,175.10,176.10,174.80
16/08/2021,132.95,175.00,-2.70 (-1.52 %)," ","41,700","7,340,000,000",0,0,177.00,177.80,174.50
13/08/2021,135.00,177.70,-0.90 (-0.50 %)," ","33,900","5,974,000,000",0,0,176.30,178.60,174.10
12/08/2021,135.68,178.60,-3.00 (-1.65 %)," ","30,200","5,424,000,000",0,0,180.10,182.80,176.10
11/08/2021,137.96,181.60,5.60 (3.18 %)," ","59,000","10,773,000,000",0,0,178.90,186.90,178.80
10/08/2021,133.71,176.00,7.00 (4.14 %)," ","70,700","12,162,000,000",0,0,169.00,176.00,168.50
09/08/2021,128.39,169.00,-0.50 (-0.29 %)," ","34,700","5,862,000,000",0,0,169.50,170.00,168.50
06/08/2021,128.77,169.50,-0.10 (-0.06 %)," ","29,800","5,055,000,000",0,0,169.70,170.70,169.00
05/08/2021,128.85,169.60,1.20 (0.71 %)," ","29,100","4,932,000,000",0,0,168.00,171.00,168.00
04/08/2021,127.93,168.40,-0.10 (-0.06 %)," ","36,500","6,156,000,000",0,0,168.60,169.90,168.40
03/08/2021,128.01,168.50,-2.00 (-1.17 %)," ","53,800","9,082,000,000",0,0,170.60,172.00,166.00
02/08/2021,129.53,170.50,-2.50 (-1.45 %)," ","45,500","7,748,000,000",0,0,172.70,172.70,170.00
30/07/2021,131.43,173.00,0.10 (0.06 %)," ","16,700","2,872,000,000",0,0,174.00,174.00,171.00
29/07/2021,131.35,172.90,-0.40 (-0.23 %)," ","15,700","2,717,000,000",0,0,173.40,174.00,171.50
28/07/2021,131.66,173.30,2.00 (1.17 %)," ","25,300","4,379,000,000",0,0,171.30,175.00,170.50
27/07/2021,130.14,171.30,3.30 (1.96 %)," ","27,600","4,724,000,000",0,0,168.00,172.90,168.00
26/07/2021,127.63,168.00,-0.50 (-0.30 %)," ","17,400","2,912,000,000",0,0,168.50,168.50,166.00
23/07/2021,128.01,168.50,-3.90 (-2.26 %)," ","31,600","5,380,000,000",0,0,172.90,172.90,168.50
22/07/2021,130.97,172.40,-0.10 (-0.06 %)," ","26,000","4,466,000,000",0,0,174.00,174.00,170.30
21/07/2021,131.05,172.50,5.40 (3.23 %)," ","20,100","3,468,000,000",0,0,167.10,175.50,167.10
20/07/2021,126.95,167.10,2.30 (1.40 %)," ","14,000","2,319,000,000",0,0,162.80,167.10,162.80
19/07/2021,125.20,164.80,-4.20 (-2.49 %)," ","29,600","4,909,000,000",0,0,167.30,168.50,164.00
16/07/2021,128.39,169.00,-2.00 (-1.17 %)," ","14,000","2,393,000,000",0,0,171.00,172.20,169.00
15/07/2021,129.91,171.00,1.00 (0.59 %)," ","41,600","7,046,000,000",0,0,168.10,171.00,168.00
14/07/2021,129.15,170.00,-2.00 (-1.16 %)," ","25,900","4,423,000,000",0,0,171.90,174.50,168.00
13/07/2021,130.67,172.00,0.00 (0.00 %)," ","25,200","4,313,000,000",0,0,170.60,175.00,169.00
12/07/2021,130.67,172.00,-12.00 (-6.52 %)," ","69,500","12,085,000,000",0,0,180.00,180.00,171.20
09/07/2021,139.78,184.00,-6.50 (-3.41 %)," ","38,900","7,222,000,000",0,0,189.00,189.00,181.10
08/07/2021,144.72,190.50,-0.50 (-0.26 %)," ","42,300","7,996,000,000",0,0,191.00,193.00,187.00
07/07/2021,145.10,191.00,-2.60 (-1.34 %)," ","65,900","12,540,000,000",0,0,193.50,193.50,189.40
06/07/2021,147.08,193.60,-5.40 (-2.71 %)," ","35,100","6,930,000,000",0,0,199.60,200.00,193.60
05/07/2021,151.18,199.00,-3.00 (-1.49 %)," ","37,300","7,463,000,000",0,0,201.50,201.80,199.00
02/07/2021,153.46,202.00,4.00 (2.02 %)," ","27,700","5,528,000,000",0,0,198.00,202.00,198.00
01/07/2021,150.42,198.00,-4.60 (-2.27 %)," ","24,900","4,921,000,000",0,0,199.60,199.90,196.80
30/06/2021,153.92,202.60,-2.80 (-1.36 %)," ","39,000","7,863,000,000",0,0,205.00,205.40,198.00
29/06/2021,156.04,205.40,1.10 (0.54 %)," ","38,800","7,943,000,000",0,0,204.30,206.00,204.00
28/06/2021,155.21,204.30,8.40 (4.29 %)," ","57,800","12,024,000,000",0,0,209.50,209.60,204.00
25/06/2021,148.83,195.90,-2.00 (-1.01 %)," ","20,400","3,973,000,000",0,0,197.00,198.30,193.50
24/06/2021,150.34,197.90,-1.10 (-0.55 %)," ","14,900","2,933,000,000",0,0,201.90,202.00,195.20
23/06/2021,151.18,199.00,-3.00 (-1.49 %)," ","27,900","5,616,000,000",0,0,202.00,205.00,198.00
22/06/2021,153.46,202.00,7.20 (3.70 %)," ","56,700","11,216,000,000",0,0,194.90,202.20,194.90
21/06/2021,147.99,194.80,1.80 (0.93 %)," ","26,200","5,083,000,000",0,0,193.00,199.50,192.10
18/06/2021,146.62,193.00,-1.30 (-0.67 %)," ","24,100","4,643,000,000",0,0,194.40,194.40,192.00
17/06/2021,147.61,194.30,0.00 (0.00 %)," ","22,200","4,300,000,000",0,0,194.90,194.90,192.50
16/06/2021,147.61,194.30,-4.70 (-2.36 %)," ","50,200","9,804,000,000",0,0,198.90,198.90,193.80
15/06/2021,151.18,199.00,-1.00 (-0.50 %)," ","25,900","5,159,000,000",0,0,200.00,200.10,198.00
14/06/2021,151.94,200.00,-3.00 (-1.48 %)," ","45,400","9,086,000,000",0,0,203.00,203.10,198.50
11/06/2021,154.22,203.00,4.20 (2.11 %)," ","49,000","9,860,000,000",0,0,198.80,203.50,198.80
10/06/2021,151.03,198.80,-3.70 (-1.83 %)," ","22,800","4,585,000,000",0,0,200.10,203.00,198.80
09/06/2021,153.84,202.50,4.00 (2.02 %)," ","35,100","6,947,000,000",0,0,198.50,204.00,192.00
08/06/2021,150.80,198.50,-14.50 (-6.81 %)," ","117,000","23,531,000,000",0,0,198.10,210.00,198.10
07/06/2021,161.82,213.00,-16.00 (-6.99 %)," ","97,100","21,009,000,000",0,0,227.00,227.00,213.00
04/06/2021,173.97,229.00,2.00 (0.88 %)," ","16,600","3,776,000,000",0,0,228.00,230.00,225.00
03/06/2021,172.45,227.00,2.00 (0.89 %)," ","25,300","5,709,000,000",0,0,224.00,228.00,223.00
02/06/2021,170.93,225.00,1.30 (0.58 %)," ","14,800","3,322,000,000",0,0,223.70,225.00,223.70
01/06/2021,169.94,223.70,-3.30 (-1.45 %)," ","17,000","3,814,000,000",0,0,224.60,225.00,223.70
31/05/2021,172.45,227.00,0.10 (0.04 %)," ","13,200","2,981,000,000",0,0,223.50,229.20,223.50
28/05/2021,172.38,226.90,4.00 (1.79 %)," ","28,900","6,407,000,000",0,0,222.00,226.90,219.00
27/05/2021,169.34,222.90,-3.10 (-1.37 %)," ","13,700","3,069,000,000",0,0,226.00,226.00,222.00
26/05/2021,171.69,226.00,0.00 (0.00 %)," ","18,100","4,082,000,000",0,0,226.00,229.00,224.10
25/05/2021,171.69,226.00,-1.00 (-0.44 %)," ","10,000","2,272,000,000",0,0,226.00,228.10,225.10
24/05/2021,172.45,227.00,-5.00 (-2.16 %)," ","25,800","5,862,000,000",0,0,232.00,232.00,215.80
21/05/2021,176.25,232.00,-0.90 (-0.39 %)," ","6,600","1,533,000,000",0,0,230.60,235.00,230.60
20/05/2021,176.93,232.90,-6.10 (-2.55 %)," ","9,300","2,163,000,000",0,0,238.50,239.00,229.00
