21/04/2022,10.25,10.25,0.65 (6.77 %)," ","41,000","407,000,000",0,0,9.00,10.25,8.93
20/04/2022,9.60,9.60,-0.08 (-0.83 %)," ","27,300","247,000,000",0,0,9.01,9.65,9.01
19/04/2022,9.68,9.68,-0.72 (-6.92 %)," ","47,200","456,000,000",0,0,9.68,9.70,9.68
18/04/2022,10.40,10.40,-0.80 (-7.14 %)," ","6,000","62,000,000",0,0,10.40,10.40,10.40
15/04/2022,11.15,11.15,-0.85 (-7.08 %)," ","33,600","376,000,000",0,0,11.15,11.95,11.15
14/04/2022,11.95,11.95,-0.65 (-5.16 %)," ","77,000","905,000,000",0,0,11.75,12.00,11.75
13/04/2022,12.60,12.60,-0.90 (-6.67 %)," ","12,100","152,000,000",0,0,12.60,12.60,12.60
12/04/2022,13.50,13.50,-1.00 (-6.90 %)," ","19,900","268,000,000",0,0,13.50,13.50,13.50
08/04/2022,14.50,14.50,-0.10 (-0.68 %)," ","23,700","330,000,000",0,0,14.00,14.85,13.75
07/04/2022,14.55,14.55,-0.35 (-2.35 %)," ","9,600","139,000,000",0,0,14.10,14.95,14.10
06/04/2022,14.90,14.90,0.00 (0.00 %)," ","49,200","734,000,000",0,0,14.80,14.95,14.50
05/04/2022,14.90,14.90,0.10 (0.68 %)," ","32,400","481,000,000",0,0,14.70,14.95,14.60
04/04/2022,14.80,14.80,-0.10 (-0.67 %)," ","32,800","483,000,000",0,0,15.00,15.00,14.60
01/04/2022,14.85,14.85,-0.35 (-2.30 %)," ","35,600","533,000,000",0,0,15.00,15.20,14.85
31/03/2022,15.15,15.15,-0.05 (-0.33 %)," ","11,800","176,000,000",0,0,15.20,15.20,14.80
30/03/2022,15.15,15.15,-0.05 (-0.33 %)," ","15,800","238,000,000",0,0,14.80,15.20,14.80
29/03/2022,15.15,15.15,-0.25 (-1.62 %)," ","30,900","469,000,000",0,0,14.90,15.35,14.90
28/03/2022,15.35,15.35,-0.05 (-0.32 %)," ","25,900","394,000,000",0,0,15.35,15.35,15.15
25/03/2022,15.40,15.40,-0.10 (-0.65 %)," ","29,900","461,000,000",0,0,15.50,15.50,15.25
24/03/2022,15.50,15.50,-0.40 (-2.52 %)," ","44,200","689,000,000",0,0,15.15,15.80,15.15
23/03/2022,15.85,15.85,-0.15 (-0.94 %)," ","32,500","506,000,000",0,0,15.00,16.00,15.00
22/03/2022,16.00,16.00,-0.10 (-0.62 %)," ","14,400","232,000,000",0,0,16.20,16.30,16.00
21/03/2022,16.10,16.10,-0.20 (-1.23 %)," ","9,600","154,000,000",0,0,16.00,16.40,16.00
18/03/2022,16.25,16.25,0.05 (0.31 %)," ","5,300","85,000,000",0,0,16.25,16.25,15.80
17/03/2022,16.20,16.20,0.00 (0.00 %)," ","4,800","77,000,000",0,0,16.30,16.30,16.05
16/03/2022,16.20,16.20,0.20 (1.25 %)," ","6,100","98,000,000",0,0,16.45,16.45,16.00
15/03/2022,15.95,15.95,0.15 (0.95 %)," ","8,400","130,000,000",0,0,14.70,16.30,14.70
14/03/2022,15.80,15.80,-0.30 (-1.86 %)," ","11,000","174,000,000",0,0,15.80,16.00,15.70
11/03/2022,16.05,16.05,-0.45 (-2.73 %)," ","6,900","112,000,000",0,0,16.40,16.80,16.05
10/03/2022,16.45,16.45,-0.45 (-2.66 %)," ","21,800","361,000,000",0,0,16.80,16.85,16.40
09/03/2022,16.85,16.85,-0.05 (-0.30 %)," ","5,700","94,000,000",0,0,16.00,17.00,16.00
08/03/2022,16.90,16.90,-0.50 (-2.87 %)," ","6,700","113,000,000",0,0,17.35,17.35,16.55
07/03/2022,17.35,17.35,-0.15 (-0.86 %)," ","9,300","161,000,000",0,0,17.45,17.45,17.25
04/03/2022,17.45,17.45,0.05 (0.29 %)," ","20,000","349,000,000",0,0,17.50,17.70,17.40
03/03/2022,17.40,17.40,0.90 (5.45 %)," ","45,900","779,000,000",0,0,16.60,17.65,16.60
02/03/2022,16.50,16.50,-0.30 (-1.79 %)," ","7,300","120,000,000",0,0,16.80,16.90,16.50
01/03/2022,16.80,16.80,0.20 (1.20 %)," ","17,600","294,000,000",0,0,16.60,16.85,16.60
28/02/2022,16.60,16.60,0.40 (2.47 %)," ","11,200","183,000,000",0,0,16.30,16.65,16.15
25/02/2022,16.20,16.20,-0.30 (-1.82 %)," ","3,800","62,000,000",0,0,16.50,16.50,16.00
24/02/2022,16.50,16.50,-0.20 (-1.20 %)," ","13,500","219,000,000",0,0,16.65,16.70,16.05
23/02/2022,16.70,16.70,0.20 (1.21 %)," ","10,600","172,000,000",0,0,16.05,16.80,16.00
22/02/2022,16.50,16.50,-0.10 (-0.60 %)," ","5,300","87,000,000",0,0,16.60,16.60,16.30
21/02/2022,16.60,16.60,-0.10 (-0.60 %)," ","15,600","267,000,000",0,0,17.85,17.85,16.50
18/02/2022,16.70,16.70,0.30 (1.83 %)," ","13,300","218,000,000",0,0,16.05,16.95,16.05
17/02/2022,16.40,16.40,-0.30 (-1.80 %)," ","7,400","120,000,000",0,0,16.40,16.40,16.10
16/02/2022,16.70,16.70,-0.10 (-0.60 %)," ","4,200","69,000,000",0,0,16.05,16.85,16.00
15/02/2022,16.80,16.80,-0.10 (-0.59 %)," ","11,100","187,000,000",0,0,17.20,17.20,16.05
14/02/2022,16.85,16.85,-0.15 (-0.88 %)," ","9,700","156,000,000",0,0,16.20,16.85,16.00
