22/03/2022,61.90,61.90,-0.30 (-0.48 %)," ","201,900","12,465,000,000",0,0,62.20,62.20,61.50
21/03/2022,62.20,62.20,0.80 (1.30 %)," ","208,300","12,924,000,000",0,0,61.40,63.00,61.40
18/03/2022,61.40,61.40,-0.10 (-0.16 %)," ","84,600","5,217,000,000",0,0,61.50,62.10,61.40
17/03/2022,61.50,61.50,-1.30 (-2.07 %)," ","269,500","16,539,000,000",0,0,63.00,63.00,60.90
16/03/2022,62.80,62.80,0.60 (0.96 %)," ","98,700","6,151,000,000",0,0,62.30,62.90,62.00
15/03/2022,62.20,62.20,0.80 (1.30 %)," ","208,500","12,940,000,000",0,0,62.20,63.00,61.10
14/03/2022,61.40,61.40,-2.50 (-3.91 %)," ","286,300","17,735,000,000",0,0,63.70,63.70,61.00
11/03/2022,63.90,63.90,-0.30 (-0.47 %)," ","476,200","30,197,000,000",0,0,63.50,64.50,62.10
10/03/2022,64.20,64.20,-0.50 (-0.77 %)," ","372,800","23,741,000,000",0,0,64.80,65.00,62.70
09/03/2022,64.70,64.70,1.20 (1.89 %)," ","297,400","18,977,000,000",0,0,64.20,65.00,62.50
08/03/2022,63.50,63.50,2.50 (4.10 %)," ","797,400","50,526,000,000","112,400","6,384,320,000",60.60,64.60,60.60
07/03/2022,61.00,61.00,0.10 (0.16 %)," ","218,700","13,260,000,000",0,0,60.80,61.20,60.00
04/03/2022,60.90,60.90,1.50 (2.53 %)," ","196,000","11,897,000,000",0,0,59.00,61.00,58.80
03/03/2022,59.40,59.40,-0.50 (-0.83 %)," ","290,100","17,105,000,000",0,0,59.90,60.00,58.40
02/03/2022,59.90,59.90,0.80 (1.35 %)," ","175,000","10,419,000,000",0,0,59.10,60.20,58.90
01/03/2022,59.10,59.10,0.60 (1.03 %)," ","103,800","6,094,000,000",0,0,59.30,59.30,58.40
28/02/2022,58.50,58.50,-0.70 (-1.18 %)," ","159,700","9,369,000,000",0,0,59.80,59.80,58.00
25/02/2022,59.20,59.20,0.40 (0.68 %)," ","124,000","7,379,000,000",0,0,59.80,60.00,59.20
24/02/2022,58.80,58.80,-2.00 (-3.29 %)," ","287,000","17,013,000,000",0,0,60.30,60.80,58.00
23/02/2022,60.80,60.80,0.00 (0.00 %)," ","98,300","5,996,000,000",0,0,61.00,61.90,60.50
22/02/2022,60.80,60.80,-1.70 (-2.72 %)," ","207,000","12,625,000,000",0,0,62.30,62.30,59.50
21/02/2022,62.50,62.50,0.40 (0.64 %)," ","97,500","6,074,000,000",0,0,62.10,62.70,62.00
18/02/2022,62.10,62.10,0.50 (0.81 %)," ","297,500","18,386,000,000",0,0,61.30,63.90,59.80
17/02/2022,61.60,61.60,-0.20 (-0.32 %)," ","96,300","5,921,000,000",0,0,61.90,61.90,61.00
16/02/2022,61.80,61.80,1.60 (2.66 %)," ","148,700","9,085,000,000",0,0,60.20,61.90,60.00
15/02/2022,60.20,60.20,0.00 (0.00 %)," ","69,800","4,171,000,000",0,0,60.50,60.50,59.30
14/02/2022,60.20,60.20,-1.20 (-1.95 %)," ","133,600","8,062,000,000",0,0,61.00,61.30,59.00
11/02/2022,61.40,61.40,-0.10 (-0.16 %)," ","72,500","4,444,000,000",0,0,61.50,62.00,61.00
10/02/2022,61.50,61.50,0.60 (0.99 %)," ","292,700","17,872,000,000",0,0,61.00,62.60,59.10
09/02/2022,60.90,60.90,0.70 (1.16 %)," ","90,000","5,439,000,000",0,0,60.20,61.60,59.50
08/02/2022,60.20,60.20,0.40 (0.67 %)," ","52,100","3,123,000,000",0,0,59.80,60.50,59.50
07/02/2022,59.80,59.80,-1.10 (-1.81 %)," ","214,100","12,852,000,000",0,0,60.90,61.00,58.80
28/01/2022,60.90,60.90,-0.30 (-0.49 %)," ","350,600","20,854,000,000",0,0,61.20,62.00,57.50
27/01/2022,61.20,61.20,-1.30 (-2.08 %)," ","70,200","4,357,000,000",0,0,62.10,63.30,61.20
26/01/2022,62.50,62.50,-1.00 (-1.57 %)," ","106,400","6,711,000,000",0,0,64.00,64.90,62.40
25/01/2022,63.50,63.50,-0.50 (-0.78 %)," ","59,900","3,790,000,000",0,0,64.00,64.00,62.80
24/01/2022,64.00,64.00,-1.00 (-1.54 %)," ","100,600","6,447,000,000",0,0,65.90,65.90,63.10
21/01/2022,65.00,65.00,-0.90 (-1.37 %)," ","63,900","4,154,000,000",0,0,65.00,67.40,64.60
20/01/2022,65.80,65.80,2.10 (3.30 %)," ","70,800","4,573,000,000",0,0,64.90,65.80,63.00
19/01/2022,63.50,63.50,-1.30 (-2.01 %)," ","70,200","4,520,000,000",0,0,64.10,65.70,63.50
18/01/2022,64.80,64.80,1.80 (2.86 %)," ","370,200","24,011,000,000",0,0,63.10,65.50,62.50
17/01/2022,63.00,63.00,-4.00 (-5.97 %)," ","345,400","22,392,000,000",0,0,67.70,67.70,63.00
14/01/2022,67.00,67.00,0.10 (0.15 %)," ","111,900","7,501,000,000",0,0,66.80,67.80,65.50
13/01/2022,66.90,66.90,-3.00 (-4.29 %)," ","245,400","16,657,000,000",0,0,70.80,70.80,66.50
12/01/2022,69.90,69.90,0.10 (0.14 %)," ","364,000","25,020,000,000",0,0,69.50,70.50,66.70
11/01/2022,69.80,69.80,-0.50 (-0.71 %)," ","179,900","12,665,000,000",0,0,70.60,71.50,69.10
10/01/2022,70.30,70.30,-3.00 (-4.09 %)," ","264,100","18,920,000,000",0,0,73.70,73.70,70.30
07/01/2022,73.30,73.30,1.30 (1.81 %)," ","263,800","19,229,000,000",0,0,72.20,73.50,72.00
06/01/2022,72.00,72.00,0.60 (0.84 %)," ","292,400","21,100,000,000",0,0,71.50,73.70,71.00
05/01/2022,71.40,71.40,-0.80 (-1.11 %)," ","261,600","18,807,000,000",0,0,72.60,72.60,71.30
04/01/2022,72.20,72.20,0.00 (0.00 %)," ","264,300","19,008,000,000",0,0,70.50,72.70,70.50
31/12/2021,72.20,72.20,0.20 (0.28 %)," ","196,800","13,967,000,000",0,0,72.00,72.20,70.30
30/12/2021,72.00,72.00,-1.10 (-1.50 %)," ","214,600","15,386,000,000",0,0,73.00,73.00,70.50
29/12/2021,73.10,73.10,1.80 (2.52 %)," ","261,500","19,156,000,000",0,0,71.50,74.10,71.30
28/12/2021,71.30,71.30,-0.40 (-0.56 %)," ","212,600","15,238,000,000",0,0,71.80,72.40,71.30
27/12/2021,71.70,71.70,4.30 (6.38 %)," ","912,500","64,398,000,000",0,0,68.20,72.00,67.90
24/12/2021,67.40,67.40,1.20 (1.81 %)," ","201,200","13,600,000,000",0,0,66.60,68.30,66.30
23/12/2021,66.20,66.20,0.10 (0.15 %)," ","282,800","18,639,000,000",0,0,66.20,67.00,64.10
22/12/2021,66.10,66.10,0.40 (0.61 %)," ","277,700","18,493,000,000",0,0,65.80,67.00,65.80
21/12/2021,65.70,65.70,-1.10 (-1.65 %)," ","110,500","7,312,000,000",0,0,66.50,66.70,65.70
20/12/2021,66.80,66.80,-0.40 (-0.60 %)," ","189,500","12,542,000,000",0,0,67.20,67.20,64.10
17/12/2021,67.20,67.20,-0.40 (-0.59 %)," ","193,200","13,092,000,000",0,0,68.40,68.40,67.20
16/12/2021,67.60,67.60,1.30 (1.96 %)," ","312,700","20,783,000,000",0,0,66.60,68.00,65.30
15/12/2021,66.30,66.30,-0.80 (-1.19 %)," ","92,300","6,135,000,000",0,0,66.60,67.10,65.00
14/12/2021,67.10,67.10,-0.10 (-0.15 %)," ","133,300","8,919,000,000",0,0,68.50,68.50,65.90
13/12/2021,67.20,67.20,2.60 (4.02 %)," ","564,200","37,543,000,000",0,0,64.50,67.90,64.50
10/12/2021,64.60,64.60,0.90 (1.41 %)," ","135,900","8,754,000,000",0,0,63.70,65.00,63.70
09/12/2021,63.70,63.70,0.10 (0.16 %)," ","69,900","4,436,000,000",0,0,62.80,63.90,62.60
08/12/2021,63.60,63.60,0.00 (0.00 %)," ","160,900","10,181,000,000",0,0,64.30,64.30,62.50
07/12/2021,63.60,63.60,1.60 (2.58 %)," ","124,500","7,819,000,000",0,0,62.10,63.90,61.80
06/12/2021,62.00,62.00,-2.00 (-3.13 %)," ","310,800","19,424,000,000",0,0,64.00,64.10,61.00
03/12/2021,64.00,64.00,-1.80 (-2.74 %)," ","231,200","15,003,000,000",0,0,65.90,65.90,64.00
02/12/2021,65.80,65.80,0.70 (1.08 %)," ","333,700","21,890,000,000",0,0,65.00,66.50,64.60
01/12/2021,65.10,65.10,-0.60 (-0.91 %)," ","194,000","12,559,000,000",0,0,65.70,65.70,64.30
30/11/2021,65.70,65.70,0.30 (0.46 %)," ","214,500","14,101,000,000",0,0,65.50,66.70,64.90
29/11/2021,65.40,65.40,0.60 (0.93 %)," ","235,400","15,301,000,000",0,0,62.80,65.70,62.80
26/11/2021,64.80,64.80,-1.20 (-1.82 %)," ","179,800","11,690,000,000",0,0,66.00,66.00,64.50
25/11/2021,66.00,66.00,1.50 (2.33 %)," ","269,500","17,404,000,000",0,0,64.20,66.00,63.20
24/11/2021,64.50,64.50,1.00 (1.57 %)," ","207,900","13,279,000,000",0,0,64.00,64.50,63.00
23/11/2021,63.50,63.50,2.10 (3.42 %)," ","227,700","14,110,000,000",0,0,60.60,63.50,60.60
22/11/2021,61.40,61.40,-3.60 (-5.54 %)," ","455,600","28,571,000,000",0,0,64.00,64.50,61.40
19/11/2021,65.00,65.00,-2.90 (-4.27 %)," ","434,500","28,652,000,000",0,0,67.90,68.00,64.20
18/11/2021,67.90,67.90,0.40 (0.59 %)," ","268,600","18,201,000,000",0,0,67.90,68.50,67.30
17/11/2021,67.50,67.50,0.60 (0.90 %)," ","278,000","18,594,000,000",0,0,66.20,69.00,65.60
16/11/2021,66.90,66.90,-0.60 (-0.89 %)," ","271,200","18,051,000,000",0,0,67.70,67.70,65.30
15/11/2021,67.50,67.50,0.20 (0.30 %)," ","225,700","15,156,000,000",0,0,67.30,67.90,66.00
12/11/2021,67.30,67.30,-0.60 (-0.88 %)," ","258,600","17,522,000,000",0,0,67.90,68.90,66.50
11/11/2021,67.90,67.90,3.70 (5.76 %)," ","618,000","40,505,000,000",0,0,64.20,68.60,63.50
10/11/2021,64.20,64.20,0.20 (0.31 %)," ","304,200","19,547,000,000",0,0,64.20,64.90,63.30
09/11/2021,64.00,64.00,-0.50 (-0.78 %)," ","228,300","14,626,000,000",0,0,63.90,64.50,63.20
08/11/2021,64.50,64.50,1.60 (2.54 %)," ","462,400","29,361,000,000",0,0,62.30,64.50,62.20
05/11/2021,62.90,62.90,-0.10 (-0.16 %)," ","308,700","19,277,000,000",0,0,63.10,63.40,61.50
04/11/2021,63.00,63.00,1.00 (1.61 %)," ","313,200","19,315,000,000",0,0,61.10,63.00,61.00
03/11/2021,62.00,62.00,-2.70 (-4.17 %)," ","574,200","36,007,000,000",0,0,64.80,65.00,62.00
02/11/2021,64.70,64.70,2.20 (3.52 %)," ","462,900","29,574,000,000",0,0,63.00,64.70,62.50
01/11/2021,62.50,62.50,0.40 (0.64 %)," ","452,200","28,110,000,000",0,0,62.70,62.70,61.50
29/10/2021,62.10,62.10,-0.90 (-1.43 %)," ","402,100","24,967,000,000",0,0,62.00,62.60,61.70
28/10/2021,63.00,63.00,1.50 (2.44 %)," ","447,800","27,985,000,000",0,0,62.00,63.30,61.60
27/10/2021,61.50,61.50,1.00 (1.65 %)," ","421,600","25,944,000,000",0,0,61.20,62.50,61.00
26/10/2021,60.50,60.50,3.90 (6.89 %)," ","925,400","54,445,000,000",0,0,56.60,60.50,55.90
25/10/2021,56.60,56.60,0.30 (0.53 %)," ","238,900","13,543,000,000",0,0,56.50,57.00,56.40
22/10/2021,56.30,56.30,1.00 (1.81 %)," ","299,000","16,893,000,000",0,0,55.80,56.90,55.70
21/10/2021,55.30,55.30,0.30 (0.55 %)," ","140,400","7,769,000,000",0,0,55.30,56.60,54.70
20/10/2021,55.00,55.00,-0.40 (-0.72 %)," ","179,900","9,904,000,000",0,0,55.10,55.40,54.80
19/10/2021,55.40,55.40,-0.80 (-1.42 %)," ","299,000","16,609,000,000",0,0,56.20,56.20,54.80
18/10/2021,56.20,56.20,-0.50 (-0.88 %)," ","258,500","14,623,000,000",0,0,56.20,57.50,56.20
15/10/2021,56.70,56.70,-0.30 (-0.53 %)," ","243,100","13,740,000,000",0,0,57.60,57.60,56.20
14/10/2021,57.00,57.00,0.50 (0.88 %)," ","281,600","16,086,000,000",0,0,56.50,57.60,56.00
13/10/2021,56.50,56.50,0.00 (0.00 %)," ","205,800","11,707,000,000",0,0,56.90,57.80,56.40
12/10/2021,56.50,56.50,0.00 (0.00 %)," ","197,900","11,154,000,000",0,0,57.10,57.10,56.10
11/10/2021,56.50,56.50,-0.50 (-0.88 %)," ","270,600","15,402,000,000",0,0,57.10,57.60,56.50
08/10/2021,57.00,57.00,-1.50 (-2.56 %)," ","221,900","12,802,000,000",0,0,58.00,58.50,57.00
07/10/2021,58.50,58.50,0.70 (1.21 %)," ","558,600","32,430,000,000",0,0,58.00,58.90,57.00
06/10/2021,57.80,57.80,1.30 (2.30 %)," ","438,200","25,048,000,000",0,0,56.90,58.10,56.00
05/10/2021,56.50,56.50,0.00 (0.00 %)," ","217,100","12,303,000,000",0,0,56.50,57.20,56.30
04/10/2021,56.50,56.50,2.30 (4.24 %)," ","540,000","30,244,000,000",0,0,54.20,56.90,54.10
01/10/2021,54.20,54.20,-0.30 (-0.55 %)," ","168,100","9,151,000,000",0,0,55.00,55.00,54.00
30/09/2021,54.50,54.50,0.10 (0.18 %)," ","202,200","11,072,000,000",0,0,54.10,55.50,54.10
29/09/2021,54.40,54.40,1.40 (2.64 %)," ","204,800","11,053,000,000",0,0,53.00,55.50,52.20
28/09/2021,53.00,53.00,1.00 (1.92 %)," ","172,200","8,962,000,000",0,0,52.00,53.00,51.30
27/09/2021,52.00,52.00,-1.30 (-2.44 %)," ","168,200","8,834,000,000",0,0,53.00,53.80,52.00
24/09/2021,53.30,53.30,-1.10 (-2.02 %)," ","294,200","15,772,000,000",0,0,54.40,54.40,52.90
23/09/2021,54.40,54.40,-0.40 (-0.73 %)," ","210,600","11,607,000,000",0,0,55.00,56.40,54.30
22/09/2021,54.80,54.80,0.50 (0.92 %)," ","236,600","12,878,000,000",0,0,54.40,55.50,54.00
21/09/2021,54.30,54.30,-1.00 (-1.81 %)," ","614,700","33,337,000,000",0,0,54.40,55.50,53.10
20/09/2021,55.30,55.30,-2.00 (-3.49 %)," ","511,000","28,820,000,000",0,0,57.30,57.50,55.30
17/09/2021,57.30,57.30,-0.60 (-1.04 %)," ","241,100","13,898,000,000",0,0,57.90,58.40,57.30
16/09/2021,57.90,57.90,0.40 (0.70 %)," ","404,600","23,454,000,000",0,0,57.50,58.40,57.50
15/09/2021,57.50,57.50,1.90 (3.42 %)," ","651,500","37,028,000,000",0,0,55.60,57.80,55.20
14/09/2021,55.60,55.60,-0.30 (-0.54 %)," ","280,000","15,606,000,000",0,0,55.60,56.10,55.40
13/09/2021,55.90,55.90,-0.40 (-0.71 %)," ","456,000","25,383,000,000",0,0,55.50,56.20,55.20
10/09/2021,56.30,56.30,-0.70 (-1.23 %)," ","196,900","11,144,000,000",0,0,57.00,57.00,56.20
09/09/2021,57.00,57.00,1.40 (2.52 %)," ","365,700","20,640,000,000",0,0,55.60,57.20,55.50
08/09/2021,55.60,55.60,-0.40 (-0.71 %)," ","302,600","16,787,000,000",0,0,56.00,56.90,54.60
07/09/2021,56.00,56.00,-0.40 (-0.71 %)," ","510,500","28,683,000,000",0,0,56.10,57.90,55.00
06/09/2021,56.40,56.40,-0.30 (-0.53 %)," ","659,300","37,671,000,000",0,0,57.00,58.50,56.00
01/09/2021,56.70,56.70,1.90 (3.47 %)," ","532,500","29,371,000,000",0,0,54.90,56.70,54.00
31/08/2021,54.80,54.80,-1.80 (-3.18 %)," ","634,800","35,356,000,000",0,0,57.00,57.00,54.70
30/08/2021,56.60,56.60,1.60 (2.91 %)," ","515,900","28,851,000,000",0,0,55.50,56.70,55.00
27/08/2021,55.00,55.00,0.90 (1.66 %)," ","418,800","23,000,000,000",0,0,54.80,55.90,54.20
26/08/2021,54.10,54.10,3.50 (6.92 %)," ","1,026,800","54,875,000,000",0,0,51.00,54.10,51.00
25/08/2021,50.60,50.60,-6.00 (-10.60 %)," ","225,700","11,235,000,000",0,0,49.50,50.60,49.00
24/08/2021,49.70,49.70,-0.80 (-1.58 %)," ","377,300","18,965,000,000",0,0,50.90,51.10,49.60
23/08/2021,50.50,50.50,0.50 (1.00 %)," ","347,800","17,596,000,000",0,0,50.00,51.50,49.10
20/08/2021,50.00,50.00,-2.00 (-3.85 %)," ","729,500","37,428,000,000",0,0,51.80,53.00,50.00
19/08/2021,52.00,52.00,2.40 (4.84 %)," ","520,000","26,539,000,000",0,0,49.50,52.00,49.40
18/08/2021,49.60,49.60,0.00 (0.00 %)," ","332,900","16,527,000,000",0,0,49.60,49.95,49.40
17/08/2021,49.60,49.60,-1.20 (-2.36 %)," ","461,600","23,045,000,000",0,0,50.30,50.80,49.00
16/08/2021,50.80,50.80,0.90 (1.80 %)," ","517,000","26,290,000,000",0,0,50.00,51.80,50.00
13/08/2021,49.90,49.90,0.60 (1.22 %)," ","448,900","21,956,000,000",0,0,50.00,50.00,48.00
12/08/2021,49.30,49.30,2.40 (5.12 %)," ","959,800","46,677,000,000",0,0,46.50,50.10,46.10
11/08/2021,46.90,46.90,-0.05 (-0.11 %)," ","430,200","20,281,000,000",0,0,46.95,48.00,46.40
10/08/2021,46.95,46.95,1.15 (2.51 %)," ","474,700","22,320,000,000",0,0,47.00,47.60,46.50
09/08/2021,45.80,45.80,2.95 (6.88 %)," ","988,500","44,192,000,000",0,0,42.85,45.80,42.50
06/08/2021,42.85,42.85,-0.35 (-0.81 %)," ","141,000","6,056,000,000",0,0,43.20,43.20,42.75
05/08/2021,43.20,43.20,0.00 (0.00 %)," ","88,400","3,808,000,000",0,0,43.50,43.50,42.90
04/08/2021,43.20,43.20,-0.40 (-0.92 %)," ","147,700","6,411,000,000",0,0,43.80,43.90,43.10
03/08/2021,43.60,43.60,0.60 (1.40 %)," ","306,700","13,305,000,000",0,0,43.35,43.80,43.00
02/08/2021,43.00,43.00,0.35 (0.82 %)," ","205,300","8,775,000,000",0,0,42.20,44.00,42.10
30/07/2021,42.65,42.65,-0.35 (-0.81 %)," ","140,500","6,009,000,000",0,0,43.00,43.05,42.50
29/07/2021,43.00,43.00,-0.40 (-0.92 %)," ","150,000","6,441,000,000",0,0,43.35,43.40,42.75
28/07/2021,43.40,43.40,-0.20 (-0.46 %)," ","128,400","5,560,000,000",0,0,43.40,44.15,43.00
27/07/2021,43.60,43.60,-1.15 (-2.57 %)," ","467,000","20,684,000,000",0,0,45.10,45.80,43.30
26/07/2021,44.75,44.75,0.15 (0.34 %)," ","84,600","3,757,000,000",0,0,43.05,44.75,43.05
23/07/2021,44.60,44.60,0.85 (1.94 %)," ","184,300","8,161,000,000",0,0,43.75,45.00,43.75
22/07/2021,43.75,43.75,1.45 (3.43 %)," ","127,500","5,501,000,000",0,0,41.55,44.00,41.55
21/07/2021,42.30,42.30,0.50 (1.20 %)," ","105,100","4,431,000,000",0,0,41.80,42.45,41.80
20/07/2021,41.80,41.80,0.80 (1.95 %)," ","62,800","2,577,000,000",0,0,40.60,42.00,40.60
19/07/2021,41.00,41.00,-1.85 (-4.32 %)," ","152,200","6,339,000,000",0,0,42.65,42.65,41.00
16/07/2021,42.85,42.85,-11.65 (-21.38 %)," ","89,100","3,836,000,000",0,0,42.90,43.80,42.70
15/07/2021,42.80,54.50,-0.50 (-0.91 %)," ","160,300","8,754,000,000",0,0,55.00,55.50,53.50
14/07/2021,43.19,55.00,-1.00 (-1.79 %)," ","106,200","5,884,000,000",0,0,56.00,56.60,53.00
13/07/2021,43.98,56.00,1.40 (2.56 %)," ","126,700","6,997,000,000",0,0,55.50,56.00,54.60
12/07/2021,42.88,54.60,-1.70 (-3.02 %)," ","273,100","14,888,000,000",0,0,57.10,57.10,53.20
09/07/2021,44.21,56.30,0.10 (0.18 %)," ","92,200","5,153,000,000",0,0,56.00,56.50,55.50
08/07/2021,44.13,56.20,0.20 (0.36 %)," ","81,500","4,575,000,000",0,0,56.00,57.00,55.00
07/07/2021,43.98,56.00,0.30 (0.54 %)," ","150,600","8,328,000,000",0,0,54.50,56.50,54.50
06/07/2021,43.74,55.70,-1.40 (-2.45 %)," ","321,900","18,194,000,000",0,0,57.20,57.40,55.70
05/07/2021,44.84,57.10,-1.40 (-2.39 %)," ","148,700","8,536,000,000",0,0,58.60,58.60,56.90
02/07/2021,45.94,58.50,0.30 (0.52 %)," ","175,600","10,262,000,000",0,0,58.90,58.90,58.10
01/07/2021,45.70,58.20,-0.60 (-1.02 %)," ","194,200","11,368,000,000",0,0,58.90,59.00,57.80
30/06/2021,46.18,58.80,-0.20 (-0.34 %)," ","129,000","7,568,000,000",0,0,58.50,59.50,58.30
29/06/2021,46.33,59.00,0.80 (1.37 %)," ","400,500","23,631,000,000",0,0,58.80,60.00,57.90
28/06/2021,45.70,58.20,0.70 (1.22 %)," ","198,600","11,557,000,000",0,0,58.00,58.40,57.80
25/06/2021,45.15,57.50,1.00 (1.77 %)," ","173,300","9,904,000,000",0,0,57.00,57.80,56.50
24/06/2021,44.37,56.50,-0.50 (-0.88 %)," ","105,500","5,940,000,000",0,0,56.80,57.00,56.00
23/06/2021,44.76,57.00,-0.90 (-1.55 %)," ","96,000","5,462,000,000",0,0,57.90,57.90,56.00
22/06/2021,45.47,57.90,0.20 (0.35 %)," ","207,900","12,089,000,000",0,0,58.90,59.00,57.30
21/06/2021,45.31,57.70,1.70 (3.04 %)," ","362,500","20,682,000,000",0,0,56.10,58.30,55.30
18/06/2021,43.98,56.00,0.00 (0.00 %)," ","84,600","4,724,000,000",0,0,56.00,56.00,55.10
17/06/2021,43.98,56.00,0.50 (0.90 %)," ","118,400","6,594,000,000",0,0,55.50,56.60,55.00
16/06/2021,43.58,55.50,1.30 (2.40 %)," ","178,800","9,963,000,000",0,0,54.50,56.50,54.10
15/06/2021,42.56,54.20,0.00 (0.00 %)," ","128,900","6,985,000,000",0,0,54.20,54.40,53.80
14/06/2021,42.56,54.20,-0.80 (-1.45 %)," ","111,000","6,028,000,000",0,0,55.00,55.00,54.00
11/06/2021,43.19,55.00,3.20 (6.18 %)," ","327,500","17,612,000,000","680,950","35,137,020,000",51.80,55.00,51.80
10/06/2021,40.68,51.80,0.20 (0.39 %)," ","83,800","4,337,000,000",0,0,51.60,52.20,51.00
09/06/2021,40.52,51.60,0.00 (0.00 %)," ","127,400","6,523,000,000",0,0,51.50,51.60,50.00
08/06/2021,40.52,51.60,-0.50 (-0.96 %)," ","168,000","8,712,000,000",0,0,52.20,52.20,51.50
07/06/2021,40.91,52.10,0.40 (0.77 %)," ","249,600","13,042,000,000",0,0,51.90,52.70,51.90
04/06/2021,40.60,51.70,0.90 (1.77 %)," ","240,500","12,385,000,000",0,0,50.90,52.00,50.80
03/06/2021,39.89,50.80,1.55 (3.15 %)," ","207,200","10,415,000,000",0,0,49.30,51.00,49.25
02/06/2021,38.68,49.25,0.35 (0.72 %)," ","68,900","3,378,000,000",0,0,48.90,49.25,48.80
01/06/2021,38.40,48.90,-0.60 (-1.21 %)," ","106,700","5,227,000,000",0,0,49.00,49.30,48.80
31/05/2021,38.87,49.50,-0.10 (-0.20 %)," ","81,100","4,005,000,000",0,0,49.60,49.75,49.10
28/05/2021,38.95,49.60,0.00 (0.00 %)," ","81,000","3,992,000,000",0,0,49.60,49.70,48.90
27/05/2021,38.95,49.60,-0.20 (-0.40 %)," ","76,000","3,777,000,000",0,0,49.70,50.00,49.40
26/05/2021,39.11,49.80,-0.40 (-0.80 %)," ","62,300","3,107,000,000",0,0,50.20,50.20,49.55
25/05/2021,39.42,50.20,0.60 (1.21 %)," ","159,900","8,022,000,000",0,0,49.60,50.60,49.60
24/05/2021,38.95,49.60,0.10 (0.20 %)," ","197,300","9,747,000,000",0,0,49.00,49.75,48.90
21/05/2021,38.87,49.50,0.85 (1.75 %)," ","139,400","6,820,000,000",0,0,48.50,49.70,48.05
20/05/2021,38.20,48.65,-0.35 (-0.71 %)," ","60,700","2,953,000,000",0,0,48.50,49.00,48.40
