10/02/2022,24.00,24.00,0.50 (2.13 %)," ","1,300","31,000,000",0,0,24.00,24.00,24.00
09/02/2022,23.50,23.50,-0.50 (-2.08 %)," ","1,800","42,000,000",0,0,24.00,24.00,23.00
08/02/2022,24.00,24.00,-0.10 (-0.41 %)," ","3,700","86,000,000",0,0,23.00,24.95,23.00
07/02/2022,24.05,24.05,-0.05 (-0.21 %)," ",0,0,0,0,24.05,24.05,24.05
28/01/2022,24.05,24.05,-0.05 (-0.21 %)," ",0,0,0,0,24.05,24.05,24.05
27/01/2022,24.05,24.05,-0.05 (-0.21 %)," ",0,0,0,0,24.05,24.05,24.05
26/01/2022,24.05,24.05,-0.05 (-0.21 %)," ",0,0,0,0,24.05,24.05,24.05
25/01/2022,24.05,24.05,0.05 (0.21 %)," ",300,"7,000,000",0,0,24.00,24.05,24.00
24/01/2022,24.00,24.00,0.50 (2.13 %)," ",400,"9,000,000",0,0,24.00,24.00,24.00
21/01/2022,23.50,23.50,0.40 (1.73 %)," ",100,"2,000,000",0,0,23.50,23.50,23.50
20/01/2022,23.05,23.05,-0.95 (-3.96 %)," ",400,"9,000,000",0,0,24.00,24.00,23.05
19/01/2022,24.00,24.00,0.00 (0.00 %)," ",400,"9,000,000",0,0,23.95,24.00,23.95
18/01/2022,23.95,23.95,0.00 (0.00 %)," ","1,100","26,000,000",0,0,23.95,23.95,23.95
17/01/2022,23.95,23.95,0.00 (0.00 %)," ",0,0,0,0,23.95,23.95,23.95
14/01/2022,23.95,23.95,-0.05 (-0.21 %)," ",200,"4,000,000",0,0,23.95,23.95,23.95
13/01/2022,24.00,24.00,0.30 (1.27 %)," ","1,000","23,000,000",0,0,23.65,24.00,23.65
12/01/2022,23.65,23.65,-1.35 (-5.40 %)," ",600,"14,000,000",0,0,24.60,24.60,23.65
11/01/2022,25.00,25.00,-0.70 (-2.72 %)," ","2,400","60,000,000",0,0,24.65,25.40,24.65
10/01/2022,25.65,25.65,-0.15 (-0.58 %)," ","1,100","27,000,000",0,0,25.70,25.70,24.70
07/01/2022,25.80,25.80,1.30 (5.31 %)," ",400,"9,000,000",0,0,24.45,25.80,24.45
06/01/2022,24.45,24.45,-1.75 (-6.68 %)," ","3,900","96,000,000",0,0,25.45,25.95,24.45
05/01/2022,26.20,26.20,0.60 (2.34 %)," ","1,100","28,000,000",0,0,25.55,26.20,25.55
04/01/2022,25.55,25.55,-0.05 (-0.20 %)," ","3,300","80,000,000",0,0,25.55,25.55,24.00
31/12/2021,25.55,25.55,-0.25 (-0.97 %)," ","3,300","80,000,000",0,0,24.10,25.90,24.10
30/12/2021,25.80,25.80,0.00 (0.00 %)," ","2,400","61,000,000",0,0,25.90,25.90,25.70
29/12/2021,25.80,25.80,-0.10 (-0.39 %)," ","3,200","82,000,000",0,0,24.35,25.90,24.35
28/12/2021,25.90,25.90,0.40 (1.57 %)," ","3,400","86,000,000",0,0,25.00,26.00,24.90
27/12/2021,25.50,25.50,0.90 (3.66 %)," ",700,"17,000,000",0,0,25.00,25.50,25.00
24/12/2021,24.60,24.60,1.10 (4.68 %)," ","2,800","69,000,000",0,0,23.50,25.00,23.50
23/12/2021,23.50,23.50,-1.00 (-4.08 %)," ","1,200","28,000,000",0,0,24.50,24.50,23.50
22/12/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
21/12/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
20/12/2021,24.50,24.50,-0.50 (-2.00 %)," ",200,"4,000,000",0,0,24.50,24.50,24.50
17/12/2021,25.00,25.00,-0.75 (-2.91 %)," ","1,400","35,000,000",0,0,25.00,25.00,25.00
16/12/2021,25.75,25.75,-0.05 (-0.19 %)," ","3,500","90,000,000",0,0,25.75,25.80,25.75
15/12/2021,25.80,25.80,0.80 (3.20 %)," ",200,"5,000,000",0,0,25.10,25.80,25.10
14/12/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00
13/12/2021,25.00,25.00,0.50 (2.04 %)," ","2,800","66,000,000",0,0,24.50,25.05,23.30
10/12/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
09/12/2021,24.50,24.50,0.05 (0.20 %)," ",200,"4,000,000",0,0,24.50,24.50,24.50
08/12/2021,24.45,24.45,-1.55 (-5.96 %)," ","14,500","358,000,000",0,0,25.50,25.50,24.40
07/12/2021,26.00,26.00,0.00 (0.00 %)," ","1,700","44,000,000",0,0,26.00,26.00,26.00
06/12/2021,26.00,26.00,-0.10 (-0.38 %)," ","6,200","161,000,000",0,0,26.00,26.10,26.00
03/12/2021,26.10,26.10,0.10 (0.38 %)," ","3,200","83,000,000",0,0,26.00,26.10,26.00
02/12/2021,26.00,26.00,-0.60 (-2.26 %)," ","3,300","85,000,000",0,0,26.60,26.60,25.60
01/12/2021,26.60,26.60,0.10 (0.38 %)," ",100,"2,000,000",0,0,26.60,26.60,26.60
30/11/2021,26.50,26.50,1.70 (6.85 %)," ","5,500","144,000,000",0,0,26.00,26.50,26.00
29/11/2021,24.80,24.80,-1.50 (-5.70 %)," ",700,"17,000,000",0,0,24.80,25.00,24.80
26/11/2021,26.30,26.30,0.10 (0.38 %)," ",300,"7,000,000",0,0,26.30,26.30,26.30
25/11/2021,26.20,26.20,0.20 (0.77 %)," ",200,"5,000,000",0,0,26.20,26.20,26.20
24/11/2021,26.00,26.00,0.00 (0.00 %)," ","7,000","181,000,000",0,0,26.00,26.00,25.85
23/11/2021,26.00,26.00,-1.80 (-6.47 %)," ","5,100","133,000,000",0,0,26.00,26.20,26.00
22/11/2021,27.80,27.80,-1.20 (-4.14 %)," ","2,000","56,000,000",0,0,29.00,29.00,27.80
19/11/2021,29.00,29.00,-1.20 (-3.98 %)," ",800,"23,000,000",0,0,31.50,31.50,29.00
18/11/2021,30.20,32.00,-0.30 (-0.93 %)," ","6,800","217,000,000",0,0,32.30,32.30,31.50
17/11/2021,30.48,32.30,0.30 (0.94 %)," ","8,300","267,000,000",0,0,32.05,33.50,32.05
16/11/2021,30.20,32.00,-2.00 (-5.88 %)," ","33,500","1,085,000,000",0,0,34.00,34.00,32.00
15/11/2021,32.09,34.00,1.00 (3.03 %)," ","16,600","542,000,000",0,0,33.00,34.00,32.40
12/11/2021,31.15,33.00,0.00 (0.00 %)," ","4,000","131,000,000",0,0,33.00,33.00,32.50
11/11/2021,31.15,33.00,0.00 (0.00 %)," ","26,100","870,000,000",0,0,33.30,35.30,32.50
10/11/2021,31.15,33.00,1.20 (3.77 %)," ","10,800","349,000,000",0,0,31.80,33.05,31.80
09/11/2021,30.01,31.80,0.70 (2.25 %)," ","2,100","67,000,000",0,0,31.90,32.00,31.80
08/11/2021,29.35,31.10,-1.40 (-4.31 %)," ","4,600","142,000,000",0,0,31.00,31.10,31.00
05/11/2021,30.67,32.50,-0.50 (-1.52 %)," ","1,200","38,000,000",0,0,31.70,32.95,31.70
04/11/2021,31.15,33.00,2.00 (6.45 %)," ","2,100","67,000,000",0,0,31.00,33.00,31.00
03/11/2021,29.26,31.00,-2.15 (-6.49 %)," ","6,100","196,000,000",0,0,32.00,33.20,31.00
02/11/2021,31.29,33.15,2.15 (6.94 %)," ","7,300","236,000,000",0,0,31.00,33.15,31.00
01/11/2021,29.26,31.00,1.80 (6.16 %)," ","19,500","607,000,000",0,0,31.20,31.20,31.00
29/10/2021,27.56,29.20,1.90 (6.96 %)," ","7,500","218,000,000",0,0,29.00,29.20,28.45
28/10/2021,25.77,27.30,1.70 (6.64 %)," ","3,300","90,000,000",0,0,27.00,27.35,27.00
27/10/2021,24.16,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60
26/10/2021,24.16,25.60,-1.70 (-6.23 %)," ","1,700","43,000,000",0,0,26.10,26.10,25.60
25/10/2021,25.77,27.30,1.55 (6.02 %)," ",300,"8,000,000",0,0,26.50,27.30,26.50
22/10/2021,24.30,25.75,0.00 (0.00 %)," ",0,0,0,0,25.75,25.75,25.75
21/10/2021,24.30,25.75,-1.25 (-4.63 %)," ",100,"2,000,000",0,0,25.75,25.75,25.75
20/10/2021,25.48,27.00,0.00 (0.00 %)," ",400,"10,000,000",0,0,27.05,27.05,27.00
19/10/2021,25.48,27.00,-1.75 (-6.09 %)," ",100,"2,000,000",0,0,27.00,27.00,27.00
18/10/2021,27.13,28.75,-0.25 (-0.86 %)," ","2,700","78,000,000",0,0,31.00,31.00,28.50
15/10/2021,27.37,29.00,1.50 (5.45 %)," ","1,200","34,000,000",0,0,27.50,29.00,27.50
14/10/2021,25.95,27.50,1.00 (3.77 %)," ","1,500","41,000,000",0,0,26.90,27.50,26.90
13/10/2021,25.01,26.50,0.00 (0.00 %)," ",300,"7,000,000",0,0,26.50,26.50,26.50
12/10/2021,25.01,26.50,0.50 (1.92 %)," ",300,"7,000,000",0,0,26.00,26.50,26.00
11/10/2021,24.54,26.00,0.00 (0.00 %)," ",500,"13,000,000",0,0,26.00,26.00,26.00
08/10/2021,24.54,26.00,0.85 (3.38 %)," ","1,100","28,000,000",0,0,25.90,26.60,25.90
07/10/2021,23.74,25.15,-1.15 (-4.37 %)," ","1,400","38,000,000",0,0,24.60,28.10,24.60
06/10/2021,24.82,26.30,0.60 (2.33 %)," ",200,"5,000,000",0,0,26.30,26.30,26.30
05/10/2021,24.26,25.70,0.00 (0.00 %)," ",100,"2,000,000",0,0,25.70,25.70,25.70
04/10/2021,24.26,25.70,0.00 (0.00 %)," ",500,"12,000,000",0,0,25.70,25.70,25.70
01/10/2021,24.26,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70
30/09/2021,24.26,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70
29/09/2021,24.26,25.70,-1.90 (-6.88 %)," ",300,"7,000,000",0,0,25.90,25.90,25.70
28/09/2021,26.05,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.60,27.60
27/09/2021,26.05,27.60,1.70 (6.56 %)," ","1,400","38,000,000",0,0,27.50,27.70,27.50
24/09/2021,24.44,25.90,0.05 (0.19 %)," ","1,800","45,000,000",0,0,24.15,25.90,24.05
23/09/2021,24.40,25.85,0.00 (0.00 %)," ",0,0,0,0,25.85,25.85,25.85
22/09/2021,24.40,25.85,0.00 (0.00 %)," ",0,0,0,0,25.85,25.85,25.85
21/09/2021,24.40,25.85,0.00 (0.00 %)," ",0,0,0,0,25.85,25.85,25.85
20/09/2021,24.40,25.85,1.65 (6.82 %)," ","3,100","80,000,000",0,0,25.80,25.85,25.80
17/09/2021,22.84,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20
16/09/2021,22.84,24.20,0.20 (0.83 %)," ","3,900","94,000,000",0,0,24.20,24.20,24.20
15/09/2021,22.65,24.00,-1.70 (-6.61 %)," ","3,900","93,000,000",0,0,24.00,24.00,24.00
14/09/2021,24.26,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70
13/09/2021,24.26,25.70,1.50 (6.20 %)," ",200,"5,000,000",0,0,25.80,25.80,25.70
10/09/2021,22.84,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20
09/09/2021,22.84,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20
08/09/2021,22.84,24.20,0.00 (0.00 %)," ",500,"12,000,000",0,0,24.20,24.20,24.20
07/09/2021,22.84,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20
06/09/2021,22.84,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20
01/09/2021,22.84,24.20,0.20 (0.83 %)," ",100,"2,000,000",0,0,24.20,24.20,24.20
31/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
30/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
27/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
26/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
25/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
24/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
23/08/2021,22.65,24.00,-1.00 (-4.00 %)," ","1,200","28,000,000",0,0,24.00,24.00,24.00
20/08/2021,23.60,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00
19/08/2021,23.60,25.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,25.00,25.00,25.00
18/08/2021,23.60,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00
17/08/2021,23.60,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00
16/08/2021,23.60,25.00,0.95 (3.95 %)," ",300,"7,000,000",0,0,25.00,25.00,25.00
13/08/2021,22.70,24.05,0.05 (0.21 %)," ","3,000","72,000,000",0,0,24.05,24.05,24.05
12/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
11/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
10/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
09/08/2021,22.65,24.00,0.00 (0.00 %)," ","6,600","158,000,000",0,0,24.00,24.50,24.00
06/08/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
05/08/2021,22.65,24.00,0.80 (3.45 %)," ",200,"4,000,000",0,0,24.00,24.00,24.00
04/08/2021,21.90,23.20,-0.30 (-1.28 %)," ","3,600","88,000,000",0,0,24.80,24.90,23.20
03/08/2021,22.18,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
02/08/2021,22.18,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
30/07/2021,22.18,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
29/07/2021,22.18,23.50,0.45 (1.95 %)," ",200,"4,000,000",0,0,23.50,23.50,23.50
28/07/2021,21.75,23.05,0.45 (1.99 %)," ",100,"2,000,000",0,0,23.05,23.05,23.05
27/07/2021,21.33,22.60,0.00 (0.00 %)," ",0,0,0,0,22.60,22.60,22.60
26/07/2021,21.33,22.60,1.00 (4.63 %)," ",500,"11,000,000",0,0,22.45,22.60,22.45
23/07/2021,20.39,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60
22/07/2021,20.39,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60
21/07/2021,20.39,21.60,-1.50 (-6.49 %)," ",100,"2,000,000",0,0,21.60,21.60,21.60
20/07/2021,21.80,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
19/07/2021,21.80,23.10,0.00 (0.00 %)," ",400,"9,000,000",0,0,23.10,23.10,23.10
16/07/2021,21.80,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
15/07/2021,21.80,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
14/07/2021,21.80,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
13/07/2021,21.80,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
12/07/2021,21.80,23.10,-0.90 (-3.75 %)," ","3,400","81,000,000",0,0,23.00,24.00,23.00
09/07/2021,22.65,24.00,1.30 (5.73 %)," ",300,"7,000,000",0,0,24.25,24.25,24.00
08/07/2021,21.42,22.70,-1.35 (-5.61 %)," ",200,"4,000,000",0,0,24.05,24.05,22.70
07/07/2021,22.70,24.05,0.00 (0.00 %)," ",0,0,0,0,24.05,24.05,24.05
06/07/2021,22.70,24.05,-0.35 (-1.43 %)," ",100,"2,000,000",0,0,24.05,24.05,24.05
05/07/2021,23.03,24.40,-1.60 (-6.15 %)," ",100,"2,000,000",0,0,24.40,24.40,24.40
02/07/2021,24.54,26.00,-1.30 (-4.76 %)," ",200,"5,000,000",0,0,26.00,26.00,26.00
01/07/2021,25.77,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
30/06/2021,25.77,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
29/06/2021,25.77,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
28/06/2021,25.77,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
25/06/2021,25.77,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
24/06/2021,25.77,27.30,0.00 (0.00 %)," ",200,"5,000,000",0,0,27.30,27.30,27.30
23/06/2021,25.77,27.30,0.00 (0.00 %)," ",100,"3,000,000",0,0,27.30,27.30,27.30
22/06/2021,25.77,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30
21/06/2021,25.77,27.30,1.50 (5.81 %)," ",600,"15,000,000",0,0,24.20,27.30,24.20
18/06/2021,24.35,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80
17/06/2021,24.35,25.80,-1.90 (-6.86 %)," ",100,"3,000,000",0,0,25.80,25.80,25.80
16/06/2021,26.14,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70
15/06/2021,26.14,27.70,1.80 (6.95 %)," ","6,200","171,000,000",0,0,26.95,27.70,26.95
14/06/2021,24.44,25.90,1.65 (6.80 %)," ","1,500","38,000,000",0,0,24.35,25.90,24.30
11/06/2021,22.89,24.25,-1.70 (-6.55 %)," ","2,100","51,000,000",0,0,27.70,27.70,24.15
10/06/2021,24.49,25.95,-1.90 (-6.82 %)," ",600,"17,000,000",0,0,29.75,29.75,25.95
09/06/2021,26.28,27.85,0.00 (0.00 %)," ",0,0,0,0,27.85,27.85,27.85
08/06/2021,26.28,27.85,1.65 (6.30 %)," ",200,"5,000,000",0,0,24.40,27.85,24.40
07/06/2021,24.73,26.20,1.70 (6.94 %)," ",100,"3,000,000",0,0,26.20,26.20,26.20
04/06/2021,23.12,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
03/06/2021,23.12,24.50,0.60 (2.51 %)," ","1,100","27,000,000",0,0,25.00,25.00,24.50
02/06/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
01/06/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
31/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
28/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
27/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
26/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
25/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
24/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
21/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
20/05/2021,22.56,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90
19/05/2021,22.56,23.90,1.40 (6.22 %)," ","3,100","74,000,000",0,0,24.00,24.00,23.90
18/05/2021,21.24,22.50,-0.50 (-2.17 %)," ","2,000","46,000,000",0,0,23.00,23.00,22.50
17/05/2021,21.71,23.00,-1.50 (-6.12 %)," ",100,"2,000,000",0,0,23.00,23.00,23.00
14/05/2021,23.12,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
13/05/2021,23.12,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
12/05/2021,23.12,24.50,0.00 (0.00 %)," ","3,000","74,000,000",0,0,24.50,24.50,24.50
11/05/2021,23.12,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
10/05/2021,23.12,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50
07/05/2021,23.12,24.50,0.00 (0.00 %)," ","1,300","32,000,000",0,0,24.50,24.50,24.50
06/05/2021,23.12,24.50,-0.50 (-2.00 %)," ","11,900","285,000,000",0,0,25.00,25.00,23.80
05/05/2021,23.60,25.00,1.00 (4.17 %)," ","2,000","50,000,000",0,0,24.50,25.00,24.50
04/05/2021,22.65,24.00,0.00 (0.00 %)," ",700,"17,000,000",0,0,24.00,24.00,24.00
29/04/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
28/04/2021,22.65,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
27/04/2021,22.65,24.00,-0.80 (-3.23 %)," ","1,000","24,000,000",0,0,24.00,24.00,24.00
26/04/2021,23.41,24.80,1.20 (5.08 %)," ","12,000","300,000,000",0,0,24.00,25.00,24.00
23/04/2021,22.27,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
22/04/2021,22.27,23.60,-1.20 (-4.84 %)," ",100,"2,000,000",0,0,23.60,23.60,23.60
20/04/2021,23.41,24.80,0.00 (0.00 %)," ",500,"12,000,000",0,0,24.80,24.80,24.80
19/04/2021,23.41,24.80,1.60 (6.90 %)," ","4,700","116,000,000",0,0,22.00,24.80,22.00
16/04/2021,21.90,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20
