06/05/2022,0.00,64.00,0.00 (0.00 %)," ","2,100","134,000,000",0,0,63.00,64.00,63.00
05/05/2022,0.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.00,64.00
04/05/2022,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.00,64.00
29/04/2022,64.00,64.00,0.10 (0.16 %)," ",300,"19,000,000",0,0,63.90,64.00,63.90
28/04/2022,63.90,63.90,2.40 (3.90 %)," ",200,"12,000,000",0,0,60.90,63.90,60.90
27/04/2022,61.50,61.50,1.50 (2.50 %)," ",300,"18,000,000",0,0,61.50,61.50,61.50
26/04/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00
25/04/2022,60.00,60.00,-2.00 (-3.23 %)," ",400,"23,000,000",0,0,57.80,60.00,57.80
22/04/2022,62.00,62.00,-2.50 (-3.88 %)," ","1,000","62,000,000",0,0,62.00,63.00,62.00
21/04/2022,64.50,64.50,3.50 (5.74 %)," ",100,"6,000,000",0,0,64.50,64.50,64.50
20/04/2022,61.00,61.00,0.90 (1.50 %)," ",100,"6,000,000",0,0,61.00,61.00,61.00
19/04/2022,60.10,60.10,-0.60 (-0.99 %)," ","1,200","69,000,000",0,0,56.50,60.10,56.50
18/04/2022,60.70,60.70,-0.30 (-0.49 %)," ",300,"18,000,000",0,0,60.00,60.70,60.00
15/04/2022,61.00,61.00,-3.00 (-4.69 %)," ",300,"18,000,000",0,0,61.00,61.00,61.00
14/04/2022,64.00,64.00,0.00 (0.00 %)," ",0,0,0,0,64.00,64.00,64.00
13/04/2022,64.00,64.00,3.00 (4.92 %)," ",100,"6,000,000",0,0,64.00,64.00,64.00
12/04/2022,61.00,61.00,-4.00 (-6.15 %)," ","1,000","63,000,000",0,0,65.90,65.90,61.00
08/04/2022,65.00,65.00,0.00 (0.00 %)," ",0,0,0,0,65.00,65.00,65.00
07/04/2022,65.00,65.00,0.00 (0.00 %)," ","4,300","279,000,000",0,0,65.00,65.00,65.00
06/04/2022,65.00,65.00,1.50 (2.36 %)," ",800,"49,000,000",0,0,59.10,65.00,59.10
05/04/2022,63.50,63.50,-4.50 (-6.62 %)," ","7,500","508,000,000",0,0,67.90,68.00,63.50
04/04/2022,68.00,68.00,0.00 (0.00 %)," ","8,100","550,000,000",0,0,68.00,68.00,67.80
01/04/2022,68.00,68.00,0.00 (0.00 %)," ","5,100","346,000,000",0,0,67.90,68.00,67.90
31/03/2022,68.00,68.00,0.00 (0.00 %)," ","7,500","510,000,000",0,0,68.40,68.40,68.00
30/03/2022,68.00,68.00,0.10 (0.15 %)," ",300,"20,000,000",0,0,68.00,68.00,68.00
29/03/2022,67.90,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.90,67.90
28/03/2022,67.90,67.90,1.00 (1.49 %)," ",500,"31,000,000",0,0,62.40,67.90,62.40
25/03/2022,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90
24/03/2022,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90
23/03/2022,66.90,66.90,0.00 (0.00 %)," ",0,0,0,0,66.90,66.90,66.90
22/03/2022,66.90,66.90,0.90 (1.36 %)," ",500,"33,000,000",0,0,66.80,66.90,66.50
21/03/2022,66.00,66.00,-2.60 (-3.79 %)," ",300,"19,000,000",0,0,67.00,67.00,66.00
18/03/2022,68.60,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
17/03/2022,68.60,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
16/03/2022,68.60,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
15/03/2022,68.60,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
14/03/2022,68.60,68.60,0.00 (0.00 %)," ",0,0,"47,915","3,056,977,000",68.60,68.60,68.60
11/03/2022,68.60,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
10/03/2022,68.60,68.60,0.20 (0.29 %)," ","1,900","126,000,000",0,0,66.50,68.60,66.50
09/03/2022,68.40,68.40,0.00 (0.00 %)," ",0,0,0,0,68.40,68.40,68.40
08/03/2022,68.40,68.40,0.00 (0.00 %)," ",300,"20,000,000",0,0,68.40,68.40,68.40
07/03/2022,68.40,68.40,0.40 (0.59 %)," ",200,"13,000,000",0,0,68.40,68.40,68.40
04/03/2022,68.00,68.00,0.00 (0.00 %)," ","5,200","353,000,000",0,0,68.00,68.00,68.00
03/03/2022,68.00,68.00,0.00 (0.00 %)," ",0,0,0,0,68.00,68.00,68.00
02/03/2022,68.00,68.00,1.30 (1.95 %)," ",500,"33,000,000",0,0,67.50,68.00,67.50
01/03/2022,66.70,66.70,0.00 (0.00 %)," ",0,0,0,0,66.70,66.70,66.70
28/02/2022,66.70,66.70,0.00 (0.00 %)," ",0,0,0,0,66.70,66.70,66.70
25/02/2022,66.70,66.70,4.30 (6.89 %)," ",400,"26,000,000",0,0,66.70,66.70,66.70
24/02/2022,62.40,62.40,-4.60 (-6.87 %)," ",100,"6,000,000",0,0,62.40,62.40,62.40
23/02/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
22/02/2022,67.00,67.00,0.00 (0.00 %)," ","6,300","418,000,000",0,0,66.00,67.00,65.00
21/02/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
18/02/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
17/02/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
16/02/2022,67.00,67.00,0.00 (0.00 %)," ","1,100","73,000,000",0,0,67.00,67.00,67.00
15/02/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
14/02/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
11/02/2022,67.00,67.00,-4.50 (-6.29 %)," ",500,"33,000,000",0,0,67.90,67.90,67.00
10/02/2022,71.50,71.50,0.00 (0.00 %)," ",0,0,0,0,71.50,71.50,71.50
09/02/2022,71.50,71.50,0.00 (0.00 %)," ",0,0,0,0,71.50,71.50,71.50
08/02/2022,71.50,71.50,0.00 (0.00 %)," ",0,0,0,0,71.50,71.50,71.50
