22/04/2022,62.80,62.80,62.80,0.10 (0.16 %)," ","34,500","2,144,650,000",0,0,62.70,62.00,63.80,60.00
21/04/2022,62.10,62.10,62.10,-2.80 (-4.31 %)," ","23,200","1,454,830,000",0,0,64.90,60.7,64.90,60.50
20/04/2022,65.50,65.50,65.50,-0.50 (-0.76 %)," ","29,800","1,935,180,000",0,0,66.00,67.90,67.90,63.00
19/04/2022,65.70,65.70,65.70,-0.30 (-0.45 %)," ","13,400","883,730,000",0,0,66.00,65.1,66.20,65.10
18/04/2022,66.50,66.50,66.50,-1.10 (-1.63 %)," ","10,300","679,380,000",0,0,67.60,68.10,68.10,65.00
14/04/2022,66.70,66.70,66.70,0.00 (0.00 %)," ","13,900","921,450,000",0,0,66.70,66.9,66.90,65.50
13/04/2022,66.10,66.10,66.10,-1.10 (-1.64 %)," ","21,400","1,428,320,000",0,0,67.20,67.20,67.60,66.00
12/04/2022,67.70,67.70,67.70,-0.60 (-0.88 %)," ","35,300","2,372,250,000",0,0,68.30,68.3,68.50,66.00
08/04/2022,68.80,68.80,68.80,1.40 (2.08 %)," ","25,631","1,749,710,100",0,0,67.40,69.70,69.70,67.10
07/04/2022,67.50,67.50,67.50,-1.10 (-1.60 %)," ","61,000","4,113,770,000",0,0,68.60,69.0,69.00,66.90
06/04/2022,68.70,68.70,68.70,0.00 (0.00 %)," ","29,462","2,021,648,000",0,0,68.70,69.30,69.30,68.10
05/04/2022,69.00,69.00,69.00,0.20 (0.29 %)," ","19,210","1,319,748,000",0,0,68.80,69.0,69.00,68.40
04/04/2022,69.00,69.00,69.00,0.20 (0.29 %)," ","34,400","2,368,390,000",0,0,68.80,70.50,70.50,68.50
01/04/2022,69.40,69.40,69.40,1.10 (1.61 %)," ","27,405","1,885,011,500",0,0,68.30,68.4,69.80,68.10
31/03/2022,69.00,69.00,69.00,0.30 (0.44 %)," ","158,100","10,798,110,000",0,0,68.70,68.20,70.00,67.90
30/03/2022,68.90,68.90,68.90,0.90 (1.32 %)," ","32,400","2,226,320,000",0,0,68.00,68.5,69.80,68.00
29/03/2022,68.50,68.50,68.50,-1.00 (-1.44 %)," ","66,910","4,550,440,000",0,0,69.50,69.50,70.00,67.40
28/03/2022,68.70,68.70,68.70,-1.60 (-2.28 %)," ","34,000","2,361,900,000",0,0,70.30,70.3,70.30,68.20
25/03/2022,70.90,70.90,70.90,-0.10 (-0.14 %)," ","106,900","7,512,900,000",0,0,71.00,70.60,72.70,68.20
24/03/2022,72.90,72.90,72.90,2.20 (3.11 %)," ","43,000","3,054,670,000",0,0,70.70,70.7,73.90,70.00
23/03/2022,70.90,70.90,70.90,-2.10 (-2.88 %)," ","87,000","6,146,960,000",0,0,73.00,72.00,72.00,70.00
22/03/2022,72.00,72.00,72.00,-5.10 (-6.61 %)," ","192,401","14,038,653,100",0,0,77.10,76.6,76.60,71.50
21/03/2022,77.50,77.50,77.50,0.10 (0.13 %)," ","48,110","3,708,990,000",0,0,77.40,78.70,78.70,76.50
18/03/2022,77.50,77.50,77.50,0.00 (0.00 %)," ","13,700","1,060,390,000",0,0,77.50,78.0,78.80,77.00
17/03/2022,78.50,78.50,78.50,1.10 (1.42 %)," ","44,697","3,462,809,000",0,0,77.40,78.90,79.00,77.00
16/03/2022,77.00,77.00,77.00,0.90 (1.18 %)," ","17,300","1,338,980,000",0,0,76.10,78.0,79.00,76.50
15/03/2022,76.00,76.00,76.00,-1.40 (-1.81 %)," ","21,200","1,614,090,000",0,0,77.40,79.90,79.90,72.00
14/03/2022,76.70,76.70,76.70,-2.20 (-2.79 %)," ","31,178","2,414,160,600",0,0,78.90,78.9,80.00,76.00
11/03/2022,79.80,79.80,79.80,-0.40 (-0.50 %)," ","59,810","4,720,790,000",0,0,80.20,82.00,82.50,77.50
10/03/2022,80.00,80.00,80.00,-0.10 (-0.12 %)," ","42,900","3,439,640,000",0,0,80.10,81.0,82.00,79.60
09/03/2022,80.00,80.00,80.00,0.30 (0.38 %)," ","58,500","4,683,520,000",0,0,79.70,80.70,83.00,79.50
08/03/2022,80.90,80.90,80.90,4.60 (6.03 %)," ","130,960","10,441,154,000",0,0,76.30,79.4,81.50,77.00
07/03/2022,77.00,77.00,77.00,5.60 (7.84 %)," ","223,309","17,047,603,100",0,0,71.40,71.50,82.00,71.50
04/03/2022,72.00,72.00,72.00,3.00 (4.35 %)," ","19,700","1,406,740,000",0,0,69.00,70.0,72.50,69.90
03/03/2022,69.00,69.00,69.00,0.20 (0.29 %)," ","6,100","420,740,000",0,0,68.80,69.00,69.90,68.80
