30/12/2021,37.17,38.70,37.17,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
29/12/2021,37.17,38.70,37.17,0.00 (0.00 %)," ",1,"38,600",0,0,38.70,38.7,38.70,38.70
28/12/2021,37.17,38.70,37.17,5.00 (14.84 %)," ",100,"3,870,000",0,0,33.70,38.70,38.70,38.70
27/12/2021,32.37,33.70,32.37,-5.60 (-14.25 %)," ",122,"4,236,800",0,0,39.30,33.7,33.70,33.70
24/12/2021,37.74,39.30,37.74,0.00 (0.00 %)," ",0,0,0,0,39.30,39.30,39.30,39.30
23/12/2021,37.78,35.90,34.48,-6.10 (-14.52 %)," ",300,"11,800,000",0,0,42.00,37.1,45.00,35.90
21/12/2021,39.38,41.00,39.38,1.20 (3.02 %)," ",300,"12,300,000",0,0,39.80,41.00,41.00,41.00
20/12/2021,38.18,41.00,39.38,3.10 (8.18 %)," ",600,"23,850,000",0,0,37.90,38.5,41.00,38.50
17/12/2021,37.90,37.90,36.40,0.00 (0.00 %)," ",0,0,0,0,37.90,37.90,37.90,37.90
16/12/2021,36.40,37.90,36.40,-6.60 (-14.83 %)," ",110,"4,200,000",0,0,44.50,37.9,37.90,37.90
15/12/2021,44.50,44.50,42.74,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
14/12/2021,44.50,44.50,42.74,0.00 (0.00 %)," ",0,0,0,0,44.50,44.5,44.50,44.50
13/12/2021,44.50,44.50,42.74,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
10/12/2021,44.50,44.50,42.74,0.00 (0.00 %)," ",0,0,0,0,44.50,44.5,44.50,44.50
09/12/2021,42.74,44.50,42.74,5.10 (12.94 %)," ",100,"4,450,000",0,0,39.40,44.50,44.50,44.50
08/12/2021,39.40,39.40,37.84,0.00 (0.00 %)," ",0,0,0,0,39.40,39.4,39.40,39.40
07/12/2021,39.40,39.40,37.84,0.00 (0.00 %)," ",0,0,0,0,39.40,39.40,39.40,39.40
06/12/2021,39.40,39.40,37.84,0.00 (0.00 %)," ",0,0,0,0,39.40,39.4,39.40,39.40
03/12/2021,37.84,39.40,37.84,0.10 (0.25 %)," ",100,"3,940,000",0,0,39.30,39.40,39.40,39.40
02/12/2021,37.74,39.30,37.74,5.10 (14.91 %)," ",100,"3,930,000",0,0,34.20,39.3,39.30,39.30
01/12/2021,34.20,34.20,32.85,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20,34.20
30/11/2021,34.20,34.20,32.85,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
29/11/2021,34.20,34.20,32.85,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20,34.20
26/11/2021,32.85,34.20,32.85,0.00 (0.00 %)," ",24,"820,800",0,0,34.20,34.2,34.20,34.20
25/11/2021,32.81,37.00,35.53,0.60 (1.65 %)," ","1,900","64,844,500",0,0,36.40,36.50,37.00,32.00
24/11/2021,36.40,36.40,34.96,0.00 (0.00 %)," ",0,0,0,0,36.40,36.4,36.40,36.40
23/11/2021,36.40,36.40,34.96,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40,36.40
22/11/2021,34.96,36.40,34.96,-6.40 (-14.95 %)," ",100,"3,640,000",0,0,42.80,36.4,36.40,36.40
19/11/2021,41.08,43.00,41.30,3.00 (7.50 %)," ","4,000","171,110,000",0,0,40.00,34.10,43.00,34.10
18/11/2021,38.38,43.00,41.30,3.20 (8.04 %)," ",300,"11,990,000",0,0,39.80,33.9,43.00,33.90
17/11/2021,38.18,43.00,41.30,0.10 (0.23 %)," ",200,"7,950,000",0,0,42.90,36.50,43.00,36.50
16/11/2021,41.20,42.90,41.20,0.00 (0.00 %)," ",400,"17,160,000",0,0,42.90,42.9,42.90,42.90
15/11/2021,41.20,42.90,41.20,0.00 (0.00 %)," ",800,"34,320,000",0,0,42.90,42.90,42.90,42.90
12/11/2021,42.90,42.90,41.20,0.00 (0.00 %)," ",0,0,0,0,42.90,42.9,42.90,42.90
11/11/2021,41.20,42.90,41.20,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90,42.90
10/11/2021,41.20,42.90,41.20,0.90 (2.14 %)," ",700,"30,030,000",0,0,42.00,42.9,42.90,42.90
09/11/2021,40.34,42.00,40.34,-1.00 (-2.33 %)," ","1,100","46,200,000",0,0,43.00,42.00,42.00,42.00
08/11/2021,43.00,43.00,41.30,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
05/11/2021,41.30,43.00,41.30,1.10 (2.63 %)," ",300,"12,900,000",0,0,41.90,43.00,43.00,43.00
04/11/2021,40.27,42.50,40.82,2.40 (5.99 %)," ","3,100","130,000,000",0,0,40.10,41.0,42.50,41.00
03/11/2021,38.48,41.00,39.38,4.50 (12.33 %)," ","1,609","64,460,000",0,0,36.50,36.00,41.00,36.00
02/11/2021,35.07,39.70,38.13,5.10 (14.74 %)," ","1,600","58,420,000",0,0,34.60,29.5,39.70,29.50
01/11/2021,33.23,34.60,33.23,-4.70 (-11.96 %)," ",500,"17,300,000",0,0,39.30,34.60,34.60,34.60
29/10/2021,37.72,40.00,38.42,2.40 (6.38 %)," ",500,"19,640,000",0,0,37.60,39.1,40.00,39.10
28/10/2021,36.11,37.60,36.11,4.90 (14.98 %)," ",100,"3,760,000",0,0,32.70,37.60,37.60,37.60
27/10/2021,32.70,32.70,31.41,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
26/10/2021,31.41,32.70,31.41,4.20 (14.74 %)," ",110,"3,597,000",0,0,28.50,32.70,32.70,32.70
25/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
22/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
21/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
20/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
19/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
18/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
15/10/2021,28.50,28.50,27.37,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
14/10/2021,27.37,28.50,27.37,-4.90 (-14.67 %)," ",200,"5,700,000",0,0,33.40,28.50,28.50,28.50
13/10/2021,32.08,33.40,32.08,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
12/10/2021,33.40,33.40,32.08,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
11/10/2021,33.40,33.40,32.08,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
08/10/2021,32.11,31.60,30.35,-5.50 (-14.82 %)," ",300,"10,030,000",0,0,37.10,37.10,37.10,31.60
07/10/2021,37.10,37.10,35.63,0.00 (0.00 %)," ",0,0,0,0,37.10,37.1,37.10,37.10
06/10/2021,37.10,37.10,35.63,0.00 (0.00 %)," ",0,0,0,0,37.10,37.10,37.10,37.10
05/10/2021,37.10,37.10,35.63,0.00 (0.00 %)," ",0,0,0,0,37.10,37.1,37.10,37.10
04/10/2021,35.63,37.10,35.63,-5.90 (-13.72 %)," ",101,"3,759,400",0,0,43.00,37.10,37.10,37.10
01/10/2021,43.00,43.00,41.30,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
30/09/2021,41.30,43.00,41.30,3.50 (8.86 %)," ",100,"4,300,000",0,0,39.50,43.00,43.00,43.00
29/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
28/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
27/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
24/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
23/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
22/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
21/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
20/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
17/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
16/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
15/09/2021,37.94,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.5,39.50,39.50
14/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
13/09/2021,37.94,39.50,37.94,0.00 (0.00 %)," ","1,000","39,500,000",0,0,39.50,39.5,39.50,39.50
10/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
09/09/2021,37.94,39.50,37.94,0.00 (0.00 %)," ","1,500","59,250,000",0,0,39.50,39.5,39.50,39.50
08/09/2021,39.50,39.50,37.94,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50,39.50
07/09/2021,37.94,39.50,37.94,-0.50 (-1.25 %)," ",534,"21,178,000",0,0,40.00,39.5,39.50,39.50
06/09/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
01/09/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
31/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
30/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
27/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
26/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
25/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
24/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
23/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
20/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
19/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
18/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
16/08/2021,39.10,39.10,37.55,0.00 (0.00 %)," ",0,0,0,0,39.10,39.10,39.10,39.10
13/08/2021,37.50,39.00,37.46,0.00 (0.00 %)," ","2,000","78,100,000",0,0,39.00,40.0,40.00,39.00
12/08/2021,37.46,39.00,37.46,5.00 (14.71 %)," ",104,"4,056,000",0,0,34.00,39.00,39.00,39.00
11/08/2021,34.00,34.00,32.65,0.00 (0.00 %)," ",48,"1,680,000",0,0,34.00,34.0,34.00,34.00
10/08/2021,32.65,34.00,32.65,-6.00 (-15.00 %)," ",100,"3,400,000",0,0,40.00,34.00,34.00,34.00
09/08/2021,38.42,40.00,38.42,0.60 (1.52 %)," ",300,"12,000,000",0,0,39.40,40.0,40.00,40.00
06/08/2021,39.40,39.40,37.84,0.00 (0.00 %)," ",0,0,0,0,39.40,39.40,39.40,39.40
05/08/2021,37.83,34.50,33.13,-5.50 (-13.75 %)," ",900,"35,450,000",0,0,40.00,40.0,40.00,34.50
04/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
03/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
02/08/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
30/07/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
29/07/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
28/07/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
27/07/2021,40.00,40.00,38.42,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
26/07/2021,38.42,40.00,38.42,-0.50 (-1.23 %)," ",300,"12,000,000",0,0,40.50,40.0,40.00,40.00
23/07/2021,40.50,40.50,38.90,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
22/07/2021,40.50,40.50,38.90,0.00 (0.00 %)," ",0,0,0,0,40.50,40.5,40.50,40.50
21/07/2021,40.50,40.50,38.90,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
20/07/2021,38.90,40.50,38.90,0.50 (1.25 %)," ","1,000","40,500,000",0,0,40.00,40.5,40.50,40.50
19/07/2021,38.42,40.00,38.42,-1.50 (-3.61 %)," ",200,"8,000,000",0,0,41.50,40.00,40.00,40.00
16/07/2021,41.50,41.50,39.86,0.00 (0.00 %)," ",0,0,0,0,41.50,41.5,41.50,41.50
15/07/2021,41.50,41.50,39.86,0.00 (0.00 %)," ",0,0,0,0,41.50,41.50,41.50,41.50
14/07/2021,39.86,41.50,39.86,0.50 (1.22 %)," ",200,"8,300,000",0,0,41.00,41.5,41.50,41.50
13/07/2021,41.00,41.00,39.38,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
12/07/2021,41.00,41.00,39.38,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
09/07/2021,41.00,41.00,39.38,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
08/07/2021,39.38,41.00,39.38,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
07/07/2021,41.00,41.00,39.38,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
06/07/2021,39.38,41.00,39.38,-1.90 (-4.43 %)," ",100,"4,100,000",0,0,42.90,41.0,41.00,41.00
05/07/2021,41.17,43.00,41.30,2.50 (6.17 %)," ","11,000","471,500,000",0,0,40.50,41.50,43.00,41.50
02/07/2021,38.90,40.50,38.90,0.20 (0.50 %)," ",100,"4,050,000",0,0,40.30,40.5,40.50,40.50
01/07/2021,38.67,40.30,38.70,5.20 (14.81 %)," ","5,000","201,300,000",0,0,35.10,40.20,40.30,40.20
30/06/2021,35.10,35.10,33.71,0.00 (0.00 %)," ",0,0,0,0,35.10,35.1,35.10,35.10
29/06/2021,33.71,35.10,33.71,-5.30 (-13.12 %)," ",100,"3,510,000",0,0,40.40,35.10,35.10,35.10
28/06/2021,38.85,41.00,39.38,1.00 (2.50 %)," ","3,600","145,610,000",0,0,40.00,40.0,41.00,40.00
25/06/2021,38.42,40.00,38.42,-1.00 (-2.44 %)," ",100,"4,000,000",0,0,41.00,40.00,40.00,40.00
24/06/2021,39.38,41.00,39.38,0.00 (0.00 %)," ",300,"12,300,000",0,0,41.00,41.0,41.00,41.00
23/06/2021,41.00,41.00,39.38,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
22/06/2021,39.38,41.00,39.38,1.00 (2.50 %)," ",557,"22,537,200",0,0,40.00,41.0,41.00,41.00
18/06/2021,38.42,40.00,38.42,-0.60 (-1.48 %)," ",100,"4,000,000",0,0,40.60,40.00,40.00,40.00
17/06/2021,39.02,40.00,38.42,-1.30 (-3.15 %)," ","8,000","325,000,000",0,0,41.30,41.0,41.00,40.00
16/06/2021,39.65,41.00,39.38,0.00 (0.00 %)," ",700,"28,900,000",0,0,41.00,42.00,42.00,41.00
15/06/2021,39.38,41.00,39.38,0.00 (0.00 %)," ",131,"5,188,100",0,0,41.00,41.0,41.00,41.00
