06/05/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ","45,800","476,300,000",0,0,10.60,10.60,10.70,10.20
05/05/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","38,800","410,290,000",0,0,10.60,10.7,10.70,10.40
04/05/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","90,300","961,290,000",0,0,10.70,10.80,10.80,10.20
29/04/2022,10.80,10.80,10.80,0.40 (3.85 %)," ","107,600","1,147,070,000",0,0,10.40,10.4,10.90,10.30
28/04/2022,10.40,10.40,10.40,-0.10 (-0.95 %)," ","66,200","687,640,000",0,0,10.50,10.50,10.50,10.10
27/04/2022,10.70,10.70,10.70,0.60 (5.94 %)," ","93,826","987,480,400",0,0,10.10,10.2,10.80,10.20
26/04/2022,10.20,10.20,10.20,-0.30 (-2.86 %)," ","52,000","524,020,000",0,0,10.50,10.40,10.50,9.70
25/04/2022,10.70,10.70,10.70,-0.10 (-0.93 %)," ","42,500","447,230,000",0,0,10.80,11.0,11.00,9.50
22/04/2022,10.90,10.90,10.90,0.70 (6.86 %)," ","94,100","1,019,730,000",0,0,10.20,10.50,11.00,10.50
21/04/2022,10.80,10.80,10.80,0.60 (5.88 %)," ","461,500","4,690,810,000",0,0,10.20,9.8,11.70,9.10
20/04/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","128,900","1,310,840,000",0,0,10.20,10.10,10.30,10.00
19/04/2022,10.00,10.00,10.00,-0.30 (-2.91 %)," ","83,700","850,610,000",0,0,10.30,10.4,10.50,9.70
14/04/2022,11.20,11.20,11.20,0.10 (0.90 %)," ","33,248","372,447,600",0,0,11.10,11.10,12.00,11.00
13/04/2022,11.20,11.20,11.20,-0.30 (-2.61 %)," ","189,900","2,103,040,000",0,0,11.50,11.3,11.30,10.90
12/04/2022,11.20,11.20,11.20,-0.50 (-4.27 %)," ","116,200","1,332,630,000",0,0,11.70,11.60,11.70,11.10
08/04/2022,11.70,11.70,11.70,-0.20 (-1.68 %)," ","116,700","1,368,830,000",0,0,11.90,11.9,11.90,11.70
07/04/2022,11.80,11.80,11.80,-0.20 (-1.67 %)," ","75,629","897,692,200",0,0,12.00,12.00,12.00,11.80
06/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","130,400","1,564,850,000",0,0,12.10,12.0,12.20,11.90
05/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","96,300","1,160,990,000",0,0,12.10,12.10,12.20,11.90
04/04/2022,12.10,12.10,12.10,0.20 (1.68 %)," ","88,417","1,069,095,700",0,0,11.90,12.1,12.20,12.00
01/04/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","197,500","2,345,870,000",0,0,12.00,11.80,12.10,11.70
31/03/2022,11.90,11.90,11.90,-0.30 (-2.46 %)," ","175,400","2,101,160,000",0,0,12.20,12.1,12.20,11.80
30/03/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ","137,422","1,670,796,200",0,0,12.20,12.20,12.30,12.00
29/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","98,700","1,207,910,000",0,0,12.20,12.2,12.40,12.20
28/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","240,550","2,935,325,000",0,0,12.40,12.40,12.40,12.00
25/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","161,950","2,003,545,000",0,0,12.40,12.5,12.50,12.30
24/03/2022,12.40,12.40,12.40,-0.10 (-0.80 %)," ","152,600","1,889,580,000",0,0,12.50,12.50,12.50,12.30
23/03/2022,12.50,12.50,12.50,0.10 (0.81 %)," ","151,700","1,903,720,000",0,0,12.40,12.6,12.70,12.40
22/03/2022,12.60,12.60,12.60,0.10 (0.80 %)," ","195,900","2,437,430,000",0,0,12.50,12.50,12.70,12.30
21/03/2022,12.60,12.60,12.60,0.20 (1.61 %)," ","140,300","1,758,780,000",0,0,12.40,12.5,12.70,12.30
18/03/2022,12.60,12.60,12.60,0.20 (1.61 %)," ","190,600","2,360,950,000",0,0,12.40,12.40,12.60,12.30
17/03/2022,12.50,12.50,12.50,0.10 (0.81 %)," ","134,100","1,656,970,000",0,0,12.40,12.4,12.70,12.20
