06/05/2022,0.00,14.50,-0.50 (-3.33 %)," ","2,500","36,000,000",0,0,14.50,14.85,14.50
05/05/2022,0.00,15.00,-0.50 (-3.23 %)," ","2,100","31,000,000",0,0,14.60,15.50,14.50
04/05/2022,15.50,15.50,0.10 (0.65 %)," ","2,200","32,000,000",0,0,14.40,15.80,14.40
29/04/2022,15.40,15.40,0.90 (6.21 %)," ","4,100","60,000,000",0,0,13.70,15.45,13.70
28/04/2022,14.45,14.45,-0.35 (-2.36 %)," ","3,600","52,000,000",0,0,13.90,14.65,13.90
27/04/2022,14.75,14.75,-0.55 (-3.59 %)," ","1,900","27,000,000",0,0,14.30,14.75,14.25
26/04/2022,15.25,15.25,-0.45 (-2.87 %)," ","5,600","81,000,000",0,0,14.60,15.40,14.60
25/04/2022,15.65,15.65,0.35 (2.29 %)," ","7,200","104,000,000",0,0,16.15,16.15,14.25
22/04/2022,15.30,15.30,-0.15 (-0.97 %)," ","4,100","60,000,000",0,0,15.90,15.90,14.40
21/04/2022,15.45,15.45,0.55 (3.69 %)," ","4,900","70,000,000",0,0,13.95,15.85,13.85
20/04/2022,14.85,14.85,-1.10 (-6.90 %)," ","14,700","219,000,000",0,0,16.95,17.00,14.85
19/04/2022,15.95,15.95,-1.15 (-6.73 %)," ","5,500","89,000,000",0,0,15.95,18.25,15.95
18/04/2022,17.10,17.10,-1.30 (-7.07 %)," ","4,100","70,000,000",0,0,17.10,18.25,17.10
15/04/2022,18.35,18.35,-0.15 (-0.81 %)," ","4,600","79,000,000",0,0,17.20,18.80,17.20
14/04/2022,18.45,18.45,-1.35 (-6.82 %)," ",700,"12,000,000",0,0,18.45,18.45,18.45
13/04/2022,19.80,19.80,0.00 (0.00 %)," ",300,"5,000,000",0,0,19.80,19.80,19.80
12/04/2022,19.80,19.80,1.00 (5.32 %)," ","1,900","34,000,000",0,0,18.80,20.00,17.50
08/04/2022,18.80,18.80,1.10 (6.21 %)," ","11,000","183,000,000",0,0,16.50,18.80,16.50
07/04/2022,17.70,17.70,-1.30 (-6.84 %)," ","6,200","110,000,000",0,0,17.80,20.00,17.70
06/04/2022,19.00,19.00,-1.40 (-6.86 %)," ","1,300","24,000,000",0,0,19.00,19.00,19.00
05/04/2022,20.40,20.40,0.60 (3.03 %)," ","4,000","76,000,000",0,0,18.50,21.00,18.50
04/04/2022,19.75,19.75,-1.45 (-6.84 %)," ","2,400","47,000,000",0,0,19.75,19.75,19.75
01/04/2022,21.20,21.20,1.30 (6.53 %)," ","18,500","367,000,000",0,0,18.60,21.25,18.55
31/03/2022,19.90,19.90,-1.50 (-7.01 %)," ","5,400","107,000,000",0,0,19.90,19.90,19.90
30/03/2022,21.35,21.35,-1.65 (-7.17 %)," ","1,600","34,000,000",0,0,21.35,21.35,21.35
29/03/2022,22.95,22.95,0.85 (3.85 %)," ","15,900","361,000,000",0,0,23.55,23.55,22.10
28/03/2022,22.05,22.05,1.35 (6.52 %)," ","22,700","500,000,000",0,0,22.05,22.05,22.05
25/03/2022,20.65,20.65,1.35 (6.99 %)," ","25,300","521,000,000",0,0,20.60,20.65,20.55
24/03/2022,19.30,19.30,1.20 (6.63 %)," ","6,900","133,000,000",0,0,19.30,19.30,19.30
23/03/2022,18.05,18.05,1.15 (6.80 %)," ","4,800","86,000,000",0,0,18.05,18.05,18.05
22/03/2022,16.90,16.90,1.10 (6.96 %)," ","33,100","536,000,000",0,0,15.85,16.90,15.30
21/03/2022,15.80,15.80,-0.10 (-0.63 %)," ","2,800","44,000,000",0,0,15.85,15.85,15.80
18/03/2022,15.90,15.90,0.10 (0.63 %)," ",300,"4,000,000",0,0,15.80,15.90,15.80
17/03/2022,15.80,15.80,0.00 (0.00 %)," ","5,700","89,000,000",0,0,16.25,16.25,14.70
16/03/2022,15.80,15.80,-0.10 (-0.63 %)," ","12,300","194,000,000",0,0,15.80,15.85,15.80
15/03/2022,15.85,15.85,0.45 (2.92 %)," ",300,"4,000,000",0,0,15.80,15.85,15.20
14/03/2022,15.40,15.40,-0.10 (-0.65 %)," ","1,300","20,000,000",0,0,15.40,15.95,15.35
11/03/2022,15.50,15.50,-0.40 (-2.52 %)," ","2,900","45,000,000",0,0,15.35,16.15,15.35
10/03/2022,15.90,15.90,0.50 (3.25 %)," ","1,500","23,000,000",0,0,15.90,15.90,15.40
09/03/2022,15.35,15.35,-0.65 (-4.06 %)," ",700,"10,000,000",0,0,15.75,15.75,15.35
08/03/2022,15.95,15.95,-0.05 (-0.31 %)," ","2,300","36,000,000",0,0,16.00,16.00,15.45
07/03/2022,15.95,15.95,-0.15 (-0.93 %)," ","2,100","33,000,000",0,0,15.95,15.95,15.95
04/03/2022,16.10,16.10,-0.20 (-1.23 %)," ","3,700","58,000,000",0,0,15.90,16.20,15.60
03/03/2022,16.25,16.25,0.25 (1.56 %)," ",300,"4,000,000",0,0,15.60,16.35,15.60
02/03/2022,16.00,16.00,0.10 (0.63 %)," ","2,100","34,000,000",0,0,17.00,17.00,15.55
01/03/2022,15.90,15.90,0.00 (0.00 %)," ","3,300","51,000,000",0,0,15.30,15.95,15.30
28/02/2022,15.85,15.85,-0.15 (-0.94 %)," ","3,200","50,000,000",0,0,15.85,15.90,15.30
25/02/2022,16.00,16.00,-0.20 (-1.23 %)," ",800,"12,000,000",0,0,15.35,16.00,15.30
24/02/2022,16.15,16.15,-0.15 (-0.92 %)," ","1,700","27,000,000",0,0,15.55,16.15,15.55
23/02/2022,16.30,16.30,0.60 (3.82 %)," ","1,200","19,000,000",0,0,16.40,16.40,15.20
22/02/2022,15.65,15.65,-0.25 (-1.57 %)," ","1,000","15,000,000",0,0,15.85,15.85,15.65
21/02/2022,15.90,15.90,0.00 (0.00 %)," ","1,500","24,000,000",0,0,16.20,16.25,15.90
18/02/2022,15.85,15.85,-0.15 (-0.94 %)," ",700,"11,000,000",0,0,15.40,15.85,15.40
17/02/2022,15.95,15.95,-0.05 (-0.31 %)," ",0,0,0,0,15.95,15.95,15.95
16/02/2022,15.95,15.95,-0.45 (-2.74 %)," ",300,"4,000,000",0,0,15.95,16.00,15.95
15/02/2022,16.35,16.35,-0.05 (-0.30 %)," ",500,"7,000,000",0,0,15.85,16.35,15.40
14/02/2022,16.40,16.40,-0.10 (-0.61 %)," ","2,100","33,000,000",0,0,15.40,16.40,15.40
11/02/2022,16.45,16.45,-0.05 (-0.30 %)," ","7,200","114,000,000",0,0,16.40,16.45,15.35
10/02/2022,16.50,16.50,-0.10 (-0.60 %)," ",300,"4,000,000",0,0,16.50,16.50,16.50
09/02/2022,16.60,16.60,-0.40 (-2.35 %)," ","3,800","60,000,000",0,0,15.80,16.75,15.80
08/02/2022,16.95,16.95,0.95 (5.94 %)," ","1,600","25,000,000",0,0,15.95,17.05,15.95
07/02/2022,16.00,16.00,0.40 (2.56 %)," ","8,700","136,000,000",0,0,15.70,16.65,15.55
28/01/2022,15.60,15.60,-1.10 (-6.59 %)," ","3,500","55,000,000",0,0,16.00,17.85,15.55
27/01/2022,16.70,16.70,1.00 (6.37 %)," ","4,700","73,000,000",0,0,15.20,16.70,15.20
26/01/2022,15.70,15.70,-1.00 (-5.99 %)," ",700,"11,000,000",0,0,16.80,16.80,15.70
25/01/2022,16.70,16.70,0.60 (3.73 %)," ",500,"8,000,000",0,0,16.65,16.70,16.65
24/01/2022,16.10,16.10,-0.90 (-5.29 %)," ",200,"3,000,000",0,0,16.90,16.90,16.10
21/01/2022,17.00,17.00,0.60 (3.66 %)," ",600,"10,000,000",0,0,16.50,17.50,16.00
20/01/2022,16.55,16.55,-0.35 (-2.07 %)," ","2,200","34,000,000",0,0,15.75,16.55,15.75
19/01/2022,16.90,16.90,0.60 (3.68 %)," ",100,"1,000,000",0,0,16.90,16.90,16.90
18/01/2022,16.30,16.30,-1.20 (-6.86 %)," ","1,200","19,000,000",0,0,16.30,16.30,16.30
17/01/2022,17.50,17.50,0.95 (5.74 %)," ","1,400","24,000,000",0,0,17.55,17.55,17.50
14/01/2022,16.55,16.55,1.05 (6.77 %)," ","6,100","94,000,000",0,0,15.55,16.55,15.00
13/01/2022,15.50,15.50,-1.10 (-6.63 %)," ","3,000","48,000,000",0,0,16.55,16.55,15.50
12/01/2022,16.55,16.55,-0.95 (-5.43 %)," ",200,"3,000,000",0,0,16.70,16.70,16.55
11/01/2022,17.50,17.50,0.60 (3.55 %)," ","3,200","55,000,000",0,0,17.05,17.50,17.05
10/01/2022,16.85,16.85,0.35 (2.12 %)," ","2,100","35,000,000",0,0,16.85,16.90,16.85
07/01/2022,16.45,16.45,-0.05 (-0.30 %)," ",300,"4,000,000",0,0,16.45,16.45,16.45
06/01/2022,16.45,16.45,-0.05 (-0.30 %)," ",0,0,0,0,16.45,16.45,16.45
05/01/2022,16.45,16.45,-0.75 (-4.36 %)," ",100,"1,000,000",0,0,16.45,16.45,16.45
04/01/2022,17.15,17.15,0.85 (5.21 %)," ",600,"10,000,000",0,0,16.25,17.20,16.25
31/12/2021,16.25,16.25,-0.75 (-4.41 %)," ",100,"1,000,000",0,0,16.25,16.25,16.25
30/12/2021,17.00,17.00,-0.30 (-1.73 %)," ","1,300","22,000,000",0,0,17.30,17.30,17.00
29/12/2021,17.30,17.30,0.60 (3.59 %)," ","1,200","20,000,000",0,0,17.30,17.30,17.20
28/12/2021,16.70,16.70,0.20 (1.21 %)," ","1,500","24,000,000",0,0,16.60,16.70,16.60
27/12/2021,16.50,16.50,-0.50 (-2.94 %)," ",200,"3,000,000",0,0,17.00,17.00,16.50
24/12/2021,17.00,17.00,0.50 (3.03 %)," ",400,"6,000,000",0,0,17.50,17.50,17.00
23/12/2021,16.45,16.45,-0.95 (-5.46 %)," ",900,"15,000,000",0,0,17.40,17.40,16.45
22/12/2021,17.40,17.40,1.00 (6.10 %)," ","1,700","27,000,000",0,0,16.40,17.40,16.40
21/12/2021,16.35,16.35,-0.20 (-1.21 %)," ","1,700","28,000,000",0,0,17.20,17.20,16.35
20/12/2021,16.55,16.55,-0.50 (-2.93 %)," ","2,200","39,000,000",0,0,16.20,18.10,16.20
17/12/2021,17.05,17.05,0.55 (3.33 %)," ","2,200","38,000,000",0,0,16.70,17.65,16.70
16/12/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50
15/12/2021,16.50,16.50,0.00 (0.00 %)," ","2,700","44,000,000",0,0,16.25,16.50,16.25
14/12/2021,16.50,16.50,-0.20 (-1.20 %)," ",100,"1,000,000",0,0,16.50,16.50,16.50
13/12/2021,16.70,16.70,0.60 (3.73 %)," ","4,800","79,000,000",0,0,16.35,16.70,16.35
10/12/2021,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10
09/12/2021,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10
08/12/2021,16.10,16.10,0.00 (0.00 %)," ",200,"3,000,000",0,0,16.15,16.15,16.10
07/12/2021,16.10,16.10,0.00 (0.00 %)," ",200,"3,000,000",0,0,16.10,16.10,16.10
06/12/2021,16.10,16.10,-0.90 (-5.29 %)," ",300,"4,000,000",0,0,17.00,17.00,15.95
03/12/2021,17.00,17.00,0.95 (5.92 %)," ","2,000","34,000,000",0,0,17.00,17.00,17.00
02/12/2021,16.05,16.05,-0.75 (-4.46 %)," ",400,"6,000,000",0,0,16.80,16.80,16.05
01/12/2021,16.80,16.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,16.80,16.80,16.80
30/11/2021,16.80,16.80,0.60 (3.70 %)," ","4,500","75,000,000",0,0,16.20,17.20,16.20
29/11/2021,16.20,16.20,-1.00 (-5.81 %)," ",100,"1,000,000",0,0,16.20,16.20,16.20
26/11/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
25/11/2021,17.20,17.20,-0.10 (-0.58 %)," ",200,"3,000,000",0,0,16.20,17.20,16.20
24/11/2021,17.30,17.30,0.00 (0.00 %)," ",300,"5,000,000",0,0,17.30,17.30,17.30
23/11/2021,17.30,17.30,1.05 (6.46 %)," ","1,300","22,000,000",0,0,17.35,17.35,17.30
22/11/2021,16.25,16.25,-0.35 (-2.11 %)," ",100,"1,000,000",0,0,16.25,16.25,16.25
19/11/2021,16.60,16.60,-0.60 (-3.49 %)," ",200,"3,000,000",0,0,16.55,16.60,16.55
18/11/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
17/11/2021,17.20,17.20,1.00 (6.17 %)," ",200,"3,000,000",0,0,16.55,17.20,16.55
16/11/2021,16.20,16.20,-0.80 (-4.71 %)," ",900,"14,000,000",0,0,16.40,16.40,16.20
15/11/2021,17.00,17.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,17.00,17.00,17.00
12/11/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
11/11/2021,17.00,17.00,0.30 (1.80 %)," ","3,500","59,000,000",0,0,17.35,17.35,17.00
10/11/2021,16.70,16.70,0.15 (0.91 %)," ",300,"5,000,000",0,0,17.40,17.40,16.70
09/11/2021,16.55,16.55,-0.85 (-4.89 %)," ",100,"1,000,000",0,0,16.55,16.55,16.55
08/11/2021,17.40,17.40,0.00 (0.00 %)," ","4,500","77,000,000",0,0,17.35,17.40,17.30
05/11/2021,17.40,17.40,-0.75 (-4.13 %)," ","1,800","31,000,000",0,0,17.80,17.80,17.30
04/11/2021,18.15,18.15,0.90 (5.22 %)," ",100,"1,000,000",0,0,18.15,18.15,18.15
03/11/2021,17.25,17.25,0.95 (5.83 %)," ",100,"1,000,000",0,0,17.25,17.25,17.25
02/11/2021,16.30,16.30,-0.50 (-2.98 %)," ",700,"11,000,000",0,0,16.25,16.30,16.25
01/11/2021,16.80,16.80,-0.50 (-2.89 %)," ","2,600","44,000,000",0,0,17.30,18.45,16.10
29/10/2021,17.30,17.30,-1.10 (-5.98 %)," ",600,"10,000,000",0,0,17.20,18.40,17.20
28/10/2021,18.40,18.40,-0.75 (-3.92 %)," ","5,500","99,000,000",0,0,19.00,19.00,18.00
27/10/2021,19.15,19.15,1.25 (6.98 %)," ","4,400","77,000,000",0,0,16.75,19.15,16.65
26/10/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90
25/10/2021,17.90,17.90,0.80 (4.68 %)," ","1,000","17,000,000",0,0,18.10,18.10,17.85
22/10/2021,17.10,17.10,1.00 (6.21 %)," ","2,900","47,000,000",0,0,16.15,17.10,16.15
21/10/2021,16.10,16.10,-0.30 (-1.83 %)," ",200,"3,000,000",0,0,17.40,17.40,16.10
20/10/2021,16.40,16.40,-1.20 (-6.82 %)," ",500,"8,000,000",0,0,16.40,16.40,16.40
19/10/2021,17.60,17.60,-0.65 (-3.56 %)," ",900,"15,000,000",0,0,17.75,17.75,17.00
18/10/2021,18.25,18.25,0.30 (1.67 %)," ",100,"1,000,000",0,0,18.25,18.25,18.25
15/10/2021,17.95,17.95,-0.80 (-4.27 %)," ","2,200","38,000,000",0,0,17.45,18.60,17.45
14/10/2021,18.75,18.75,0.80 (4.46 %)," ","1,100","19,000,000",0,0,18.90,18.90,16.75
13/10/2021,17.95,17.95,1.10 (6.53 %)," ",700,"11,000,000",0,0,16.75,17.95,16.75
12/10/2021,16.85,16.85,0.10 (0.60 %)," ",300,"5,000,000",0,0,17.80,17.80,16.75
11/10/2021,16.75,16.75,-0.35 (-2.05 %)," ",400,"6,000,000",0,0,15.95,16.85,15.95
