06/05/2022,11.50,11.50,11.50,1.40 (13.86 %)," ",100,"1,150,000",0,0,10.10,11.50,11.50,11.50
05/05/2022,10.50,10.50,10.50,1.20 (12.90 %)," ",300,"3,030,000",0,0,9.30,10.5,10.50,9.30
04/05/2022,9.30,9.30,9.30,-1.00 (-9.71 %)," ",100,"930,000",0,0,10.30,9.30,9.30,9.30
29/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
28/04/2022,10.70,10.70,10.70,0.60 (5.94 %)," ",600,"6,170,000",0,0,10.10,10.20,10.70,10.20
27/04/2022,10.10,10.10,10.10,0.30 (3.06 %)," ","1,400","14,070,000",0,0,9.80,10.0,10.10,10.00
26/04/2022,10.10,10.10,10.10,1.00 (10.99 %)," ","3,200","31,450,000",0,0,9.10,9.90,10.20,9.00
25/04/2022,9.00,9.00,9.00,-1.30 (-12.62 %)," ","4,100","37,400,000",0,0,10.30,9.2,9.20,8.90
22/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
21/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
20/04/2022,10.60,10.60,10.60,-0.20 (-1.85 %)," ","3,300","33,880,000",0,0,10.80,9.50,10.60,9.50
19/04/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
18/04/2022,10.80,10.80,10.80,0.30 (2.86 %)," ","2,300","24,840,000",0,0,10.50,10.80,10.80,10.80
14/04/2022,10.40,10.40,10.40,-0.30 (-2.80 %)," ","5,100","53,070,000",0,0,10.70,10.7,10.70,10.40
13/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",279,"2,985,300",0,0,10.70,10.70,10.70,10.70
12/04/2022,10.70,10.70,10.70,0.60 (5.94 %)," ",100,"1,070,000",0,0,10.10,10.7,10.70,10.70
08/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
07/04/2022,10.00,10.00,10.00,-0.70 (-6.54 %)," ","10,000","100,880,000",0,0,10.70,10.5,10.50,10.00
06/04/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",200,"2,140,000",0,0,10.80,10.60,10.80,10.60
05/04/2022,10.80,10.80,10.80,0.10 (0.93 %)," ",100,"1,080,000",0,0,10.70,10.8,10.80,10.80
04/04/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","4,900","52,510,000",0,0,10.60,10.80,10.80,10.00
01/04/2022,10.80,10.80,10.80,-0.10 (-0.92 %)," ","4,400","46,740,000",0,0,10.90,10.2,10.80,10.20
31/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ","2,100","22,890,000",0,0,10.90,10.90,10.90,10.90
30/03/2022,10.70,10.70,10.70,0.30 (2.88 %)," ","6,200","67,480,000",0,0,10.40,10.9,10.90,10.70
29/03/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","6,100","63,730,000",0,0,10.30,10.30,10.50,10.30
28/03/2022,10.30,10.30,10.30,-0.40 (-3.74 %)," ","4,300","44,290,000",0,0,10.70,10.3,10.30,10.30
25/03/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","12,700","135,890,000",0,0,10.50,10.90,10.90,10.50
24/03/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","6,300","65,950,000",0,0,10.30,10.5,10.50,10.30
23/03/2022,10.30,10.30,10.30,-0.30 (-2.83 %)," ",200,"2,060,000",0,0,10.60,10.30,10.30,10.30
22/03/2022,10.40,10.40,10.40,0.00 (0.00 %)," ","8,600","91,240,000",0,0,10.40,10.8,10.80,10.40
21/03/2022,10.40,10.40,10.40,0.00 (0.00 %)," ","4,800","49,790,000",0,0,10.40,10.30,10.40,10.30
18/03/2022,10.30,10.30,10.30,0.20 (1.98 %)," ","5,500","57,050,000",0,0,10.10,10.3,10.40,10.30
17/03/2022,9.80,9.80,9.80,-0.30 (-2.97 %)," ","14,300","143,760,000",0,0,10.10,9.90,10.40,9.80
16/03/2022,10.10,10.10,10.10,-0.20 (-1.94 %)," ","1,000","10,080,000",0,0,10.30,9.9,10.10,9.90
15/03/2022,9.90,9.90,9.90,-0.80 (-7.48 %)," ",500,"5,140,000",0,0,10.70,10.50,10.50,9.90
14/03/2022,9.50,9.50,9.50,-0.70 (-6.86 %)," ","6,000","64,000,000",0,0,10.20,10.9,10.90,9.50
11/03/2022,9.60,9.60,9.60,-1.10 (-10.28 %)," ","10,000","101,550,000",0,0,10.70,11.00,11.00,9.30
10/03/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","2,500","26,820,000",0,0,10.70,10.4,10.80,10.40
09/03/2022,10.50,10.50,10.50,-0.40 (-3.67 %)," ",300,"3,220,000",0,0,10.90,10.80,10.90,10.50
08/03/2022,10.90,10.90,10.90,0.40 (3.81 %)," ","3,000","32,700,000",0,0,10.50,10.9,10.90,10.90
07/03/2022,10.60,10.60,10.60,0.70 (7.07 %)," ","3,500","36,640,000",0,0,9.90,10.90,10.90,10.40
04/03/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","12,600","124,770,000",0,0,9.80,9.2,10.00,9.20
03/03/2022,9.80,9.80,9.80,-0.10 (-1.01 %)," ","2,500","24,490,000",0,0,9.90,9.70,9.80,9.70
02/03/2022,10.10,10.10,10.10,0.20 (2.02 %)," ","2,600","25,820,000",0,0,9.90,9.7,10.10,9.70
01/03/2022,9.90,9.90,9.90,0.70 (7.61 %)," ",500,"4,950,000",0,0,9.20,9.90,9.90,9.90
28/02/2022,9.10,9.10,9.10,-1.20 (-11.65 %)," ","20,900","192,120,000",0,0,10.30,10.2,10.20,9.10
25/02/2022,9.40,9.40,9.40,-0.20 (-2.08 %)," ","6,100","62,680,000",0,0,9.60,10.40,10.40,9.40
24/02/2022,9.50,9.50,9.50,-0.40 (-4.04 %)," ","6,500","62,700,000",0,0,9.90,10.0,10.00,9.40
23/02/2022,9.90,9.90,9.90,0.70 (7.61 %)," ","3,100","30,690,000",0,0,9.20,9.90,9.90,9.90
22/02/2022,9.10,9.10,9.10,-1.20 (-11.65 %)," ","5,100","47,090,000",0,0,10.30,10.0,10.00,9.10
21/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
18/02/2022,9.90,9.90,9.90,0.20 (2.06 %)," ","3,600","36,920,000",0,0,9.70,10.3,10.30,9.90
17/02/2022,9.70,9.70,9.70,-0.50 (-4.90 %)," ","6,000","58,200,000",0,0,10.20,9.70,9.70,9.70
16/02/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
15/02/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","16,700","170,850,000",0,0,10.60,10.50,10.80,9.60
14/02/2022,10.60,10.60,10.60,0.80 (8.16 %)," ",100,"1,060,000",0,0,9.80,10.6,10.60,10.60
11/02/2022,10.20,10.20,10.20,0.40 (4.08 %)," ","1,200","11,740,000",0,0,9.80,10.90,10.90,9.40
10/02/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","6,700","65,670,000",0,0,9.80,9.7,10.00,9.70
09/02/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","2,900","28,420,000",0,0,9.80,9.80,9.80,9.80
08/02/2022,9.80,9.80,9.80,0.10 (1.03 %)," ","6,000","59,080,000",0,0,9.70,10.3,10.30,9.60
07/02/2022,9.80,9.80,9.80,1.00 (11.36 %)," ","3,300","32,080,000",0,0,8.80,9.80,9.90,9.60
28/01/2022,8.70,8.70,8.70,-0.40 (-4.40 %)," ","13,500","119,330,000",0,0,9.10,9.8,9.80,8.70
27/01/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","2,500","22,700,000",0,0,9.10,9.60,9.60,9.00
26/01/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","6,900","63,050,000",0,0,9.30,9.7,9.70,9.10
25/01/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","17,200","160,250,000",0,0,9.60,10.90,10.90,9.00
24/01/2022,10.00,10.00,10.00,0.30 (3.09 %)," ","13,100","126,220,000",0,0,9.70,10.4,10.40,9.30
21/01/2022,10.10,10.10,10.10,-0.40 (-3.81 %)," ","9,100","88,360,000",0,0,10.50,9.70,10.10,9.70
20/01/2022,10.60,10.60,10.60,-0.40 (-3.64 %)," ","1,500","15,680,000",0,0,11.00,9.5,10.60,9.50
19/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
18/01/2022,10.80,10.80,10.80,1.00 (10.20 %)," ","10,900","119,850,000",0,0,9.80,11.0,11.00,10.80
17/01/2022,9.70,9.70,9.70,-1.30 (-11.82 %)," ","25,500","249,560,000",0,0,11.00,11.00,11.00,9.70
14/01/2022,10.30,10.30,10.30,0.10 (0.98 %)," ","13,200","145,190,000",0,0,10.20,11.7,11.70,10.30
13/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
12/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
11/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
10/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
07/01/2022,10.50,10.50,10.50,0.30 (2.94 %)," ","25,400","259,210,000",0,0,10.20,10.20,10.50,10.00
06/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
05/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
04/01/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
31/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ","16,800","171,140,000",0,0,10.20,10.00,10.20,10.00
30/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
29/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
28/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
27/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
24/12/2021,9.90,9.90,9.90,-0.20 (-1.98 %)," ","32,500","331,250,000",0,0,10.10,10.3,10.30,9.90
23/12/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
22/12/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
21/12/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
20/12/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
17/12/2021,10.30,10.30,10.30,-0.20 (-1.90 %)," ","31,400","315,860,000",0,0,10.50,10.90,10.90,9.00
16/12/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
15/12/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
14/12/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
13/12/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
10/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ","59,300","624,160,000",0,0,10.20,10.8,10.80,10.00
09/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
