25/03/2022,45.00,45.00,2.20 (5.14 %)," ","1,733,700","76,066,000,000",0,0,42.00,45.50,41.80
24/03/2022,42.80,42.80,1.10 (2.64 %)," ","1,175,800","50,409,000,000",0,0,43.50,43.65,42.10
23/03/2022,41.70,41.70,2.70 (6.92 %)," ","2,072,600","84,397,000,000",0,0,39.30,41.70,39.30
22/03/2022,39.00,39.00,1.00 (2.63 %)," ","969,700","37,413,000,000",0,0,38.40,39.80,37.35
21/03/2022,38.00,38.00,-0.50 (-1.30 %)," ","428,000","16,315,000,000",0,0,39.00,39.30,36.00
18/03/2022,38.50,38.50,1.50 (4.05 %)," ","755,500","28,230,000,000",0,0,37.15,38.50,36.20
17/03/2022,37.00,37.00,-2.70 (-6.80 %)," ","1,653,200","62,594,000,000",0,0,39.80,40.00,36.95
16/03/2022,39.70,39.70,0.10 (0.25 %)," ","728,600","29,693,000,000",0,0,40.10,41.90,39.60
15/03/2022,39.60,39.60,0.60 (1.54 %)," ","841,600","32,882,000,000",0,0,39.00,39.90,38.00
14/03/2022,39.00,39.00,-2.90 (-6.92 %)," ","1,503,600","63,908,000,000",0,0,41.90,44.00,39.00
11/03/2022,41.90,41.90,2.60 (6.62 %)," ","1,972,500","81,748,000,000",0,0,40.40,42.00,40.00
10/03/2022,39.30,39.30,0.20 (0.51 %)," ","926,000","36,141,000,000",0,0,38.50,40.20,37.30
09/03/2022,39.05,39.05,2.55 (6.99 %)," ","1,247,000","47,693,000,000",0,0,37.35,39.05,36.85
08/03/2022,36.50,36.50,-1.10 (-2.93 %)," ","942,300","35,961,000,000",0,0,38.60,39.50,36.50
07/03/2022,37.55,37.55,2.45 (6.98 %)," ","1,506,500","56,164,000,000",0,0,36.50,37.55,35.95
04/03/2022,35.10,35.10,-0.10 (-0.28 %)," ","563,300","19,687,000,000",0,0,35.10,35.65,34.20
03/03/2022,35.20,35.20,0.70 (2.03 %)," ","678,600","23,882,000,000",0,0,34.55,35.50,34.55
02/03/2022,34.50,34.50,1.00 (2.99 %)," ","513,500","17,585,000,000",0,0,33.70,34.90,33.65
01/03/2022,33.50,33.50,-1.30 (-3.74 %)," ","655,000","22,359,000,000",0,0,35.40,35.45,33.50
28/02/2022,34.80,34.80,1.10 (3.26 %)," ","903,500","31,424,000,000",0,0,33.60,35.50,33.60
25/02/2022,33.65,33.65,0.85 (2.59 %)," ","441,500","14,887,000,000",0,0,33.50,34.20,33.20
24/02/2022,32.80,32.80,1.70 (5.47 %)," ","941,700","30,363,000,000",0,0,31.45,33.00,31.00
23/02/2022,31.10,31.10,0.70 (2.30 %)," ","342,400","10,552,000,000",0,0,30.35,31.15,30.35
22/02/2022,30.40,30.40,-0.50 (-1.62 %)," ","116,900","3,568,000,000",0,0,30.90,30.90,30.25
21/02/2022,30.90,30.90,0.00 (0.00 %)," ","169,300","5,210,000,000",0,0,30.90,31.00,30.65
18/02/2022,30.90,30.90,-0.10 (-0.32 %)," ","152,700","4,727,000,000",0,0,30.30,31.10,30.30
17/02/2022,31.00,31.00,-0.10 (-0.32 %)," ","116,500","3,600,000,000",0,0,30.50,31.20,30.25
16/02/2022,31.05,31.05,0.25 (0.81 %)," ","130,300","4,020,000,000",0,0,30.75,31.20,30.35
15/02/2022,30.75,30.75,0.25 (0.82 %)," ","136,400","4,125,000,000",0,0,30.40,31.50,29.60
14/02/2022,30.45,30.45,-0.35 (-1.14 %)," ","144,600","4,396,000,000",0,0,29.60,30.65,29.60
11/02/2022,30.80,30.80,0.40 (1.32 %)," ","310,000","9,530,000,000",0,0,30.40,31.15,30.40
10/02/2022,30.40,30.40,0.60 (2.01 %)," ","276,800","8,306,000,000",0,0,29.80,30.60,29.50
09/02/2022,29.75,29.75,0.55 (1.88 %)," ","151,300","4,486,000,000",0,0,29.50,30.00,29.20
08/02/2022,29.15,29.15,0.75 (2.64 %)," ","204,200","5,896,000,000",0,0,28.40,29.45,28.30
07/02/2022,28.40,28.40,1.30 (4.80 %)," ","167,200","4,697,000,000",0,0,28.00,28.50,27.85
28/01/2022,27.05,27.05,-0.65 (-2.35 %)," ","74,200","2,038,000,000",0,0,27.70,27.80,27.05
27/01/2022,27.65,27.65,0.85 (3.17 %)," ","140,400","3,877,000,000",0,0,27.30,27.80,26.95
26/01/2022,26.80,26.80,0.70 (2.68 %)," ","253,700","6,782,000,000",0,0,26.10,27.15,26.10
25/01/2022,26.10,26.10,0.40 (1.56 %)," ","131,900","3,384,000,000",0,0,25.75,26.30,25.00
24/01/2022,25.70,25.70,-1.70 (-6.20 %)," ","130,700","3,433,000,000",0,0,27.40,27.40,25.55
21/01/2022,27.40,27.40,-0.70 (-2.49 %)," ","92,000","2,533,000,000",0,0,28.10,28.10,27.30
20/01/2022,27.90,27.90,0.40 (1.45 %)," ","60,000","1,665,000,000",0,0,27.55,28.00,27.00
19/01/2022,27.15,27.15,0.45 (1.69 %)," ","165,200","4,595,000,000",0,0,28.45,28.45,27.10
18/01/2022,26.70,26.70,-0.30 (-1.11 %)," ","351,100","9,080,000,000",0,0,26.90,26.90,25.15
17/01/2022,27.00,27.00,-2.00 (-6.90 %)," ","349,600","9,708,000,000",0,0,29.00,29.05,27.00
14/01/2022,29.00,29.00,-0.80 (-2.68 %)," ","156,600","4,576,000,000",0,0,29.50,29.70,29.00
13/01/2022,29.80,29.80,-0.70 (-2.30 %)," ","168,500","5,071,000,000",0,0,30.80,30.80,29.70
12/01/2022,30.50,30.50,0.40 (1.33 %)," ","219,900","6,570,000,000",0,0,29.20,31.00,29.00
11/01/2022,30.05,30.05,-0.65 (-2.12 %)," ","261,700","7,963,000,000",0,0,30.60,30.90,30.00
10/01/2022,30.70,30.70,-1.40 (-4.36 %)," ","635,000","19,724,000,000",0,0,32.10,32.15,30.20
07/01/2022,32.10,32.10,-0.70 (-2.13 %)," ","349,000","11,298,000,000",0,0,32.50,32.80,32.10
06/01/2022,32.80,32.80,-0.60 (-1.80 %)," ","290,400","9,565,000,000",0,0,32.75,33.40,32.75
05/01/2022,33.40,33.40,-0.10 (-0.30 %)," ","330,200","11,055,000,000",0,0,33.90,34.00,33.25
04/01/2022,33.45,33.45,0.75 (2.29 %)," ","189,500","6,316,000,000",0,0,32.80,33.90,32.80
31/12/2021,32.70,32.70,0.50 (1.55 %)," ","199,800","6,528,000,000",0,0,32.90,33.00,32.40
30/12/2021,32.20,32.20,-0.80 (-2.42 %)," ","585,500","18,921,000,000",0,0,33.10,33.15,31.60
29/12/2021,33.00,33.00,-0.60 (-1.79 %)," ","514,200","17,079,000,000",0,0,33.60,33.95,32.90
28/12/2021,33.60,33.60,-0.40 (-1.18 %)," ","290,400","9,810,000,000",0,0,34.05,34.15,33.55
27/12/2021,34.00,34.00,0.10 (0.29 %)," ","209,300","7,077,000,000",0,0,33.90,34.55,33.60
24/12/2021,33.85,33.85,-0.65 (-1.88 %)," ","393,300","13,400,000,000",0,0,34.20,34.70,33.80
23/12/2021,34.45,34.45,-0.85 (-2.41 %)," ","364,200","12,705,000,000",0,0,35.30,35.75,33.30
22/12/2021,35.30,35.30,-0.90 (-2.49 %)," ","309,600","11,170,000,000",0,0,37.50,37.50,35.30
21/12/2021,36.20,36.20,1.15 (3.28 %)," ","564,300","20,473,000,000",0,0,35.10,37.20,35.10
20/12/2021,35.05,35.05,-0.55 (-1.54 %)," ","284,500","10,059,000,000",0,0,35.50,35.95,35.00
17/12/2021,35.60,35.60,-0.20 (-0.56 %)," ","391,200","13,849,000,000",0,0,35.50,36.50,35.00
16/12/2021,35.80,35.80,-0.30 (-0.83 %)," ","204,700","7,312,000,000",0,0,36.10,36.15,35.55
15/12/2021,36.10,36.10,0.10 (0.28 %)," ","425,000","15,486,000,000",0,0,36.00,36.70,36.00
14/12/2021,36.00,36.00,0.55 (1.55 %)," ","444,700","15,911,000,000",0,0,35.50,36.50,34.50
13/12/2021,35.45,35.45,0.30 (0.85 %)," ","240,400","8,528,000,000",0,0,35.30,35.90,35.30
10/12/2021,35.15,35.15,0.45 (1.30 %)," ","207,700","7,270,000,000",0,0,34.70,35.60,34.70
09/12/2021,34.70,34.70,0.25 (0.73 %)," ","179,300","6,204,000,000",0,0,34.45,35.00,34.30
08/12/2021,34.45,34.45,-0.15 (-0.43 %)," ","176,900","6,084,000,000",0,0,34.90,34.90,33.80
07/12/2021,34.60,34.60,1.10 (3.28 %)," ","404,800","13,679,000,000",0,0,34.30,34.60,33.30
06/12/2021,33.50,33.50,-2.50 (-6.94 %)," ","699,100","24,011,000,000",0,0,35.20,35.95,33.50
03/12/2021,36.00,36.00,-2.00 (-5.26 %)," ","513,000","18,863,000,000",0,0,38.30,38.30,35.60
02/12/2021,38.00,38.00,0.15 (0.40 %)," ","694,100","26,446,000,000",0,0,38.50,38.50,37.95
01/12/2021,37.85,37.85,1.15 (3.13 %)," ","1,075,100","40,588,000,000",0,0,36.70,38.45,36.70
30/11/2021,36.70,36.70,0.55 (1.52 %)," ","751,000","27,746,000,000",0,0,36.20,37.50,36.20
29/11/2021,36.15,36.15,0.05 (0.14 %)," ","360,400","12,891,000,000",0,0,34.70,36.30,34.70
26/11/2021,36.10,36.10,0.20 (0.56 %)," ","601,000","21,726,000,000",0,0,35.90,37.00,35.65
25/11/2021,35.90,35.90,-0.05 (-0.14 %)," ","554,800","19,943,000,000",0,0,36.85,36.85,35.00
24/11/2021,35.95,35.95,-0.75 (-2.04 %)," ","574,800","20,724,000,000",0,0,36.85,37.50,35.50
23/11/2021,36.70,36.70,1.20 (3.38 %)," ","574,800","20,314,000,000",0,0,34.00,37.00,34.00
22/11/2021,35.50,35.50,-2.10 (-5.59 %)," ","848,200","30,689,000,000",0,0,37.50,37.60,35.50
19/11/2021,37.60,37.60,-2.80 (-6.93 %)," ","1,735,200","66,969,000,000",0,0,40.00,40.00,37.60
18/11/2021,40.40,40.40,0.30 (0.75 %)," ","1,428,600","57,952,000,000",0,0,40.10,42.00,39.60
17/11/2021,40.10,40.10,-1.20 (-2.91 %)," ","722,700","29,261,000,000",0,0,41.20,41.20,40.10
16/11/2021,41.30,41.30,1.65 (4.16 %)," ","1,235,500","50,907,000,000",0,0,40.50,42.00,39.80
15/11/2021,39.65,39.65,2.55 (6.87 %)," ","2,514,900","97,996,000,000",0,0,37.80,39.65,37.80
12/11/2021,37.10,37.10,0.15 (0.41 %)," ","645,500","23,655,000,000",0,0,36.95,37.10,36.40
11/11/2021,36.95,36.95,0.10 (0.27 %)," ","856,800","31,690,000,000",0,0,37.45,37.85,36.00
10/11/2021,36.85,36.85,0.80 (2.22 %)," ","1,945,800","71,916,000,000",0,0,36.20,37.50,36.20
09/11/2021,36.05,36.05,0.05 (0.14 %)," ","451,800","16,291,000,000",0,0,36.00,36.85,35.70
08/11/2021,36.00,36.00,-0.05 (-0.14 %)," ","1,148,800","41,766,000,000",0,0,36.50,36.90,35.90
05/11/2021,36.05,36.05,2.35 (6.97 %)," ","875,000","31,169,000,000",0,0,33.70,36.05,33.70
04/11/2021,33.70,33.70,0.50 (1.51 %)," ","469,700","15,690,000,000",0,0,33.70,33.70,33.00
03/11/2021,33.20,33.20,-2.10 (-5.95 %)," ","841,200","29,291,000,000",0,0,35.30,35.55,33.00
02/11/2021,35.30,35.30,-0.80 (-2.22 %)," ","1,194,500","42,093,000,000",0,0,35.90,36.00,35.00
01/11/2021,36.10,36.10,-0.30 (-0.82 %)," ","561,500","20,352,000,000",0,0,36.40,37.00,35.95
29/10/2021,36.40,36.40,-0.85 (-2.28 %)," ","1,021,400","37,316,000,000",0,0,36.85,37.00,36.20
28/10/2021,37.25,37.25,1.00 (2.76 %)," ","882,100","32,706,000,000",0,0,36.80,37.80,36.55
27/10/2021,36.25,36.25,-0.35 (-0.96 %)," ","378,300","13,730,000,000",0,0,36.50,37.20,35.90
26/10/2021,36.60,36.60,0.80 (2.23 %)," ","490,000","17,519,000,000",0,0,35.80,36.60,35.00
25/10/2021,35.80,35.80,-2.10 (-5.54 %)," ","951,000","34,719,000,000",0,0,37.90,37.95,35.70
22/10/2021,37.90,37.90,0.30 (0.80 %)," ","642,200","24,293,000,000",0,0,37.95,38.30,37.50
21/10/2021,37.60,37.60,0.80 (2.17 %)," ","696,300","25,894,000,000",0,0,37.20,37.90,36.60
20/10/2021,36.80,36.80,0.20 (0.55 %)," ","836,400","30,842,000,000",0,0,37.00,37.40,36.60
19/10/2021,36.60,36.60,1.30 (3.68 %)," ","883,100","31,939,000,000",0,0,35.30,36.75,35.10
18/10/2021,35.30,35.30,-0.95 (-2.62 %)," ","1,056,600","37,846,000,000",0,0,36.30,36.60,35.10
15/10/2021,36.25,36.25,-0.45 (-1.23 %)," ","647,300","23,755,000,000",0,0,36.75,37.25,36.00
14/10/2021,36.70,36.70,0.30 (0.82 %)," ","860,300","31,675,000,000",0,0,36.40,37.80,36.25
13/10/2021,36.40,36.40,1.65 (4.75 %)," ","1,077,000","38,471,000,000",0,0,34.80,37.00,34.20
12/10/2021,34.75,34.75,-0.05 (-0.14 %)," ","525,700","18,447,000,000",0,0,35.00,35.50,34.75
11/10/2021,34.80,34.80,0.60 (1.75 %)," ","402,400","13,880,000,000",0,0,34.55,35.20,34.00
08/10/2021,34.20,34.20,-0.70 (-2.01 %)," ","644,500","22,233,000,000",0,0,35.50,35.50,34.20
07/10/2021,34.90,34.90,-0.10 (-0.29 %)," ","703,800","24,754,000,000",0,0,35.05,36.00,34.80
06/10/2021,35.00,35.00,-0.60 (-1.69 %)," ","957,100","33,722,000,000",0,0,35.10,36.00,34.85
05/10/2021,35.60,35.60,-0.40 (-1.11 %)," ","546,100","19,476,000,000",0,0,35.55,36.40,35.30
04/10/2021,36.00,36.00,0.00 (0.00 %)," ","924,900","33,589,000,000",0,0,36.15,37.00,35.50
01/10/2021,36.00,36.00,1.75 (5.11 %)," ","1,538,900","54,635,000,000",0,0,33.90,36.50,33.60
30/09/2021,34.25,34.25,1.30 (3.95 %)," ","821,300","27,748,000,000",0,0,33.50,34.85,33.00
29/09/2021,32.95,32.95,2.15 (6.98 %)," ","798,900","25,624,000,000",0,0,30.80,32.95,30.00
28/09/2021,30.80,30.80,0.30 (0.98 %)," ","358,800","10,783,000,000",0,0,30.00,31.00,29.50
27/09/2021,30.50,30.50,-1.35 (-4.24 %)," ","421,600","13,051,000,000",0,0,31.85,31.90,30.50
24/09/2021,31.85,31.85,-0.95 (-2.90 %)," ","243,400","7,821,000,000",0,0,32.20,32.75,31.70
23/09/2021,32.80,32.80,-0.20 (-0.61 %)," ","674,600","22,375,000,000",0,0,33.00,33.45,32.80
22/09/2021,33.00,33.00,0.15 (0.46 %)," ","297,500","9,787,000,000",0,0,33.30,33.40,32.60
21/09/2021,32.85,32.85,-0.05 (-0.15 %)," ","285,800","9,266,000,000",0,0,32.40,32.90,32.00
20/09/2021,32.90,32.90,-0.15 (-0.45 %)," ","675,900","22,695,000,000",0,0,33.60,34.30,32.90
17/09/2021,33.05,33.05,1.45 (4.59 %)," ","686,400","21,615,000,000",0,0,31.50,33.40,30.60
16/09/2021,31.60,31.60,-0.70 (-2.17 %)," ","767,400","24,399,000,000",0,0,32.00,32.60,31.05
15/09/2021,32.30,32.30,-1.30 (-3.87 %)," ","714,100","23,485,000,000",0,0,34.00,34.00,32.30
14/09/2021,33.60,33.60,0.00 (0.00 %)," ","402,500","13,634,000,000",0,0,33.30,34.60,33.30
13/09/2021,33.60,33.60,-0.80 (-2.33 %)," ","567,700","19,179,000,000",0,0,34.10,34.30,33.40
10/09/2021,34.40,34.40,-0.50 (-1.43 %)," ","252,600","8,678,000,000",0,0,34.90,35.00,34.05
09/09/2021,34.90,34.90,0.75 (2.20 %)," ","741,200","25,250,000,000",0,0,34.00,35.10,33.35
08/09/2021,34.15,34.15,-1.35 (-3.80 %)," ","794,200","27,474,000,000",0,0,34.50,35.50,34.00
07/09/2021,35.50,35.50,-1.70 (-4.57 %)," ","799,100","28,921,000,000",0,0,37.20,37.20,35.50
06/09/2021,37.20,37.20,-0.25 (-0.67 %)," ","1,781,200","67,063,000,000",0,0,38.50,38.50,37.05
01/09/2021,37.45,37.45,1.05 (2.88 %)," ","2,022,800","75,771,000,000",0,0,36.40,38.15,36.30
31/08/2021,36.40,36.40,0.50 (1.39 %)," ","529,700","19,163,000,000",0,0,35.90,36.85,35.60
30/08/2021,35.90,35.90,0.10 (0.28 %)," ","1,338,600","48,247,000,000",0,0,36.20,36.95,35.40
27/08/2021,35.80,35.80,1.35 (3.92 %)," ","304,900","10,485,000,000",0,0,34.60,35.80,33.50
26/08/2021,34.45,34.45,0.90 (2.68 %)," ","354,000","12,288,000,000",0,0,33.00,35.80,33.00
25/08/2021,33.55,33.55,-1.35 (-3.87 %)," ","242,000","8,064,000,000",0,0,35.00,35.00,32.80
24/08/2021,34.90,34.90,-1.60 (-4.38 %)," ","223,300","7,815,000,000",0,0,36.50,36.75,34.00
23/08/2021,36.50,36.50,0.60 (1.67 %)," ","805,100","29,469,000,000",0,0,35.90,37.40,35.80
20/08/2021,35.90,35.90,0.40 (1.13 %)," ","474,100","16,969,000,000",0,0,35.90,36.40,34.70
19/08/2021,35.50,35.50,1.00 (2.90 %)," ","183,900","6,483,000,000",0,0,34.60,35.60,34.60
18/08/2021,34.50,34.50,-1.70 (-4.70 %)," ","397,600","14,051,000,000",0,0,35.25,35.95,34.50
17/08/2021,36.20,36.20,-0.65 (-1.76 %)," ","532,000","18,786,000,000",0,0,36.50,36.50,35.00
16/08/2021,36.85,36.85,-1.25 (-3.28 %)," ","404,300","15,293,000,000",0,0,39.50,39.50,36.85
13/08/2021,38.10,38.10,1.90 (5.25 %)," ","460,300","16,621,000,000",0,0,35.80,38.50,34.50
12/08/2021,36.20,36.20,-2.70 (-6.94 %)," ","1,309,600","51,021,000,000",0,0,39.30,41.00,36.20
11/08/2021,38.90,38.90,1.95 (5.28 %)," ","1,046,000","40,371,000,000",0,0,36.80,39.40,36.80
10/08/2021,36.80,36.80,0.10 (0.27 %)," ","1,053,900","38,809,000,000",0,0,36.80,37.50,36.70
09/08/2021,36.70,36.70,1.20 (3.38 %)," ","1,247,100","45,470,000,000",0,0,35.00,37.00,33.45
06/08/2021,35.50,35.50,2.05 (6.13 %)," ","1,035,200","36,240,000,000",0,0,33.80,35.60,33.60
05/08/2021,33.45,33.45,2.15 (6.87 %)," ","1,196,000","38,974,000,000",0,0,30.70,33.45,30.70
04/08/2021,31.50,31.50,0.65 (2.11 %)," ","475,800","14,934,000,000",0,0,30.30,32.00,30.30
03/08/2021,30.85,30.85,0.75 (2.49 %)," ","524,300","16,125,000,000",0,0,31.00,31.20,30.25
30/08/2021,35.90,35.90,0.10 (0.28 %)," ","1,338,600","48,247,000,000",0,0,36.20,36.95,35.40
27/08/2021,35.80,35.80,1.35 (3.92 %)," ","304,900","10,485,000,000",0,0,34.60,35.80,33.50
26/08/2021,34.45,34.45,0.90 (2.68 %)," ","354,000","12,288,000,000",0,0,33.00,35.80,33.00
25/08/2021,33.55,33.55,-1.35 (-3.87 %)," ","242,000","8,064,000,000",0,0,35.00,35.00,32.80
24/08/2021,34.90,34.90,-1.60 (-4.38 %)," ","223,300","7,815,000,000",0,0,36.50,36.75,34.00
23/08/2021,36.50,36.50,0.60 (1.67 %)," ","805,100","29,469,000,000",0,0,35.90,37.40,35.80
20/08/2021,35.90,35.90,0.40 (1.13 %)," ","474,100","16,969,000,000",0,0,35.90,36.40,34.70
19/08/2021,35.50,35.50,1.00 (2.90 %)," ","183,900","6,483,000,000",0,0,34.60,35.60,34.60
18/08/2021,34.50,34.50,-1.70 (-4.70 %)," ","397,600","14,051,000,000",0,0,35.25,35.95,34.50
17/08/2021,36.20,36.20,-0.65 (-1.76 %)," ","532,000","18,786,000,000",0,0,36.50,36.50,35.00
16/08/2021,36.85,36.85,-1.25 (-3.28 %)," ","404,300","15,293,000,000",0,0,39.50,39.50,36.85
13/08/2021,38.10,38.10,1.90 (5.25 %)," ","460,300","16,621,000,000",0,0,35.80,38.50,34.50
12/08/2021,36.20,36.20,-2.70 (-6.94 %)," ","1,309,600","51,021,000,000",0,0,39.30,41.00,36.20
11/08/2021,38.90,38.90,1.95 (5.28 %)," ","1,046,000","40,371,000,000",0,0,36.80,39.40,36.80
10/08/2021,36.80,36.80,0.10 (0.27 %)," ","1,053,900","38,809,000,000",0,0,36.80,37.50,36.70
09/08/2021,36.70,36.70,1.20 (3.38 %)," ","1,247,100","45,470,000,000",0,0,35.00,37.00,33.45
06/08/2021,35.50,35.50,2.05 (6.13 %)," ","1,035,200","36,240,000,000",0,0,33.80,35.60,33.60
05/08/2021,33.45,33.45,2.15 (6.87 %)," ","1,196,000","38,974,000,000",0,0,30.70,33.45,30.70
04/08/2021,31.50,31.50,0.65 (2.11 %)," ","475,800","14,934,000,000",0,0,30.30,32.00,30.30
03/08/2021,30.85,30.85,0.75 (2.49 %)," ","524,300","16,125,000,000",0,0,31.00,31.20,30.25
02/08/2021,30.10,30.10,1.95 (6.93 %)," ","951,900","28,257,000,000",0,0,28.10,30.10,28.10
30/07/2021,28.15,28.15,0.85 (3.11 %)," ","367,500","10,358,000,000","33,000","858,000,000",28.20,28.70,27.55
29/07/2021,27.30,27.30,0.05 (0.18 %)," ","169,100","4,630,000,000","35,000","955,500,000",26.50,28.05,26.50
28/07/2021,27.25,27.25,-0.75 (-2.68 %)," ","196,900","5,416,000,000",0,0,27.55,28.30,27.10
27/07/2021,28.00,28.00,-0.20 (-0.71 %)," ","223,200","6,352,000,000",0,0,29.00,29.20,27.80
26/07/2021,28.20,28.20,0.80 (2.92 %)," ","243,600","6,823,000,000","387,000","10,062,000,000",27.70,28.50,27.50
23/07/2021,27.40,27.40,0.80 (3.01 %)," ","214,700","5,859,000,000",0,0,26.60,27.65,26.60
22/07/2021,26.60,26.60,0.45 (1.72 %)," ","84,400","2,231,000,000",0,0,26.20,26.60,26.20
21/07/2021,26.15,26.15,0.00 (0.00 %)," ","97,400","2,553,000,000","387,000","10,062,000,000",26.20,26.60,25.90
20/07/2021,26.15,26.15,1.15 (4.60 %)," ","77,500","1,979,000,000",0,0,25.30,26.15,25.00
19/07/2021,25.00,25.00,-1.00 (-3.85 %)," ","110,600","2,790,000,000",0,0,25.60,25.60,25.00
16/07/2021,26.00,26.00,0.55 (2.16 %)," ","93,200","2,403,000,000",0,0,25.45,26.20,25.45
15/07/2021,25.45,25.45,0.35 (1.39 %)," ","49,800","1,252,000,000",0,0,24.50,25.50,24.50
14/07/2021,25.10,25.10,-0.70 (-2.71 %)," ","29,500","742,000,000",0,0,25.30,25.70,24.70
13/07/2021,25.80,25.80,1.10 (4.45 %)," ","77,400","1,951,000,000",0,0,24.70,26.00,24.70
12/07/2021,24.70,24.70,-0.10 (-0.40 %)," ","244,200","5,956,000,000",0,0,24.85,25.20,23.30
09/07/2021,24.80,24.80,-1.50 (-5.70 %)," ","174,500","4,392,000,000",0,0,25.10,26.00,24.50
08/07/2021,26.30,26.30,0.00 (0.00 %)," ","107,700","2,802,000,000",0,0,26.50,26.50,25.50
07/07/2021,26.30,26.30,0.00 (0.00 %)," ","157,800","4,026,000,000",0,0,26.20,26.80,25.00
06/07/2021,26.30,26.30,-1.20 (-4.36 %)," ","500,300","13,369,000,000",0,0,27.20,27.30,26.10
05/07/2021,27.50,27.50,-1.20 (-4.18 %)," ","395,600","11,015,000,000",0,0,28.10,28.60,27.50
02/07/2021,28.70,28.70,0.05 (0.17 %)," ","525,900","15,208,000,000",0,0,28.80,29.45,28.35
01/07/2021,28.65,28.65,-0.05 (-0.17 %)," ","225,900","6,466,000,000",0,0,29.00,29.00,28.20
30/06/2021,28.70,28.70,0.50 (1.77 %)," ","367,100","10,502,000,000",0,0,28.20,29.80,28.05
29/06/2021,28.20,28.20,0.05 (0.18 %)," ","518,200","14,802,000,000",0,0,28.20,28.80,28.20
28/06/2021,28.15,28.15,0.15 (0.54 %)," ","219,700","6,129,000,000",0,0,28.00,28.30,27.60
25/06/2021,28.00,28.00,-0.25 (-0.88 %)," ","82,800","2,309,000,000",0,0,27.60,28.10,27.60
24/06/2021,28.25,28.25,-0.20 (-0.70 %)," ","144,100","4,038,000,000",0,0,28.45,28.45,27.90
23/06/2021,28.45,28.45,0.65 (2.34 %)," ","634,400","17,783,000,000",0,0,27.40,28.80,27.20
22/06/2021,27.80,27.80,-0.40 (-1.42 %)," ","260,500","7,257,000,000",0,0,28.20,28.25,27.20
21/06/2021,28.20,28.20,0.20 (0.71 %)," ","366,700","10,400,000,000",0,0,28.00,28.80,28.00
18/06/2021,28.00,28.00,0.75 (2.75 %)," ","317,500","8,873,000,000",0,0,27.20,28.50,27.20
17/06/2021,27.25,27.25,-0.85 (-3.02 %)," ","216,500","5,921,000,000",0,0,28.00,28.00,26.85
16/06/2021,26.60,28.10,0.10 (0.36 %)," ","377,500","10,555,000,000",0,0,27.70,28.50,27.60
15/06/2021,26.50,28.00,0.00 (0.00 %)," ","366,000","10,270,000,000",0,0,27.80,28.40,27.70
14/06/2021,26.50,28.00,0.20 (0.72 %)," ","198,800","5,600,000,000",0,0,28.50,28.50,27.80
11/06/2021,26.32,27.80,-0.20 (-0.71 %)," ","246,500","6,973,000,000",0,0,28.80,28.95,27.60
10/06/2021,26.50,28.00,1.35 (5.07 %)," ","490,400","13,527,000,000",0,0,26.65,28.00,26.60
09/06/2021,25.23,26.65,0.15 (0.57 %)," ","159,500","4,230,000,000",0,0,26.10,26.90,26.10
08/06/2021,25.08,26.50,-0.30 (-1.12 %)," ","289,600","7,721,000,000",0,0,26.80,27.70,26.15
