04/05/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",520,"4,627,000",0,0,8.90,8.90,8.90,8.90
29/04/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
28/04/2022,8.90,8.90,8.90,0.10 (1.14 %)," ","2,100","18,690,000",0,0,8.80,8.90,8.90,8.90
27/04/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","2,700","23,830,000",0,0,8.90,8.9,8.90,8.70
26/04/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","3,610","32,299,000",0,0,9.00,9.10,9.10,8.90
25/04/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ","9,800","88,200,000",0,0,9.30,9.0,9.00,9.00
22/04/2022,9.30,9.30,9.30,-0.10 (-1.06 %)," ","3,380","31,368,000",0,0,9.40,9.30,9.40,9.30
21/04/2022,9.30,9.30,9.30,-0.40 (-4.12 %)," ","4,100","38,430,000",0,0,9.70,9.5,9.50,9.30
20/04/2022,9.90,9.90,9.90,0.20 (2.06 %)," ","3,600","35,060,000",0,0,9.70,9.70,10.00,9.70
19/04/2022,9.70,9.70,9.70,0.10 (1.04 %)," ","8,800","85,380,000",0,0,9.60,9.7,9.80,9.60
14/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",100,"930,000",0,0,9.30,9.30,9.30,9.30
13/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ","8,700","80,910,000",0,0,9.30,9.3,9.30,9.30
12/04/2022,9.10,9.10,9.10,-0.10 (-1.09 %)," ","3,500","32,400,000",0,0,9.20,9.50,9.50,9.10
08/04/2022,10.20,10.20,10.20,0.70 (7.37 %)," ","3,900","35,690,000",0,0,9.50,9.3,10.20,9.00
07/04/2022,9.50,9.50,9.50,-0.20 (-2.06 %)," ","1,400","13,300,000",0,0,9.70,9.50,9.50,9.50
06/04/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",700,"6,780,000",0,0,9.90,9.5,10.00,9.50
05/04/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","1,300","12,870,000",0,0,9.90,9.90,9.90,9.90
04/04/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","4,400","43,720,000",0,0,9.80,10.0,10.00,9.80
01/04/2022,10.00,10.00,10.00,0.30 (3.09 %)," ","20,800","203,570,000",0,0,9.70,9.70,10.00,9.60
31/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","2,045","19,922,900",0,0,10.00,9.2,10.00,9.20
30/03/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","14,600","146,010,000",0,0,10.10,10.10,10.10,10.00
29/03/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","1,100","11,110,000",0,0,10.10,10.6,10.60,10.00
28/03/2022,10.60,10.60,10.60,0.50 (4.95 %)," ","11,560","116,862,000",0,0,10.10,10.20,10.70,10.10
25/03/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","1,400","14,130,000",0,0,10.10,10.1,10.20,10.00
24/03/2022,10.10,10.10,10.10,-0.20 (-1.94 %)," ","16,634","167,415,300",0,0,10.30,10.30,10.30,10.00
23/03/2022,10.50,10.50,10.50,-0.80 (-7.08 %)," ","12,700","130,210,000",0,0,11.30,10.1,11.00,10.10
22/03/2022,11.10,11.10,11.10,0.50 (4.72 %)," ","7,400","83,360,000",0,0,10.60,12.00,12.00,11.10
21/03/2022,10.70,10.70,10.70,0.50 (4.90 %)," ","11,196","118,448,800",0,0,10.20,10.5,10.70,10.50
18/03/2022,10.10,10.10,10.10,0.10 (1.00 %)," ","22,995","234,527,100",0,0,10.00,11.10,11.10,10.00
17/03/2022,11.00,11.00,11.00,0.50 (4.76 %)," ","20,551","206,380,400",0,0,10.50,10.5,11.00,10.00
16/03/2022,10.30,10.30,10.30,-1.40 (-11.97 %)," ","20,295","213,160,200",0,0,11.70,11.60,12.00,10.00
15/03/2022,12.00,12.00,12.00,-0.90 (-6.98 %)," ","46,301","541,601,400",0,0,12.90,12.0,12.80,11.00
14/03/2022,12.00,12.00,12.00,-2.10 (-14.89 %)," ","39,322","505,452,800",0,0,14.10,14.10,14.50,12.00
11/03/2022,14.10,14.10,14.10,1.80 (14.63 %)," ","26,150","368,485,000",0,0,12.30,13.8,14.10,13.80
10/03/2022,12.40,12.40,12.40,1.60 (14.81 %)," ","79,396","979,896,000",0,0,10.80,12.00,12.40,10.90
09/03/2022,11.00,11.00,11.00,1.40 (14.58 %)," ","48,237","520,643,000",0,0,9.60,10.5,11.00,10.50
08/03/2022,9.50,9.50,9.50,0.10 (1.06 %)," ","3,400","32,700,000",0,0,9.40,9.30,9.80,8.90
07/03/2022,9.50,9.50,9.50,0.70 (7.95 %)," ","22,900","215,100,000",0,0,8.80,8.8,10.00,8.70
04/03/2022,8.80,8.80,8.80,0.10 (1.15 %)," ","8,545","75,207,000",0,0,8.70,8.80,8.90,8.80
03/03/2022,8.80,8.80,8.80,0.40 (4.76 %)," ","4,800","41,680,000",0,0,8.40,8.6,9.00,8.60
02/03/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","2,400","20,220,000",0,0,8.80,8.40,8.60,8.40
01/03/2022,8.60,8.60,8.60,-0.40 (-4.44 %)," ","7,000","61,680,000",0,0,9.00,9.0,9.00,8.60
28/02/2022,8.90,8.90,8.90,-0.20 (-2.20 %)," ","6,300","56,800,000",0,0,9.10,9.20,9.20,8.90
25/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","12,300","111,810,000",0,0,9.10,8.8,10.20,8.80
24/02/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","17,752","162,267,600",0,0,8.70,8.40,10.00,8.40
23/02/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","10,600","92,210,000",0,0,8.60,8.6,8.80,8.60
22/02/2022,8.80,8.80,8.80,0.20 (2.33 %)," ","13,400","115,520,000",0,0,8.60,8.40,8.80,8.40
21/02/2022,8.60,8.60,8.60,0.30 (3.61 %)," ","2,000","17,200,000",0,0,8.30,8.6,8.60,8.60
18/02/2022,8.40,8.40,8.40,-0.20 (-2.33 %)," ",700,"5,820,000",0,0,8.60,8.10,8.40,8.10
17/02/2022,8.20,8.20,8.20,-0.30 (-3.53 %)," ",600,"5,180,000",0,0,8.50,8.5,8.80,8.20
16/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
15/02/2022,8.10,8.10,8.10,-0.60 (-6.90 %)," ","4,400","37,570,000",0,0,8.70,8.5,8.80,8.10
14/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",111,"951,400",0,0,8.70,8.70,8.70,8.70
