19/11/2020,2.23,2.61,0.17 (6.97 %)," ","602,280","1,532,000,000",0,0,2.44,2.61,2.44
18/11/2020,2.09,2.44,0.02 (0.83 %)," ","146,660","355,000,000",0,0,2.42,2.44,2.41
17/11/2020,2.07,2.42,0.00 (0.00 %)," ","181,300","438,000,000",0,0,2.42,2.44,2.40
16/11/2020,2.07,2.42,0.00 (0.00 %)," ","55,030","133,000,000",0,0,2.41,2.46,2.40
13/11/2020,2.07,2.42,0.00 (0.00 %)," ","80,080","193,000,000",0,0,2.44,2.44,2.40
12/11/2020,2.07,2.42,-0.01 (-0.41 %)," ","184,770","446,000,000",0,0,2.43,2.45,2.40
11/11/2020,2.08,2.43,0.01 (0.41 %)," ","159,990","386,000,000",0,0,2.47,2.47,2.40
10/11/2020,2.07,2.42,-0.02 (-0.82 %)," ","251,470","615,000,000",0,0,2.44,2.50,2.42
09/11/2020,2.09,2.44,0.01 (0.41 %)," ","189,300","461,000,000",0,0,2.42,2.48,2.42
06/11/2020,2.08,2.43,0.00 (0.00 %)," ","140,340","340,000,000",0,0,2.43,2.45,2.41
05/11/2020,2.08,2.43,-0.06 (-2.41 %)," ","311,200","762,000,000",0,0,2.48,2.51,2.43
04/11/2020,2.13,2.49,-0.02 (-0.80 %)," ","221,560","552,000,000",0,0,2.51,2.52,2.47
03/11/2020,2.15,2.51,-0.02 (-0.79 %)," ","292,380","739,000,000",0,0,2.58,2.59,2.48
02/11/2020,2.16,2.53,0.16 (6.75 %)," ","546,560","1,365,000,000",0,0,2.39,2.53,2.39
30/10/2020,2.03,2.37,0.03 (1.28 %)," ","144,230","341,000,000",0,0,2.35,2.39,2.35
29/10/2020,2.00,2.34,-0.03 (-1.27 %)," ","408,000","949,000,000",0,0,2.35,2.37,2.29
28/10/2020,2.03,2.37,-0.03 (-1.25 %)," ","207,430","494,000,000",0,0,2.38,2.43,2.36
27/10/2020,2.05,2.40,-0.10 (-4.00 %)," ","557,450","1,338,000,000",0,0,2.36,2.51,2.36
26/10/2020,2.14,2.50,-0.07 (-2.72 %)," ","232,070","584,000,000",0,0,2.55,2.56,2.48
23/10/2020,2.20,2.57,0.00 (0.00 %)," ","322,550","841,000,000",0,0,2.58,2.66,2.57
22/10/2020,2.20,2.57,0.09 (3.63 %)," ","349,340","889,000,000",0,0,2.49,2.60,2.49
21/10/2020,2.12,2.48,-0.18 (-6.77 %)," ","1,515,820","3,855,000,000",0,0,2.60,2.66,2.48
20/10/2020,2.27,2.66,-0.01 (-0.37 %)," ","184,700","492,000,000",0,0,2.67,2.69,2.64
19/10/2020,2.28,2.67,0.00 (0.00 %)," ","200,440","535,000,000",0,0,2.69,2.69,2.65
16/10/2020,2.28,2.67,-0.08 (-2.91 %)," ","480,790","1,294,000,000",0,0,2.72,2.76,2.66
15/10/2020,2.35,2.75,-0.04 (-1.43 %)," ","494,380","1,360,000,000",0,0,2.77,2.80,2.73
14/10/2020,2.38,2.79,-0.03 (-1.06 %)," ","280,990","789,000,000",0,0,2.81,2.84,2.79
13/10/2020,2.41,2.82,-0.04 (-1.40 %)," ","576,640","1,622,000,000",0,0,2.83,2.88,2.80
12/10/2020,2.44,2.86,-0.03 (-1.04 %)," ","325,500","935,000,000",0,0,2.89,2.90,2.85
09/10/2020,2.47,2.89,-0.01 (-0.34 %)," ","285,790","826,000,000",0,0,2.92,2.92,2.88
08/10/2020,2.48,2.90,-0.03 (-1.02 %)," ","390,810","1,133,000,000",0,0,2.93,2.93,2.88
07/10/2020,2.50,2.93,0.02 (0.69 %)," ","419,880","1,225,000,000",0,0,2.91,2.94,2.88
06/10/2020,2.49,2.91,0.00 (0.00 %)," ","399,680","1,161,000,000",0,0,2.91,2.94,2.88
05/10/2020,2.49,2.91,0.05 (1.75 %)," ","410,600","1,187,000,000",0,0,2.88,2.93,2.87
02/10/2020,2.44,2.86,-0.01 (-0.35 %)," ","525,300","1,496,000,000",0,0,2.87,2.94,2.80
01/10/2020,2.45,2.87,-0.01 (-0.35 %)," ","247,870","713,000,000",0,0,2.88,2.91,2.87
30/09/2020,2.46,2.88,-0.04 (-1.37 %)," ","471,550","1,352,000,000",0,0,2.92,2.92,2.84
29/09/2020,2.50,2.92,-0.01 (-0.34 %)," ","315,280","926,000,000",0,0,2.96,2.98,2.92
28/09/2020,2.50,2.93,0.00 (0.00 %)," ","494,760","1,455,000,000",0,0,2.93,3.01,2.92
25/09/2020,2.50,2.93,-0.03 (-1.01 %)," ","508,570","1,498,000,000",0,0,2.96,2.98,2.93
24/09/2020,2.53,2.96,-0.01 (-0.34 %)," ","562,020","1,660,000,000",0,0,2.97,2.98,2.95
23/09/2020,2.54,2.97,0.00 (0.00 %)," ","410,950","1,221,000,000",0,0,3.01,3.01,2.96
22/09/2020,2.54,2.97,-0.04 (-1.33 %)," ","332,440","989,000,000",0,0,2.99,2.99,2.96
21/09/2020,2.57,3.01,0.00 (0.00 %)," ","537,960","1,615,000,000",0,0,3.02,3.02,2.99
18/09/2020,2.57,3.01,0.02 (0.67 %)," ","278,420","836,000,000",0,0,2.99,3.02,2.98
17/09/2020,2.56,2.99,-0.03 (-0.99 %)," ","555,920","1,664,000,000",0,0,3.02,3.02,2.98
16/09/2020,2.58,3.02,-0.02 (-0.66 %)," ","279,650","844,000,000",0,0,3.02,3.05,3.00
15/09/2020,2.60,3.04,-0.02 (-0.65 %)," ","415,340","1,268,000,000",0,0,3.10,3.10,3.03
14/09/2020,2.62,3.06,0.10 (3.38 %)," ","746,300","2,240,000,000",0,0,2.96,3.07,2.94
11/09/2020,2.53,2.96,-0.03 (-1.00 %)," ","1,198,270","3,511,000,000",0,0,3.00,3.00,2.90
10/09/2020,2.56,2.99,0.03 (1.01 %)," ","823,570","2,437,000,000",0,0,2.96,2.99,2.94
09/09/2020,2.53,2.96,-0.04 (-1.33 %)," ","684,690","2,027,000,000",0,0,2.99,2.99,2.90
08/09/2020,2.56,3.00,0.01 (0.33 %)," ","622,010","1,865,000,000",0,0,3.03,3.03,2.96
07/09/2020,2.56,2.99,-0.02 (-0.66 %)," ","910,110","2,741,000,000",0,0,3.00,3.07,2.99
04/09/2020,2.57,3.01,-0.04 (-1.31 %)," ","672,020","2,025,000,000",0,0,3.03,3.08,3.00
03/09/2020,2.61,3.05,0.01 (0.33 %)," ","1,474,130","4,449,000,000",0,0,3.04,3.11,3.00
01/09/2020,2.60,3.04,-0.05 (-1.62 %)," ","1,153,010","3,475,000,000",0,0,3.09,3.10,2.99
31/08/2020,2.64,3.09,-0.03 (-0.96 %)," ","140,570","435,000,000",0,0,3.12,3.13,3.08
28/08/2020,2.67,3.12,0.04 (1.30 %)," ","418,980","1,304,000,000",0,0,3.10,3.15,3.08
27/08/2020,2.63,3.08,-0.07 (-2.22 %)," ","1,479,070","4,486,000,000",0,0,3.17,3.17,3.00
26/08/2020,2.69,3.15,0.06 (1.94 %)," ","220,660","685,000,000",0,0,3.12,3.17,3.07
25/08/2020,2.64,3.09,-0.12 (-3.74 %)," ","1,212,950","3,794,000,000",0,0,3.21,3.22,3.08
24/08/2020,2.74,3.21,0.01 (0.31 %)," ","439,000","1,404,000,000",0,0,3.20,3.23,3.18
21/08/2020,2.74,3.20,0.06 (1.91 %)," ","162,270","519,000,000",0,0,3.14,3.23,3.14
20/08/2020,2.68,3.14,-0.04 (-1.26 %)," ","116,660","366,000,000",0,0,3.10,3.17,3.10
19/08/2020,2.72,3.18,-0.05 (-1.55 %)," ","436,310","1,364,000,000",0,0,3.23,3.26,3.10
18/08/2020,2.76,3.23,0.01 (0.31 %)," ","126,460","407,000,000",0,0,3.28,3.28,3.19
17/08/2020,2.75,3.22,-0.06 (-1.83 %)," ","159,360","507,000,000",0,0,3.22,3.26,3.15
14/08/2020,2.80,3.28,-0.02 (-0.61 %)," ","239,080","769,000,000",0,0,3.25,3.34,3.20
13/08/2020,2.82,3.30,0.10 (3.12 %)," ","490,590","1,588,000,000",0,0,3.20,3.34,3.19
12/08/2020,2.74,3.20,-0.24 (-6.98 %)," ","1,688,050","5,468,000,000",0,0,3.40,3.44,3.20
11/08/2020,2.94,3.44,-0.25 (-6.78 %)," ","3,290,400","11,319,000,000",0,0,3.45,3.48,3.44
10/08/2020,3.15,3.69,0.20 (5.73 %)," ","526,380","1,840,000,000",0,0,3.52,3.69,3.40
07/08/2020,2.98,3.49,0.04 (1.16 %)," ","819,070","2,852,000,000",0,0,3.45,3.50,3.39
06/08/2020,2.95,3.45,0.00 (0.00 %)," ","406,650","1,404,000,000",0,0,3.41,3.52,3.31
05/08/2020,2.95,3.45,0.00 (0.00 %)," ","108,140","376,000,000",0,0,3.50,3.57,3.40
04/08/2020,2.95,3.45,0.22 (6.81 %)," ","1,344,260","4,583,000,000",0,0,3.24,3.45,3.10
03/08/2020,2.76,3.23,-0.20 (-5.83 %)," ","659,040","2,113,000,000",0,0,3.40,3.40,3.19
31/07/2020,2.93,3.43,0.22 (6.85 %)," ","84,090","274,000,000",0,0,3.21,3.43,3.13
30/07/2020,2.74,3.21,0.21 (7.00 %)," ","703,040","2,248,000,000",0,0,3.19,3.21,3.00
29/07/2020,2.56,3.00,-0.13 (-4.15 %)," ","165,690","505,000,000",0,0,3.14,3.14,2.93
28/07/2020,2.68,3.13,0.20 (6.83 %)," ","997,050","3,095,000,000",0,0,2.77,3.13,2.77
27/07/2020,2.50,2.93,-0.22 (-6.98 %)," ","415,730","1,219,000,000",0,0,2.95,2.98,2.93
24/07/2020,2.69,3.15,-0.23 (-6.80 %)," ","465,910","1,518,000,000",0,0,3.34,3.38,3.15
23/07/2020,2.89,3.38,0.02 (0.60 %)," ","510,890","1,725,000,000",0,0,3.36,3.40,3.33
22/07/2020,2.87,3.36,0.02 (0.60 %)," ","578,510","1,954,000,000",0,0,3.35,3.42,3.34
21/07/2020,2.85,3.34,-0.07 (-2.05 %)," ","420,470","1,399,000,000",0,0,3.35,3.41,3.29
20/07/2020,2.91,3.41,-0.04 (-1.16 %)," ","343,250","1,177,000,000",0,0,3.41,3.50,3.28
17/07/2020,2.95,3.45,0.05 (1.47 %)," ","474,470","1,625,000,000",0,0,3.40,3.46,3.39
16/07/2020,2.91,3.40,-0.19 (-5.29 %)," ","3,612,360","12,162,000,000",0,0,3.59,3.61,3.34
15/07/2020,3.07,3.59,0.00 (0.00 %)," ","153,190","554,000,000",0,0,3.66,3.68,3.58
14/07/2020,3.07,3.59,0.09 (2.57 %)," ","510,030","1,802,000,000",0,0,3.50,3.60,3.47
13/07/2020,2.99,3.50,-0.16 (-4.37 %)," ","505,100","1,778,000,000",0,0,3.65,3.65,3.45
10/07/2020,3.13,3.66,-0.12 (-3.17 %)," ","1,151,810","4,217,000,000",0,0,3.77,3.79,3.54
09/07/2020,3.23,3.78,0.17 (4.71 %)," ","2,897,490","10,594,000,000",0,0,3.51,3.84,3.38
08/07/2020,3.09,3.61,0.06 (1.69 %)," ","675,710","2,455,000,000",0,0,3.60,3.74,3.46
07/07/2020,3.03,3.55,0.09 (2.60 %)," ","721,110","2,560,000,000",0,0,3.45,3.68,3.45
06/07/2020,2.96,3.46,-0.10 (-2.81 %)," ","189,550","651,000,000",0,0,3.56,3.56,3.36
03/07/2020,3.04,3.56,0.12 (3.49 %)," ","345,110","1,210,000,000",0,0,3.43,3.64,3.37
02/07/2020,2.94,3.44,0.00 (0.00 %)," ","305,230","1,054,000,000",0,0,3.46,3.50,3.39
01/07/2020,2.94,3.44,0.22 (6.83 %)," ","1,773,540","6,065,000,000",0,0,3.10,3.44,3.10
30/06/2020,2.75,3.22,0.05 (1.58 %)," ","162,820","509,000,000",0,0,3.07,3.24,3.07
29/06/2020,2.71,3.17,-0.23 (-6.76 %)," ","249,040","796,000,000",0,0,3.27,3.34,3.17
26/06/2020,2.91,3.40,0.06 (1.80 %)," ","789,230","2,718,000,000",0,0,3.33,3.54,3.31
25/06/2020,2.85,3.34,0.02 (0.60 %)," ","95,920","315,000,000",0,0,3.28,3.34,3.27
24/06/2020,2.84,3.32,-0.03 (-0.90 %)," ","373,170","1,262,000,000",0,0,3.36,3.43,3.32
23/06/2020,2.86,3.35,-0.01 (-0.30 %)," ","202,480","678,000,000",0,0,3.36,3.38,3.29
22/06/2020,2.87,3.36,0.00 (0.00 %)," ","263,150","883,000,000",0,0,3.36,3.39,3.25
19/06/2020,2.87,3.36,0.06 (1.82 %)," ","331,570","1,106,000,000",0,0,3.22,3.39,3.22
18/06/2020,2.82,3.30,-0.05 (-1.49 %)," ","123,940","410,000,000",0,0,3.28,3.35,3.26
17/06/2020,2.86,3.35,-0.11 (-3.18 %)," ","88,040","294,000,000",0,0,3.44,3.45,3.30
16/06/2020,2.96,3.46,0.06 (1.76 %)," ","349,320","1,197,000,000",0,0,3.42,3.47,3.38
15/06/2020,2.91,3.40,0.17 (5.26 %)," ","1,159,320","3,917,000,000",0,0,3.25,3.45,3.23
12/06/2020,2.76,3.23,-0.17 (-5.00 %)," ","323,950","1,044,000,000",0,0,3.18,3.31,3.18
11/06/2020,2.91,3.40,-0.08 (-2.30 %)," ","1,387,690","4,858,000,000",0,0,3.46,3.55,3.30
10/06/2020,2.97,3.48,-0.21 (-5.69 %)," ","642,410","2,321,000,000",0,0,3.69,3.70,3.46
09/06/2020,3.15,3.69,0.24 (6.96 %)," ","3,789,620","13,713,000,000",0,0,3.45,3.69,3.30
08/06/2020,2.95,3.45,0.18 (5.50 %)," ","3,466,980","11,939,000,000",0,0,3.40,3.49,3.30
05/06/2020,2.79,3.27,0.21 (6.86 %)," ","2,695,880","8,639,000,000",0,0,3.09,3.27,3.05
04/06/2020,2.62,3.06,0.15 (5.15 %)," ","1,783,030","5,438,000,000",0,0,2.91,3.11,2.89
03/06/2020,2.49,2.91,-0.05 (-1.69 %)," ","144,850","422,000,000",0,0,2.92,2.96,2.90
02/06/2020,2.53,2.96,0.02 (0.68 %)," ","160,840","482,000,000",0,0,3.07,3.07,2.94
01/06/2020,2.51,2.94,0.06 (2.08 %)," ","470,270","1,396,000,000",0,0,2.90,3.01,2.89
29/05/2020,2.46,2.88,-0.08 (-2.70 %)," ","663,540","1,952,000,000",0,0,2.90,3.04,2.88
28/05/2020,2.53,2.96,-0.04 (-1.33 %)," ","170,380","510,000,000",0,0,3.00,3.02,2.96
27/05/2020,2.56,3.00,-0.05 (-1.64 %)," ","243,170","728,000,000",0,0,3.00,3.05,2.95
26/05/2020,2.61,3.05,-0.17 (-5.28 %)," ","3,033,220","9,200,000,000",0,0,3.38,3.38,3.00
25/05/2020,2.75,3.22,0.21 (6.98 %)," ","2,053,420","6,548,000,000",0,0,3.02,3.22,2.98
22/05/2020,2.57,3.01,0.00 (0.00 %)," ","446,670","1,345,000,000",0,0,3.11,3.11,2.98
21/05/2020,2.57,3.01,-0.22 (-6.81 %)," ","961,650","2,912,000,000",0,0,3.23,3.23,3.01
20/05/2020,2.76,3.23,-0.12 (-3.58 %)," ","115,860","380,000,000",0,0,3.34,3.38,3.23
19/05/2020,2.86,3.35,-0.03 (-0.89 %)," ","146,050","490,000,000",0,0,3.37,3.39,3.33
18/05/2020,2.89,3.38,-0.02 (-0.59 %)," ","191,230","644,000,000",0,0,3.40,3.40,3.35
15/05/2020,2.91,3.40,-0.03 (-0.87 %)," ","391,260","1,331,000,000",0,0,3.40,3.44,3.37
14/05/2020,2.93,3.43,0.05 (1.48 %)," ","581,290","1,981,000,000",0,0,3.37,3.47,3.35
13/05/2020,2.89,3.38,-0.15 (-4.25 %)," ","282,230","954,000,000",0,0,3.50,3.50,3.35
12/05/2020,3.02,3.53,-0.06 (-1.67 %)," ","347,120","1,222,000,000",0,0,3.55,3.59,3.45
11/05/2020,3.07,3.59,0.17 (4.97 %)," ","1,302,450","4,611,000,000",0,0,3.59,3.65,3.21
08/05/2020,2.92,3.42,-0.25 (-6.81 %)," ","2,388,730","8,180,000,000",0,0,3.60,3.66,3.42
07/05/2020,3.14,3.67,0.07 (1.94 %)," ","307,520","1,091,000,000",0,0,3.59,3.67,3.40
06/05/2020,3.08,3.60,-0.27 (-6.98 %)," ","1,723,100","6,281,000,000",0,0,3.84,3.90,3.60
05/05/2020,3.31,3.87,0.04 (1.04 %)," ","3,510,000","12,749,000,000",0,0,3.89,4.05,3.57
04/05/2020,3.27,3.83,0.25 (6.98 %)," ","1,439,930","5,372,000,000",0,0,3.54,3.83,3.45
29/04/2020,3.06,3.58,-0.22 (-5.79 %)," ","2,254,180","7,991,000,000",0,0,3.58,3.78,3.54
28/04/2020,3.25,3.80,0.19 (5.26 %)," ","488,490","1,818,000,000",0,0,3.80,3.84,3.45
27/04/2020,3.09,3.61,0.23 (6.80 %)," ","1,689,590","6,038,000,000",0,0,3.40,3.61,3.37
24/04/2020,2.89,3.38,0.00 (0.00 %)," ","285,150","959,000,000",0,0,3.39,3.39,3.30
23/04/2020,2.89,3.38,-0.19 (-5.32 %)," ","421,530","1,469,000,000",0,0,3.57,3.60,3.35
22/04/2020,3.05,3.57,0.12 (3.48 %)," ","1,696,430","6,132,000,000",0,0,3.50,3.69,3.39
21/04/2020,2.95,3.45,0.22 (6.81 %)," ","1,445,390","4,938,000,000",0,0,3.23,3.45,3.06
20/04/2020,2.76,3.23,0.21 (6.95 %)," ","711,430","2,251,000,000",0,0,3.02,3.23,3.02
17/04/2020,2.58,3.02,-0.22 (-6.79 %)," ","1,634,800","5,050,000,000",0,0,3.34,3.42,3.02
16/04/2020,2.77,3.24,0.21 (6.93 %)," ","1,551,330","5,013,000,000",0,0,2.90,3.24,2.90
15/04/2020,2.59,3.03,0.19 (6.69 %)," ","670,160","2,030,000,000",0,0,3.02,3.03,2.84
14/04/2020,2.43,2.84,0.18 (6.77 %)," ","378,720","1,074,000,000",0,0,2.83,2.84,2.70
13/04/2020,2.27,2.66,-0.19 (-6.67 %)," ","578,320","1,566,000,000",0,0,2.66,2.85,2.66
10/04/2020,2.44,2.85,-0.10 (-3.39 %)," ","580,150","1,778,000,000",0,0,2.75,3.15,2.75
09/04/2020,2.52,2.95,0.19 (6.88 %)," ","421,360","1,235,000,000",0,0,2.84,2.95,2.82
08/04/2020,2.36,2.76,0.18 (6.98 %)," ","979,800","2,687,000,000",0,0,2.59,2.76,2.55
07/04/2020,2.21,2.58,0.16 (6.61 %)," ","654,300","1,662,000,000",0,0,2.55,2.58,2.50
06/04/2020,2.07,2.42,0.15 (6.61 %)," ","208,670","500,000,000",0,0,2.34,2.42,2.30
03/04/2020,1.94,2.27,0.05 (2.25 %)," ","78,930","177,000,000",0,0,2.15,2.31,2.10
01/04/2020,1.90,2.22,0.13 (6.22 %)," ","154,000","333,000,000",0,0,1.99,2.23,1.99
31/03/2020,1.79,2.09,-0.06 (-2.79 %)," ","355,690","744,000,000",0,0,2.21,2.21,2.00
30/03/2020,1.84,2.15,-0.02 (-0.92 %)," ","200,320","423,000,000",0,0,2.17,2.17,2.07
27/03/2020,1.85,2.17,0.14 (6.90 %)," ","642,560","1,389,000,000",0,0,2.10,2.17,1.96
26/03/2020,1.74,2.03,-0.06 (-2.87 %)," ","13,120","27,000,000",0,0,2.15,2.22,2.03
25/03/2020,1.79,2.09,0.08 (3.98 %)," ","24,380","51,000,000",0,0,2.08,2.14,2.08
24/03/2020,1.72,2.01,-0.12 (-5.63 %)," ","133,380","271,000,000",0,0,2.03,2.16,2.00
23/03/2020,1.82,2.13,-0.16 (-6.99 %)," ","87,640","188,000,000",0,0,2.23,2.33,2.13
20/03/2020,1.96,2.29,0.04 (1.78 %)," ","10,180","23,000,000",0,0,2.30,2.30,2.21
19/03/2020,1.92,2.25,-0.16 (-6.64 %)," ","203,420","463,000,000",0,0,2.41,2.41,2.25
18/03/2020,2.06,2.41,0.09 (3.88 %)," ","84,510","201,000,000",0,0,2.42,2.42,2.35
17/03/2020,1.98,2.32,0.04 (1.75 %)," ","29,310","67,000,000",0,0,2.32,2.32,2.23
16/03/2020,1.95,2.28,0.00 (0.00 %)," ","66,700","153,000,000",0,0,2.28,2.32,2.28
13/03/2020,1.95,2.28,0.03 (1.33 %)," ","80,190","177,000,000",0,0,2.30,2.30,2.15
12/03/2020,1.92,2.25,-0.07 (-3.02 %)," ","160,860","359,000,000",0,0,2.39,2.39,2.20
11/03/2020,1.98,2.32,-0.10 (-4.13 %)," ","172,580","399,000,000",0,0,2.43,2.48,2.27
10/03/2020,2.07,2.42,0.03 (1.26 %)," ","59,560","139,000,000",0,0,2.24,2.42,2.24
09/03/2020,2.04,2.39,-0.17 (-6.64 %)," ","701,950","1,695,000,000",0,0,2.50,2.54,2.39
06/03/2020,2.19,2.56,0.16 (6.67 %)," ","2,023,320","5,168,000,000",0,0,2.50,2.56,2.45
05/03/2020,2.05,2.40,0.10 (4.35 %)," ","654,360","1,605,000,000",0,0,2.39,2.46,2.35
04/03/2020,1.97,2.30,-0.06 (-2.54 %)," ","174,540","410,000,000",0,0,2.36,2.42,2.30
03/03/2020,2.02,2.36,0.06 (2.61 %)," ","109,190","254,000,000",0,0,2.35,2.45,2.30
02/03/2020,1.97,2.30,0.00 (0.00 %)," ","159,060","366,000,000",0,0,2.36,2.36,2.30
28/02/2020,1.97,2.30,-0.09 (-3.77 %)," ","110,720","255,000,000",0,0,2.34,2.34,2.29
27/02/2020,2.04,2.39,-0.01 (-0.42 %)," ","52,070","122,000,000",0,0,2.30,2.40,2.30
26/02/2020,2.05,2.40,0.00 (0.00 %)," ","109,030","253,000,000",0,0,2.30,2.40,2.26
25/02/2020,2.05,2.40,-0.11 (-4.38 %)," ","439,400","1,030,000,000",0,0,2.35,2.48,2.34
24/02/2020,2.15,2.51,-0.18 (-6.69 %)," ","278,180","700,000,000",0,0,2.52,2.60,2.51
21/02/2020,2.30,2.69,0.01 (0.37 %)," ","811,740","2,147,000,000",0,0,2.68,2.79,2.61
20/02/2020,2.29,2.68,0.14 (5.51 %)," ","1,484,730","4,015,000,000",0,0,2.68,2.71,2.61
19/02/2020,2.17,2.54,0.16 (6.72 %)," ","1,551,140","3,939,000,000",0,0,2.49,2.54,2.44
18/02/2020,2.03,2.38,-0.01 (-0.42 %)," ","45,500","108,000,000",0,0,2.39,2.44,2.36
17/02/2020,2.04,2.39,-0.16 (-6.27 %)," ","49,910","120,000,000",0,0,2.50,2.50,2.38
14/02/2020,2.18,2.55,-0.03 (-1.16 %)," ","52,720","136,000,000",0,0,2.58,2.64,2.50
13/02/2020,2.21,2.58,-0.02 (-0.77 %)," ","330,100","867,000,000",0,0,2.75,2.75,2.51
12/02/2020,2.22,2.60,0.17 (7.00 %)," ","924,570","2,384,000,000",0,0,2.43,2.60,2.43
11/02/2020,2.08,2.43,0.13 (5.65 %)," ","302,250","718,000,000",0,0,2.34,2.46,2.30
10/02/2020,1.97,2.30,0.00 (0.00 %)," ","65,010","151,000,000",0,0,2.32,2.34,2.20
07/02/2020,1.97,2.30,0.06 (2.68 %)," ","133,820","306,000,000",0,0,2.29,2.33,2.24
06/02/2020,1.91,2.24,0.08 (3.70 %)," ","150,850","330,000,000",0,0,2.26,2.26,2.10
05/02/2020,1.85,2.16,0.01 (0.47 %)," ","74,430","160,000,000",0,0,2.22,2.22,2.11
04/02/2020,1.84,2.15,0.00 (0.00 %)," ","120,590","251,000,000",0,0,2.15,2.20,2.02
03/02/2020,1.84,2.15,-0.09 (-4.02 %)," ","232,900","491,000,000",0,0,2.15,2.24,2.09
31/01/2020,1.91,2.24,-0.14 (-5.88 %)," ","267,430","619,000,000",0,0,2.32,2.37,2.23
30/01/2020,2.03,2.38,-0.08 (-3.25 %)," ","122,490","290,000,000",0,0,2.41,2.44,2.33
22/01/2020,2.10,2.46,0.03 (1.23 %)," ","103,520","253,000,000",0,0,2.46,2.47,2.40
21/01/2020,2.08,2.43,-0.04 (-1.62 %)," ","113,380","271,000,000",0,0,2.40,2.47,2.35
20/01/2020,2.11,2.47,-0.01 (-0.40 %)," ","65,410","161,000,000",0,0,2.48,2.50,2.41
17/01/2020,2.12,2.48,0.04 (1.64 %)," ","116,550","283,000,000",0,0,2.55,2.55,2.40
16/01/2020,2.09,2.44,0.02 (0.83 %)," ","266,140","655,000,000",0,0,2.50,2.50,2.44
15/01/2020,2.07,2.42,-0.14 (-5.47 %)," ","122,480","301,000,000",0,0,2.46,2.55,2.42
14/01/2020,2.19,2.56,-0.04 (-1.54 %)," ","223,630","567,000,000",0,0,2.63,2.63,2.45
13/01/2020,2.22,2.60,0.00 (0.00 %)," ","162,570","422,000,000",0,0,2.60,2.61,2.56
10/01/2020,2.22,2.60,-0.11 (-4.06 %)," ","439,540","1,162,000,000",0,0,2.80,2.80,2.56
09/01/2020,2.32,2.71,0.01 (0.37 %)," ","139,320","380,000,000",0,0,2.82,2.83,2.70
08/01/2020,2.31,2.70,-0.15 (-5.26 %)," ","355,330","971,000,000",0,0,2.77,2.86,2.69
07/01/2020,2.44,2.85,0.05 (1.79 %)," ","267,050","773,000,000",0,0,2.80,2.95,2.80
06/01/2020,2.39,2.80,-0.05 (-1.75 %)," ","152,590","419,000,000",0,0,2.85,2.85,2.71
03/01/2020,2.44,2.85,-0.09 (-3.06 %)," ","582,910","1,634,000,000",0,0,2.94,2.95,2.79
02/01/2020,2.51,2.94,0.10 (3.52 %)," ","119,490","340,000,000",0,0,2.86,2.95,2.79
31/12/2019,2.43,2.84,-0.06 (-2.07 %)," ","305,130","865,000,000",0,0,2.90,2.91,2.80
30/12/2019,2.48,2.90,-0.02 (-0.68 %)," ","256,460","747,000,000",0,0,2.92,2.97,2.88
27/12/2019,2.50,2.92,-0.18 (-5.81 %)," ","246,050","719,000,000",0,0,2.99,3.10,2.90
26/12/2019,2.65,3.10,-0.09 (-2.82 %)," ","1,434,900","4,382,000,000",0,0,3.04,3.14,2.99
25/12/2019,2.73,3.19,-0.10 (-3.04 %)," ","522,480","1,713,000,000",0,0,3.43,3.43,3.10
24/12/2019,2.81,3.29,0.21 (6.82 %)," ","3,410,070","11,150,000,000",0,0,3.10,3.29,3.08
23/12/2019,2.63,3.08,0.20 (6.94 %)," ","1,359,910","4,143,000,000",0,0,2.93,3.08,2.86
20/12/2019,2.46,2.88,0.00 (0.00 %)," ","201,420","579,000,000",0,0,2.88,2.91,2.84
19/12/2019,2.46,2.88,-0.07 (-2.37 %)," ","263,530","765,000,000",0,0,2.97,2.97,2.86
18/12/2019,2.52,2.95,0.03 (1.03 %)," ","180,700","529,000,000",0,0,2.92,2.97,2.90
17/12/2019,2.50,2.92,-0.08 (-2.67 %)," ","345,210","1,029,000,000",0,0,3.03,3.03,2.90
16/12/2019,2.56,3.00,0.09 (3.09 %)," ","225,860","674,000,000",0,0,2.90,3.03,2.90
13/12/2019,2.49,2.91,-0.09 (-3.00 %)," ","264,720","762,000,000",0,0,2.97,2.97,2.80
12/12/2019,2.56,3.00,-0.07 (-2.28 %)," ","1,238,460","3,717,000,000",0,0,3.01,3.04,2.97
11/12/2019,2.62,3.07,0.02 (0.66 %)," ","135,710","409,000,000",0,0,3.05,3.07,3.00
10/12/2019,2.61,3.05,0.01 (0.33 %)," ","546,050","1,685,000,000",0,0,3.10,3.21,3.01
09/12/2019,2.60,3.04,0.19 (6.67 %)," ","1,638,810","4,977,000,000",0,0,2.90,3.04,2.85
06/12/2019,2.44,2.85,-0.17 (-5.63 %)," ","236,800","686,000,000",0,0,2.82,3.02,2.82
05/12/2019,2.58,3.02,-0.22 (-6.79 %)," ","1,598,270","4,831,000,000",0,0,3.23,3.23,3.02
04/12/2019,2.77,3.24,0.03 (0.93 %)," ","443,910","1,430,000,000",0,0,3.20,3.27,3.05
03/12/2019,2.74,3.21,-0.24 (-6.96 %)," ","2,121,680","6,812,000,000",0,0,3.22,3.37,3.21
