22/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
21/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",200,"1,460,000",0,0,7.30,7.3,7.30,7.30
20/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
19/04/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","1,518","11,083,200",0,0,7.40,7.3,7.30,7.30
18/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
14/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","2,600","19,200,000",0,0,7.30,7.4,7.50,7.30
13/04/2022,7.40,7.40,7.40,0.10 (1.37 %)," ",400,"2,930,000",0,0,7.30,7.20,7.40,7.20
12/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","6,300","45,990,000",0,0,7.30,7.3,7.30,7.30
08/04/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","9,400","68,730,000",0,0,7.60,7.50,7.60,7.30
07/04/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","3,400","25,880,000",0,0,7.40,7.7,7.70,7.50
06/04/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","7,000","51,910,000",0,0,7.60,7.50,7.80,7.30
05/04/2022,7.50,7.50,7.50,-0.20 (-2.60 %)," ","1,400","10,680,000",0,0,7.70,7.7,7.70,7.50
04/04/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","3,400","26,280,000",0,0,7.50,7.60,8.00,7.50
01/04/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","1,100","8,220,000",0,0,7.40,7.4,7.50,7.40
31/03/2022,7.40,7.40,7.40,-0.30 (-3.90 %)," ","2,100","15,540,000",0,0,7.70,7.40,7.40,7.40
30/03/2022,7.80,7.80,7.80,0.50 (6.85 %)," ","29,400","225,170,000",0,0,7.30,7.4,8.30,7.40
29/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","1,800","13,140,000",0,0,7.40,7.30,7.30,7.30
28/03/2022,7.30,7.30,7.30,-0.20 (-2.67 %)," ","3,500","25,910,000",0,0,7.50,7.5,7.50,7.30
25/03/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","6,500","48,750,000",0,0,7.60,7.30,7.60,7.30
24/03/2022,7.60,7.60,7.60,0.20 (2.70 %)," ","20,700","156,330,000",0,0,7.40,7.5,7.80,7.50
23/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","2,600","19,180,000",0,0,7.30,7.30,7.40,7.30
22/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","3,800","27,660,000",0,0,7.30,7.2,7.40,7.20
21/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","14,700","107,760,000",0,0,7.30,7.20,7.50,7.20
18/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","2,300","16,750,000",0,0,7.30,7.3,7.30,7.20
17/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","4,200","30,480,000",0,0,7.40,7.20,7.40,7.10
16/03/2022,7.40,7.40,7.40,0.20 (2.78 %)," ",500,"3,680,000",0,0,7.20,7.4,7.40,7.30
15/03/2022,7.20,7.20,7.20,-0.30 (-4.00 %)," ","3,400","24,500,000",0,0,7.50,7.30,7.30,7.20
14/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
