24/02/2022,23.80,23.80,-0.70 (-2.86 %)," ","888,800","21,043,000,000",0,0,24.30,24.60,22.80
23/02/2022,24.50,24.50,0.50 (2.08 %)," ","655,900","15,989,000,000",0,0,24.30,24.80,23.80
22/02/2022,24.00,24.00,1.00 (4.35 %)," ","845,200","19,674,000,000",0,0,22.30,24.00,22.00
21/02/2022,22.95,22.95,-0.45 (-1.92 %)," ","664,500","15,698,000,000",0,0,23.80,24.90,22.90
18/02/2022,23.40,23.40,1.50 (6.85 %)," ","1,405,900","32,763,000,000",0,0,23.40,23.40,22.65
17/02/2022,21.90,21.90,1.40 (6.83 %)," ","572,100","12,523,000,000",0,0,21.90,21.90,21.50
16/02/2022,20.50,20.50,1.30 (6.77 %)," ","184,100","3,774,000,000",0,0,20.50,20.50,20.50
15/02/2022,19.20,19.20,0.10 (0.52 %)," ","74,500","1,414,000,000",0,0,18.60,19.20,18.60
14/02/2022,19.05,19.05,-0.65 (-3.30 %)," ","230,200","4,400,000,000",0,0,19.50,19.50,18.80
11/02/2022,19.70,19.70,0.10 (0.51 %)," ","79,200","1,562,000,000",0,0,19.60,20.00,19.60
10/02/2022,19.60,19.60,-0.30 (-1.51 %)," ","127,100","2,515,000,000",0,0,20.25,20.30,19.50
09/02/2022,19.90,19.90,0.50 (2.58 %)," ","227,500","4,460,000,000",0,0,19.40,20.10,19.40
08/02/2022,19.40,19.40,-0.50 (-2.51 %)," ","321,500","6,370,000,000",0,0,19.90,20.50,19.40
07/02/2022,19.90,19.90,0.90 (4.74 %)," ","211,100","4,167,000,000",0,0,19.05,20.20,19.05
28/01/2022,18.95,18.95,0.65 (3.55 %)," ","362,700","6,964,000,000",0,0,18.75,19.55,18.70
27/01/2022,18.30,18.30,0.30 (1.67 %)," ","130,000","2,384,000,000",0,0,18.00,18.80,18.00
26/01/2022,18.00,18.00,0.20 (1.12 %)," ","155,800","2,762,000,000",0,0,17.75,18.00,17.55
25/01/2022,17.75,17.75,0.05 (0.28 %)," ","126,700","2,235,000,000",0,0,17.30,18.15,17.00
24/01/2022,17.70,17.70,-1.30 (-6.84 %)," ","279,400","5,042,000,000",0,0,18.90,18.90,17.70
21/01/2022,19.00,19.00,-0.40 (-2.06 %)," ","259,700","5,063,000,000",0,0,20.20,20.20,18.80
20/01/2022,19.45,19.45,1.25 (6.87 %)," ","425,800","7,704,000,000",0,0,18.00,19.45,17.00
19/01/2022,18.20,18.20,-1.40 (-7.14 %)," ","545,800","10,076,000,000",0,0,18.80,19.10,18.20
18/01/2022,19.55,19.55,-1.45 (-6.90 %)," ","623,200","12,391,000,000",0,0,20.40,20.90,19.55
17/01/2022,21.00,21.00,-1.55 (-6.87 %)," ","451,600","9,668,000,000",0,0,22.40,23.00,21.00
14/01/2022,22.55,22.55,-0.35 (-1.53 %)," ","848,300","20,039,000,000",0,0,24.40,24.40,22.50
13/01/2022,22.85,22.85,1.45 (6.78 %)," ","624,300","14,262,000,000",0,0,22.85,22.85,22.20
12/01/2022,21.40,21.40,0.90 (4.39 %)," ","672,100","13,822,000,000",0,0,20.10,21.80,19.50
11/01/2022,20.50,20.50,-1.50 (-6.82 %)," ","1,137,100","23,627,000,000",0,0,21.50,21.80,20.50
10/01/2022,22.00,22.00,-1.70 (-7.17 %)," ","1,036,600","23,503,000,000","3,696,808","81,329,776,000",23.05,23.30,22.00
07/01/2022,23.65,23.65,-0.75 (-3.07 %)," ","545,900","12,895,000,000",0,0,24.00,24.00,23.30
06/01/2022,24.40,24.40,0.50 (2.09 %)," ","521,800","12,448,000,000",0,0,23.80,24.95,23.05
05/01/2022,23.90,23.90,-1.60 (-6.27 %)," ","693,300","16,876,000,000",0,0,25.15,25.15,23.80
04/01/2022,25.50,25.50,0.00 (0.00 %)," ","506,600","12,980,000,000",0,0,25.50,26.00,24.80
31/12/2021,25.50,25.50,1.00 (4.08 %)," ","629,200","16,100,000,000",0,0,24.50,26.20,24.50
30/12/2021,24.50,24.50,1.60 (6.99 %)," ","1,128,600","26,864,000,000",0,0,22.20,24.50,22.05
29/12/2021,22.90,22.90,-1.10 (-4.58 %)," ","598,500","13,739,000,000",0,0,23.50,23.80,22.55
28/12/2021,23.95,23.95,0.25 (1.05 %)," ","661,800","16,220,000,000",0,0,24.90,25.35,23.70
27/12/2021,23.70,23.70,1.50 (6.76 %)," ","971,400","22,768,000,000","1,151,106","23,712,783,600",21.50,23.70,21.30
24/12/2021,22.15,22.15,-1.65 (-6.93 %)," ","1,244,600","27,864,000,000",0,0,23.00,23.50,22.15
23/12/2021,23.80,23.80,0.90 (3.93 %)," ","2,209,300","53,206,000,000",0,0,24.40,24.40,21.55
22/12/2021,22.85,22.85,1.45 (6.78 %)," ","172,200","3,934,000,000",0,0,22.85,22.85,22.85
21/12/2021,21.40,21.40,1.40 (7.00 %)," ","387,000","8,281,000,000",0,0,21.40,21.40,21.40
20/12/2021,20.00,20.00,1.30 (6.95 %)," ","676,200","13,165,000,000",0,0,18.70,20.00,18.40
17/12/2021,18.70,18.70,-0.10 (-0.53 %)," ","662,700","12,627,000,000",0,0,19.00,19.50,18.65
16/12/2021,18.80,18.80,1.00 (5.62 %)," ","774,600","14,397,000,000",0,0,17.70,18.85,17.65
15/12/2021,17.80,17.80,-0.05 (-0.28 %)," ","210,900","3,751,000,000",0,0,18.00,18.00,17.70
14/12/2021,17.85,17.85,-0.35 (-1.92 %)," ","405,500","7,264,000,000",0,0,18.20,18.25,17.75
13/12/2021,18.20,18.20,0.80 (4.60 %)," ","685,800","12,341,000,000",0,0,17.65,18.35,17.40
10/12/2021,17.40,17.40,0.75 (4.50 %)," ","414,100","7,166,000,000",0,0,16.65,17.80,16.50
09/12/2021,16.65,16.65,-0.05 (-0.30 %)," ","162,900","2,697,000,000",0,0,16.30,16.75,16.30
08/12/2021,16.70,16.70,-0.10 (-0.60 %)," ","345,700","5,713,000,000",0,0,16.85,16.85,16.35
07/12/2021,16.80,16.80,0.00 (0.00 %)," ","186,200","3,096,000,000",0,0,16.80,16.85,16.45
06/12/2021,16.80,16.80,-0.30 (-1.75 %)," ","408,000","6,857,000,000",0,0,16.80,17.20,16.40
03/12/2021,17.10,17.10,-0.05 (-0.29 %)," ","259,400","4,410,000,000",0,0,17.05,17.30,16.80
02/12/2021,17.15,17.15,0.25 (1.48 %)," ","382,600","6,491,000,000",0,0,17.00,17.35,16.75
01/12/2021,16.90,16.90,-0.10 (-0.59 %)," ","340,600","5,751,000,000",0,0,16.90,17.20,16.70
30/11/2021,17.00,17.00,-0.20 (-1.16 %)," ","355,400","6,056,000,000",0,0,17.15,17.35,16.80
29/11/2021,17.20,17.20,0.30 (1.78 %)," ","369,400","6,135,000,000",0,0,16.50,17.50,16.40
26/11/2021,16.90,16.90,-0.65 (-3.70 %)," ","496,200","8,472,000,000",0,0,17.55,17.55,16.75
25/11/2021,17.55,17.55,-0.40 (-2.23 %)," ","282,100","4,991,000,000",0,0,18.10,18.10,17.40
24/11/2021,17.95,17.95,0.60 (3.46 %)," ","313,900","5,565,000,000",0,0,17.75,17.95,17.50
23/11/2021,17.35,17.35,0.00 (0.00 %)," ","471,300","7,993,000,000",0,0,17.20,17.40,16.50
22/11/2021,17.35,17.35,-0.95 (-5.19 %)," ","961,500","17,345,000,000",0,0,18.35,18.85,17.30
19/11/2021,18.30,18.30,-0.80 (-4.19 %)," ","762,900","14,195,000,000",0,0,19.20,19.30,17.85
18/11/2021,19.10,19.10,0.60 (3.24 %)," ","1,230,200","23,391,000,000",0,0,18.50,19.40,18.20
17/11/2021,18.50,18.50,1.00 (5.71 %)," ","563,300","10,185,000,000",0,0,17.55,18.50,17.55
16/11/2021,17.50,17.50,-1.00 (-5.41 %)," ","1,052,500","18,902,000,000",0,0,18.50,18.50,17.50
15/11/2021,18.50,18.50,0.30 (1.65 %)," ","853,500","15,619,000,000",0,0,18.20,18.90,17.70
12/11/2021,18.20,18.20,0.15 (0.83 %)," ","577,600","10,549,000,000",0,0,18.50,18.50,17.90
11/11/2021,18.05,18.05,1.15 (6.80 %)," ","2,260,700","40,504,000,000",0,0,16.95,18.05,16.95
10/11/2021,16.90,16.90,0.10 (0.60 %)," ","462,300","7,795,000,000",0,0,16.80,17.00,16.75
09/11/2021,16.80,16.80,0.00 (0.00 %)," ","657,700","11,102,000,000",0,0,16.90,17.05,16.75
08/11/2021,16.80,16.80,0.15 (0.90 %)," ","768,400","12,968,000,000",0,0,16.80,17.00,16.75
05/11/2021,16.65,16.65,0.45 (2.78 %)," ","351,100","5,780,000,000",0,0,16.20,16.90,16.00
04/11/2021,16.20,16.20,0.20 (1.25 %)," ","178,200","2,867,000,000",0,0,16.10,16.55,15.70
03/11/2021,16.00,16.00,-0.85 (-5.04 %)," ","449,500","7,386,000,000",0,0,16.85,16.90,16.00
02/11/2021,16.85,16.85,0.75 (4.66 %)," ","1,150,900","19,321,000,000",0,0,16.05,17.20,16.00
01/11/2021,16.10,16.10,-0.05 (-0.31 %)," ","336,200","5,459,000,000",0,0,16.45,16.50,16.00
29/10/2021,16.15,16.15,0.00 (0.00 %)," ","285,300","4,554,000,000",0,0,16.00,16.20,15.60
28/10/2021,16.15,16.15,0.05 (0.31 %)," ","337,300","5,382,000,000",0,0,15.90,16.70,15.50
27/10/2021,16.10,16.10,-0.60 (-3.59 %)," ","191,400","3,098,000,000",0,0,16.35,16.60,15.90
26/10/2021,16.70,16.70,0.40 (2.45 %)," ","377,200","6,310,000,000",0,0,16.80,16.95,16.30
25/10/2021,16.30,16.30,1.05 (6.89 %)," ","1,332,900","21,671,000,000",0,0,15.35,16.30,15.35
22/10/2021,15.25,15.25,0.00 (0.00 %)," ","118,800","1,817,000,000",0,0,15.40,15.40,15.25
21/10/2021,15.25,15.25,-0.10 (-0.65 %)," ","74,500","1,138,000,000",0,0,15.35,15.40,15.25
20/10/2021,15.35,15.35,-0.05 (-0.32 %)," ","142,600","2,182,000,000",0,0,15.40,15.40,15.25
19/10/2021,15.40,15.40,0.15 (0.98 %)," ","126,800","1,941,000,000",0,0,15.35,15.40,15.20
18/10/2021,15.25,15.25,-0.10 (-0.65 %)," ","98,400","1,503,000,000",0,0,15.45,15.45,15.20
15/10/2021,15.35,15.35,0.05 (0.33 %)," ","137,600","2,100,000,000",0,0,15.25,15.35,15.20
14/10/2021,15.30,15.30,0.05 (0.33 %)," ","143,000","2,195,000,000",0,0,15.20,15.50,15.20
13/10/2021,15.25,15.25,-0.05 (-0.33 %)," ","63,400","964,000,000",0,0,15.30,15.35,15.15
12/10/2021,15.30,15.30,-0.10 (-0.65 %)," ","53,600","822,000,000",0,0,15.40,15.45,15.25
11/10/2021,15.40,15.40,0.05 (0.33 %)," ","48,400","744,000,000",0,0,15.35,15.50,15.25
08/10/2021,15.35,15.35,0.15 (0.99 %)," ","83,500","1,273,000,000",0,0,15.45,15.45,15.20
07/10/2021,15.20,15.20,-0.20 (-1.30 %)," ","124,700","1,909,000,000",0,0,15.40,15.65,15.20
06/10/2021,15.40,15.40,0.15 (0.98 %)," ","113,800","1,745,000,000",0,0,15.30,15.55,15.20
05/10/2021,15.25,15.25,0.05 (0.33 %)," ","106,300","1,618,000,000",0,0,15.20,15.35,15.15
04/10/2021,15.20,15.20,0.05 (0.33 %)," ","97,600","1,482,000,000",0,0,15.10,15.40,15.10
01/10/2021,15.15,15.15,-0.10 (-0.66 %)," ","90,500","1,376,000,000","24,000","340,800,000",15.25,15.45,15.10
30/09/2021,15.25,15.25,0.05 (0.33 %)," ","97,500","1,511,000,000",0,0,15.20,15.75,15.20
29/09/2021,15.20,15.20,0.05 (0.33 %)," ","129,800","1,965,000,000",0,0,15.15,15.25,15.05
28/09/2021,15.15,15.15,-0.15 (-0.98 %)," ","257,200","3,883,000,000",0,0,15.15,15.30,14.85
27/09/2021,15.30,15.30,-0.80 (-4.97 %)," ","255,000","3,967,000,000",0,0,16.00,16.00,15.20
24/09/2021,16.10,16.10,-0.50 (-3.01 %)," ","143,500","2,335,000,000",0,0,16.50,16.55,16.10
23/09/2021,16.60,16.60,0.45 (2.79 %)," ","656,300","10,956,000,000",0,0,16.25,17.00,16.25
22/09/2021,16.15,16.15,0.80 (5.21 %)," ","407,200","6,441,000,000",0,0,15.35,16.20,15.25
21/09/2021,15.35,15.35,-0.30 (-1.92 %)," ","141,100","2,181,000,000",0,0,15.65,15.65,15.35
20/09/2021,15.65,15.65,0.05 (0.32 %)," ","181,200","2,850,000,000",0,0,15.60,15.85,15.60
17/09/2021,15.60,15.60,0.30 (1.96 %)," ","331,300","5,226,000,000",0,0,15.35,16.00,15.20
16/09/2021,15.30,15.30,-0.05 (-0.33 %)," ","81,500","1,242,000,000",0,0,15.35,15.40,15.15
15/09/2021,15.35,15.35,0.10 (0.66 %)," ","179,400","2,729,000,000",0,0,15.20,15.35,15.10
14/09/2021,15.25,15.25,-0.05 (-0.33 %)," ","132,100","2,018,000,000",0,0,15.20,15.55,15.10
13/09/2021,15.30,15.30,-0.15 (-0.97 %)," ","134,200","2,048,000,000",0,0,15.45,15.45,14.80
10/09/2021,15.45,15.45,0.15 (0.98 %)," ","124,700","1,908,000,000",0,0,15.30,15.45,15.20
09/09/2021,15.30,15.30,-0.05 (-0.33 %)," ","91,200","1,393,000,000",0,0,15.40,15.50,15.20
08/09/2021,15.35,15.35,0.15 (0.99 %)," ","148,800","2,312,000,000",0,0,15.35,15.80,15.25
07/09/2021,15.20,15.20,-0.55 (-3.49 %)," ","188,500","2,914,000,000",0,0,15.90,15.90,15.10
06/09/2021,15.75,15.75,0.15 (0.96 %)," ","168,800","2,656,000,000",0,0,15.65,16.10,15.60
01/09/2021,15.60,15.60,-0.05 (-0.32 %)," ","96,000","1,499,000,000",0,0,15.55,15.85,15.50
31/08/2021,15.65,15.65,0.35 (2.29 %)," ","281,500","4,438,000,000",0,0,15.30,16.10,15.20
30/08/2021,15.30,15.30,0.20 (1.32 %)," ","163,400","2,484,000,000",0,0,15.00,15.45,15.00
27/08/2021,15.10,15.10,-0.10 (-0.66 %)," ","153,300","2,299,000,000",0,0,15.20,15.20,14.80
26/08/2021,15.20,15.20,-0.05 (-0.33 %)," ","168,100","2,559,000,000",0,0,15.45,15.45,15.15
25/08/2021,15.25,15.25,-6.00 (-28.24 %)," ","216,800","3,317,000,000",0,0,15.55,15.55,15.15
24/08/2021,15.90,15.90,0.00 (0.00 %)," ","334,000","5,413,000,000",0,0,16.80,16.80,15.60
23/08/2021,15.90,15.90,1.00 (6.71 %)," ","197,600","3,073,000,000",0,0,14.95,15.90,14.90
20/08/2021,14.90,14.90,-0.60 (-3.87 %)," ","691,900","10,407,000,000",0,0,15.50,15.60,14.80
19/08/2021,15.50,15.50,-0.30 (-1.90 %)," ","335,100","5,231,000,000",0,0,15.70,15.75,15.50
18/08/2021,15.80,15.80,-0.15 (-0.94 %)," ","232,700","3,670,000,000",0,0,15.95,16.00,15.60
17/08/2021,15.95,15.95,-0.75 (-4.49 %)," ","520,100","8,341,000,000",0,0,16.05,16.30,15.85
16/08/2021,16.70,16.70,0.25 (1.52 %)," ","241,200","4,025,000,000",0,0,16.55,17.00,16.40
13/08/2021,16.45,16.45,-0.35 (-2.08 %)," ","357,100","5,821,000,000",0,0,16.70,16.70,16.00
12/08/2021,16.80,16.80,-0.60 (-3.45 %)," ","457,700","7,682,000,000",0,0,16.80,17.20,16.50
11/08/2021,17.40,17.40,-1.30 (-6.95 %)," ","632,300","11,279,000,000",0,0,18.70,18.70,17.40
10/08/2021,18.80,18.80,0.25 (1.35 %)," ","819,900","15,485,000,000",0,0,18.70,19.70,17.90
09/08/2021,18.55,18.55,1.20 (6.92 %)," ","748,200","13,863,000,000",0,0,18.55,18.55,18.05
06/08/2021,17.35,17.35,1.10 (6.77 %)," ","427,200","7,411,000,000",0,0,17.35,17.35,17.35
05/08/2021,16.25,16.25,1.05 (6.91 %)," ","1,433,200","23,185,000,000","55,000","778,250,000",15.25,16.25,15.15
04/08/2021,15.20,15.20,0.05 (0.33 %)," ","81,300","1,235,000,000",0,0,15.15,15.30,15.10
03/08/2021,15.15,15.15,-0.05 (-0.33 %)," ","115,000","1,726,000,000",0,0,15.10,15.20,14.90
02/08/2021,15.20,15.20,-0.20 (-1.30 %)," ","159,700","2,408,000,000",0,0,15.10,15.35,15.00
30/07/2021,15.40,15.40,0.00 (0.00 %)," ","57,000","873,000,000",0,0,15.50,15.50,15.10
29/07/2021,15.40,15.40,0.35 (2.33 %)," ","252,100","3,839,000,000",0,0,15.10,15.80,15.05
28/07/2021,15.05,15.05,-0.75 (-4.75 %)," ","399,700","6,059,000,000","20,060","300,900,000",15.80,15.80,15.00
27/07/2021,15.80,15.80,-0.40 (-2.47 %)," ","198,800","3,148,000,000",0,0,16.20,16.30,15.70
26/07/2021,16.20,16.20,0.10 (0.62 %)," ","56,600","893,000,000",0,0,16.10,16.20,15.65
23/07/2021,16.10,16.10,-0.25 (-1.53 %)," ","35,500","571,000,000",0,0,16.35,16.35,15.95
22/07/2021,16.35,16.35,0.00 (0.00 %)," ","80,900","1,304,000,000",0,0,16.35,16.60,16.00
21/07/2021,16.35,16.35,0.45 (2.83 %)," ","24,200","393,000,000",0,0,15.90,16.60,15.90
20/07/2021,15.90,15.90,0.10 (0.63 %)," ","44,300","692,000,000",0,0,15.60,15.95,15.00
19/07/2021,15.80,15.80,-0.50 (-3.07 %)," ","77,000","1,218,000,000",0,0,15.80,16.00,15.60
16/07/2021,16.30,16.30,0.10 (0.62 %)," ","60,000","974,000,000",0,0,16.25,16.50,16.10
15/07/2021,16.20,16.20,0.15 (0.93 %)," ","23,900","384,000,000",0,0,16.10,16.35,15.60
14/07/2021,16.05,16.05,-0.25 (-1.53 %)," ","39,400","633,000,000",0,0,16.00,16.50,15.80
13/07/2021,16.30,16.30,-0.35 (-2.10 %)," ","110,900","1,809,000,000",0,0,16.00,16.80,15.85
12/07/2021,16.65,16.65,-1.25 (-6.98 %)," ","146,300","2,442,000,000",0,0,17.50,17.50,16.65
09/07/2021,17.90,17.90,-0.60 (-3.24 %)," ","89,500","1,600,000,000",0,0,18.35,18.35,17.50
08/07/2021,18.50,18.50,-0.10 (-0.54 %)," ","72,300","1,323,000,000",0,0,18.50,19.20,18.00
07/07/2021,18.60,18.60,-0.80 (-4.12 %)," ","121,100","2,278,000,000",0,0,19.40,19.50,18.20
06/07/2021,19.40,19.40,-0.75 (-3.72 %)," ","92,600","1,831,000,000",0,0,20.00,20.00,19.40
05/07/2021,20.15,20.15,-0.25 (-1.23 %)," ","119,000","2,385,000,000",0,0,20.50,20.75,19.80
02/07/2021,20.40,20.40,-0.20 (-0.97 %)," ","22,300","458,000,000",0,0,20.90,20.90,20.40
01/07/2021,20.60,20.60,0.15 (0.73 %)," ","70,900","1,445,000,000",0,0,20.40,20.60,20.30
30/06/2021,20.45,20.45,-0.25 (-1.21 %)," ","53,000","1,091,000,000",0,0,20.60,20.80,20.45
29/06/2021,20.70,20.70,-0.15 (-0.72 %)," ","80,500","1,660,000,000",0,0,20.85,20.85,20.55
28/06/2021,20.85,20.85,-0.15 (-0.71 %)," ","47,900","991,000,000",0,0,21.00,21.00,20.50
25/06/2021,21.00,21.00,0.00 (0.00 %)," ","47,100","988,000,000",0,0,20.80,21.15,20.80
24/06/2021,21.00,21.00,-0.15 (-0.71 %)," ","30,600","644,000,000",0,0,21.30,21.30,20.75
23/06/2021,21.15,21.15,-0.20 (-0.94 %)," ","23,600","501,000,000",0,0,21.20,21.40,21.05
22/06/2021,21.35,21.35,0.15 (0.71 %)," ","62,400","1,333,000,000",0,0,21.50,21.60,21.20
21/06/2021,21.20,21.20,0.05 (0.24 %)," ","80,600","1,690,000,000",0,0,21.00,21.20,20.80
18/06/2021,21.15,21.15,-0.20 (-0.94 %)," ","79,300","1,675,000,000",0,0,21.40,21.40,21.00
17/06/2021,21.35,21.35,-0.10 (-0.47 %)," ","51,000","1,088,000,000",0,0,21.50,21.50,21.20
16/06/2021,21.45,21.45,0.05 (0.23 %)," ","103,700","2,241,000,000",0,0,21.40,22.00,21.40
15/06/2021,21.40,21.40,-0.10 (-0.47 %)," ","34,000","730,000,000",0,0,21.80,21.90,21.20
14/06/2021,21.50,21.50,-0.30 (-1.38 %)," ","96,900","2,089,000,000",0,0,21.80,21.80,21.25
11/06/2021,21.80,21.80,0.40 (1.87 %)," ","63,300","1,370,000,000",0,0,21.40,22.40,21.20
10/06/2021,21.40,21.40,-0.70 (-3.17 %)," ","56,300","1,205,000,000",0,0,21.80,21.80,21.10
09/06/2021,22.10,22.10,-0.60 (-2.64 %)," ","83,000","1,849,000,000",0,0,22.70,22.80,21.50
08/06/2021,22.70,22.70,1.20 (5.58 %)," ","268,400","6,141,000,000",0,0,23.00,23.00,22.00
07/06/2021,21.50,21.50,0.75 (3.61 %)," ","164,700","3,490,000,000",0,0,21.00,21.50,21.00
04/06/2021,20.75,20.75,0.10 (0.48 %)," ","97,200","2,017,000,000",0,0,20.65,21.00,20.50
03/06/2021,20.65,20.65,0.55 (2.74 %)," ","272,500","5,492,000,000",0,0,20.10,20.90,19.95
02/06/2021,20.10,20.10,-0.05 (-0.25 %)," ","104,000","2,083,000,000",0,0,20.15,20.40,19.90
01/06/2021,20.15,20.15,-0.20 (-0.98 %)," ","46,600","941,000,000",0,0,20.10,20.35,20.10
31/05/2021,20.35,20.35,-0.45 (-2.16 %)," ","97,700","1,992,000,000",0,0,20.00,21.30,20.00
28/05/2021,20.80,20.80,-0.05 (-0.24 %)," ","50,400","1,044,000,000",0,0,20.30,21.00,20.30
27/05/2021,20.85,20.85,-0.60 (-2.80 %)," ","54,900","1,155,000,000",0,0,21.50,21.55,20.80
26/05/2021,21.45,21.45,0.85 (4.13 %)," ","80,000","1,667,000,000",0,0,21.00,21.45,20.15
25/05/2021,20.60,20.60,-0.80 (-3.74 %)," ","86,200","1,807,000,000",0,0,21.40,21.50,20.50
24/05/2021,21.40,21.40,-0.40 (-1.83 %)," ","179,400","3,870,000,000",0,0,20.60,22.40,20.60
21/05/2021,21.80,21.80,1.40 (6.86 %)," ","136,200","2,908,000,000",0,0,20.45,21.80,20.00
