21/04/2022,17.20,17.20,0.00 (0.00 %)," ","1,100","18,920,000",0,0,17.20,17.2,17.20,17.20
20/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
19/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
18/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
14/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
13/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
12/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
08/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
07/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
06/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
05/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
04/04/2022,17.20,17.20,1.50 (9.55 %)," ",100,"1,720,000",0,0,15.70,17.20,17.20,17.20
01/04/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
31/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
30/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
29/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
28/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
25/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
24/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
21/04/2022,17.20,17.20,0.00 (0.00 %)," ","1,100","18,920,000",0,0,17.20,17.2,17.20,17.20
20/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
19/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
18/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
14/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
13/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
12/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
08/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
07/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
06/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20,17.20
05/04/2022,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
04/04/2022,17.20,17.20,1.50 (9.55 %)," ",100,"1,720,000",0,0,15.70,17.20,17.20,17.20
01/04/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
31/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
30/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
29/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
28/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
25/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
24/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
22/03/2022,15.70,15.70,0.00 (0.00 %)," ",10,"172,000",0,0,15.70,15.7,15.70,15.70
21/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
18/03/2022,15.70,15.70,0.00 (0.00 %)," ",10,"172,000",0,0,15.70,15.7,15.70,15.70
17/03/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
16/03/2022,15.70,15.70,-1.70 (-9.77 %)," ","2,700","42,390,000",0,0,17.40,15.7,15.70,15.70
15/03/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
14/03/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
11/03/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
10/03/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
09/03/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
08/03/2022,17.40,17.40,0.00 (0.00 %)," ",15,"285,000",0,0,17.40,17.4,17.40,17.40
07/03/2022,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
04/03/2022,17.40,17.40,1.50 (9.43 %)," ","1,200","20,880,000",0,0,15.90,17.4,17.40,17.40
03/03/2022,15.90,15.90,1.40 (9.66 %)," ","4,700","74,730,000",0,0,14.50,15.90,15.90,15.90
02/03/2022,14.50,14.50,1.30 (9.85 %)," ",102,"1,478,800",0,0,13.20,14.5,14.50,14.50
01/03/2022,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
28/02/2022,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
25/02/2022,13.20,13.20,1.20 (10.00 %)," ",100,"1,320,000",0,0,12.00,13.20,13.20,13.20
24/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
22/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
21/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
18/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
17/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
16/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
15/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
14/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
11/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
10/02/2022,12.00,12.00,0.00 (0.00 %)," ",4,"44,000",0,0,12.00,12.0,12.00,12.00
09/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
08/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
07/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
28/01/2022,12.00,12.00,0.90 (8.11 %)," ",300,"3,600,000",0,0,11.10,12.0,12.00,12.00
27/01/2022,11.10,11.10,0.10 (0.91 %)," ",200,"2,220,000",0,0,11.00,11.10,11.10,11.10
26/01/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
25/01/2022,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
24/01/2022,11.00,11.00,-1.20 (-9.84 %)," ",100,"1,100,000",0,0,12.20,11.0,11.00,11.00
21/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
20/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
18/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
17/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
14/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
13/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
12/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
11/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
10/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
07/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
06/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
05/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
04/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
31/12/2021,12.20,12.20,-1.30 (-9.63 %)," ",101,"1,233,500",0,0,13.50,12.20,12.20,12.20
30/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
29/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
28/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
27/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
24/12/2021,13.50,13.50,-0.90 (-6.25 %)," ",600,"8,100,000",0,0,14.40,13.5,13.50,13.50
23/12/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40,14.40
22/12/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
20/12/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
17/12/2021,14.40,14.40,-1.60 (-10.00 %)," ",100,"1,440,000",0,0,16.00,14.40,14.40,14.40
16/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
15/12/2021,16.00,16.00,-1.70 (-9.60 %)," ",100,"1,600,000",0,0,17.70,16.00,16.00,16.00
14/12/2021,17.70,17.70,0.00 (0.00 %)," ",1,"17,700",0,0,17.70,17.7,17.70,17.70
13/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
10/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
09/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
08/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
07/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
06/12/2021,17.70,17.70,0.00 (0.00 %)," ",2,"35,400",0,0,17.70,17.7,17.70,17.70
03/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
02/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
01/12/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
30/11/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
29/11/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
26/11/2021,17.70,17.70,1.30 (7.93 %)," ",300,"5,310,000",0,0,16.40,17.7,17.70,17.70
25/11/2021,16.40,16.40,1.40 (9.33 %)," ",100,"1,640,000",0,0,15.00,16.40,16.40,16.40
24/11/2021,15.00,15.00,-0.70 (-4.46 %)," ",460,"6,852,000",0,0,15.70,15.0,15.00,15.00
22/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
19/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
18/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
17/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
16/11/2021,15.70,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
