04/05/2022,22.20,22.20,22.20,-0.90 (-3.90 %)," ","9,300","206,380,000",0,0,23.10,23.00,24.50,22.00
29/04/2022,23.50,23.50,23.50,2.10 (9.81 %)," ","2,100","48,450,000",0,0,21.40,24.4,24.40,22.10
28/04/2022,23.60,23.60,23.60,1.50 (6.79 %)," ","6,100","130,720,000",0,0,22.10,24.40,24.40,21.00
27/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",200,"4,420,000",0,0,23.60,20.6,23.60,20.60
26/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ",25,"505,000",0,0,23.60,23.60,23.60,23.60
25/04/2022,23.50,23.50,23.50,-0.20 (-0.84 %)," ","1,900","44,870,000",0,0,23.70,23.5,23.90,23.50
22/04/2022,23.60,23.60,23.60,0.00 (0.00 %)," ","2,300","54,600,000",0,0,23.60,23.50,24.00,23.50
21/04/2022,23.50,23.50,23.50,-1.40 (-5.62 %)," ","3,000","70,800,000",0,0,24.90,23.8,23.80,23.50
20/04/2022,24.90,24.90,24.90,0.70 (2.89 %)," ",100,"2,490,000",0,0,24.20,24.90,24.90,24.90
19/04/2022,24.30,24.30,24.30,-0.20 (-0.82 %)," ","1,900","45,980,000",0,0,24.50,24.4,24.40,24.00
18/04/2022,24.50,24.50,24.50,-0.20 (-0.81 %)," ","1,000","24,500,000",0,0,24.70,24.50,24.50,24.50
14/04/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.4,24.40,24.40
13/04/2022,24.60,24.60,24.60,0.30 (1.23 %)," ","5,400","131,560,000",0,0,24.30,24.10,24.60,23.70
12/04/2022,24.10,24.10,24.10,-0.40 (-1.63 %)," ","4,700","114,170,000",0,0,24.50,24.5,24.50,24.10
08/04/2022,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
07/04/2022,24.10,24.10,24.10,-0.60 (-2.43 %)," ",500,"12,260,000",0,0,24.70,24.8,24.80,24.10
06/04/2022,24.50,24.50,24.50,0.00 (0.00 %)," ","7,700","190,240,000",0,0,24.50,24.70,24.50,24.50
05/04/2022,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
04/04/2022,24.50,24.50,24.50,0.10 (0.41 %)," ","2,500","61,250,000",0,0,24.40,24.50,24.50,24.50
01/04/2022,24.70,24.70,24.70,0.50 (2.07 %)," ","6,300","153,560,000",0,0,24.20,23.5,24.70,23.50
31/03/2022,24.20,24.20,24.20,0.10 (0.41 %)," ",300,"7,260,000",0,0,24.10,24.20,24.20,24.20
30/03/2022,24.00,24.00,24.00,0.20 (0.84 %)," ","4,500","108,290,000",0,0,23.80,24.3,24.30,24.00
29/03/2022,23.50,23.50,23.50,-0.80 (-3.29 %)," ","18,200","433,430,000",0,0,24.30,23.70,24.00,23.50
28/03/2022,24.30,24.30,24.30,0.00 (0.00 %)," ","4,900","119,170,000",0,0,24.30,24.6,24.60,24.20
25/03/2022,24.30,24.30,24.30,-0.10 (-0.41 %)," ","12,500","304,190,000",0,0,24.40,24.30,24.50,24.00
24/03/2022,24.20,24.20,24.20,-0.20 (-0.82 %)," ","4,100","100,070,000",0,0,24.40,24.8,24.80,24.20
23/03/2022,24.50,24.50,24.50,-0.10 (-0.41 %)," ","5,100","124,360,000",0,0,24.60,24.60,24.60,24.10
22/03/2022,24.80,24.80,24.80,-0.20 (-0.80 %)," ","2,000","49,190,000",0,0,25.00,24.0,24.80,24.00
21/03/2022,24.70,24.70,24.70,-0.80 (-3.14 %)," ","4,300","107,390,000",0,0,25.50,25.00,25.50,24.70
18/03/2022,25.00,25.00,25.00,-1.50 (-5.66 %)," ","1,100","28,000,000",0,0,26.50,25.5,25.50,25.00
17/03/2022,26.00,26.00,26.00,-0.60 (-2.26 %)," ","2,000","53,080,000",0,0,26.60,26.60,26.60,26.00
16/03/2022,25.50,25.50,25.50,0.40 (1.59 %)," ","2,200","58,590,000",0,0,25.10,27.0,27.00,25.50
15/03/2022,25.30,25.30,25.30,0.20 (0.80 %)," ","11,800","296,270,000",0,0,25.10,25.10,25.30,24.90
14/03/2022,25.40,25.40,25.40,-0.10 (-0.39 %)," ","4,600","115,260,000",0,0,25.50,25.0,25.40,25.00
11/03/2022,25.50,25.50,25.50,1.30 (5.37 %)," ","1,600","40,800,000",0,0,24.20,25.50,25.50,25.50
10/03/2022,25.10,25.10,25.10,0.70 (2.87 %)," ","9,000","218,150,000",0,0,24.40,24.3,25.10,24.00
09/03/2022,24.40,24.40,24.40,-0.60 (-2.40 %)," ","5,800","141,730,000",0,0,25.00,24.40,24.60,24.40
08/03/2022,24.80,24.80,24.80,-0.30 (-1.20 %)," ","8,500","212,660,000",0,0,25.10,25.5,25.50,24.50
07/03/2022,25.50,25.50,25.50,-0.90 (-3.41 %)," ","6,400","160,490,000",0,0,26.40,25.40,25.50,24.20
04/03/2022,25.90,25.90,25.90,0.00 (0.00 %)," ",401,"10,566,000",0,0,25.90,26.5,26.50,25.90
03/03/2022,25.90,25.90,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
02/03/2022,25.80,25.80,25.80,-0.30 (-1.15 %)," ","8,300","215,340,000",0,0,26.10,26.3,26.30,25.80
01/03/2022,26.00,26.00,26.00,-0.50 (-1.89 %)," ","10,600","276,720,000",0,0,26.50,26.00,26.50,26.00
28/02/2022,26.50,26.50,26.50,0.00 (0.00 %)," ","4,200","111,220,000",0,0,26.50,26.5,26.50,26.40
25/02/2022,26.80,26.80,26.80,0.40 (1.52 %)," ","13,700","363,230,000",0,0,26.40,26.40,27.00,26.10
24/02/2022,26.80,26.80,26.80,-0.20 (-0.74 %)," ",901,"23,774,700",0,0,27.00,26.9,26.90,24.80
23/02/2022,27.10,27.10,27.10,-0.50 (-1.81 %)," ","2,602","70,263,400",0,0,27.60,26.70,27.10,26.70
22/02/2022,27.60,27.60,27.60,-0.10 (-0.36 %)," ","1,100","30,370,000",0,0,27.70,27.7,27.70,27.60
21/02/2022,27.60,27.60,27.60,0.90 (3.37 %)," ","18,101","501,254,300",0,0,26.70,27.60,28.50,27.50
18/02/2022,27.50,27.50,27.50,2.40 (9.56 %)," ","32,900","879,190,000",0,0,25.10,25.1,28.00,25.10
17/02/2022,25.50,25.50,25.50,0.50 (2.00 %)," ","27,900","699,360,000",0,0,25.00,25.00,25.60,24.00
16/02/2022,25.00,25.00,25.00,-0.10 (-0.40 %)," ","5,200","130,000,000",0,0,25.10,25.0,25.00,25.00
15/02/2022,25.00,25.00,25.00,-0.20 (-0.79 %)," ","7,700","193,470,000",0,0,25.20,24.90,25.20,24.90
14/02/2022,24.70,24.70,24.70,0.40 (1.65 %)," ","18,701","470,595,700",0,0,24.30,24.5,25.60,24.50
11/02/2022,24.50,24.50,24.50,1.10 (4.70 %)," ","3,900","94,640,000",0,0,23.40,25.20,25.20,23.30
10/02/2022,23.00,23.00,23.00,-1.50 (-6.12 %)," ","21,101","493,934,000",0,0,24.50,24.2,24.20,23.00
09/02/2022,24.30,24.30,24.30,-0.50 (-2.02 %)," ","4,200","103,070,000",0,0,24.80,24.80,24.80,24.30
08/02/2022,24.70,24.70,24.70,-0.20 (-0.80 %)," ","14,900","369,300,000","18,600","394,320,000",24.90,24.9,25.20,24.70
07/02/2022,24.70,24.70,24.70,1.60 (6.93 %)," ","8,200","203,940,000",0,0,23.10,23.30,25.80,23.30
28/01/2022,22.50,22.50,22.50,-1.40 (-5.86 %)," ",500,"11,550,000",0,0,23.90,24.0,24.00,22.50
27/01/2022,23.60,23.60,23.60,0.00 (0.00 %)," ","10,601","253,184,000",0,0,23.60,24.00,24.00,23.60
26/01/2022,23.50,23.50,23.50,-0.20 (-0.84 %)," ",800,"18,850,000",0,0,23.70,23.6,23.60,23.50
25/01/2022,23.50,23.50,23.50,-0.20 (-0.84 %)," ","1,600","37,890,000",0,0,23.70,26.40,26.40,23.50
24/01/2022,23.20,23.20,23.20,0.10 (0.43 %)," ","5,300","125,430,000",0,0,23.10,23.1,26.00,23.10
21/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ","1,400","32,290,000",0,0,23.10,23.10,23.10,23.00
20/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ","6,300","145,520,000",0,0,23.10,23.1,23.10,23.00
19/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",700,"16,170,000",0,0,23.10,23.10,23.10,23.10
18/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ","2,400","55,340,000",0,0,23.10,23.1,23.10,22.60
14/01/2022,23.30,23.30,23.30,0.00 (0.00 %)," ","7,700","177,800,000",0,0,23.30,23.10,23.30,22.20
13/01/2022,23.20,23.20,23.20,0.20 (0.87 %)," ",700,"16,280,000",0,0,23.00,23.4,23.40,23.20
12/01/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","2,500","57,500,000",0,0,23.00,23.00,23.00,23.00
11/01/2022,23.00,23.00,23.00,0.30 (1.32 %)," ","1,300","29,900,000",0,0,22.70,23.0,23.00,23.00
10/01/2022,22.70,22.70,22.70,-0.20 (-0.87 %)," ","2,300","52,150,000",0,0,22.90,23.00,23.00,22.60
07/01/2022,23.00,23.00,23.00,0.40 (1.77 %)," ","9,200","210,700,000",0,0,22.60,22.6,23.00,22.60
06/01/2022,23.00,23.00,23.00,0.10 (0.44 %)," ",400,"9,050,000",0,0,22.90,22.50,23.00,22.50
05/01/2022,23.00,23.00,23.00,0.10 (0.44 %)," ",500,"11,470,000",0,0,22.90,22.9,23.00,22.90
04/01/2022,23.70,23.70,23.70,-0.10 (-0.42 %)," ","4,500","103,000,000",0,0,23.80,22.60,23.70,22.60
31/12/2021,23.80,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.8,23.80,23.80
30/12/2021,23.80,23.80,23.80,0.60 (2.59 %)," ","2,995","71,215,000",0,0,23.20,23.90,23.90,23.80
29/12/2021,23.30,23.30,23.30,0.50 (2.19 %)," ","2,900","67,370,000",0,0,22.80,22.8,23.30,22.80
27/12/2021,22.00,22.00,22.00,0.00 (0.00 %)," ","2,500","55,000,000",0,0,22.00,22.00,22.00,22.00
24/12/2021,22.00,22.00,22.00,-0.70 (-3.08 %)," ","5,300","116,700,000",0,0,22.70,22.0,22.10,22.00
23/12/2021,22.80,22.80,22.80,0.10 (0.44 %)," ","3,700","84,120,000",0,0,22.70,22.70,22.80,22.70
21/12/2021,23.50,23.50,23.50,-1.10 (-4.47 %)," ","1,500","35,570,000",0,0,24.60,24.3,24.30,23.50
20/12/2021,24.00,24.00,24.00,0.60 (2.56 %)," ",600,"14,740,000",0,0,23.40,25.00,25.00,23.40
17/12/2021,23.20,23.20,23.20,-1.70 (-6.83 %)," ",800,"18,690,000",0,0,24.90,23.2,24.50,23.20
16/12/2021,24.90,24.90,24.90,0.80 (3.32 %)," ",112,"2,762,400",0,0,24.10,24.90,24.90,24.90
15/12/2021,22.70,22.70,22.70,-1.60 (-6.58 %)," ","1,268","30,552,400",0,0,24.30,25.0,25.00,21.90
14/12/2021,24.50,24.50,24.50,0.50 (2.08 %)," ","9,606","233,454,000",0,0,24.00,24.70,24.70,24.00
13/12/2021,24.60,24.60,24.60,1.40 (6.03 %)," ","37,600","902,950,000",0,0,23.20,23.2,24.70,23.00
10/12/2021,23.10,23.10,23.10,0.00 (0.00 %)," ","2,000","46,310,000",0,0,23.10,23.10,23.20,23.10
09/12/2021,23.60,23.60,23.60,-0.60 (-2.48 %)," ","3,200","73,810,000",0,0,24.20,23.6,23.70,21.00
08/12/2021,24.30,24.30,24.30,1.30 (5.65 %)," ","4,000","96,840,000",0,0,23.00,23.60,24.40,23.60
07/12/2021,23.10,23.10,23.10,0.30 (1.32 %)," ","3,900","89,800,000",0,0,22.80,23.1,23.10,23.00
06/12/2021,23.00,23.00,23.00,-0.20 (-0.86 %)," ","4,369","99,496,200",0,0,23.20,23.20,23.20,22.00
03/12/2021,23.20,23.20,23.20,-0.40 (-1.69 %)," ","3,300","76,560,000",0,0,23.60,23.2,23.20,23.20
02/12/2021,24.00,24.00,24.00,0.80 (3.45 %)," ","1,600","37,690,000",0,0,23.20,23.20,24.90,23.20
01/12/2021,23.30,23.30,23.30,0.00 (0.00 %)," ",400,"9,260,000",0,0,23.30,23.0,23.30,23.00
30/11/2021,23.40,23.40,23.40,0.10 (0.43 %)," ",400,"9,330,000",0,0,23.30,23.30,23.40,23.30
29/11/2021,24.00,24.00,24.00,-0.10 (-0.41 %)," ","7,320","170,356,000",0,0,24.10,24.0,24.00,22.20
26/11/2021,24.00,24.00,24.00,-0.20 (-0.83 %)," ","4,718","113,544,000",0,0,24.20,24.10,24.40,24.00
25/11/2021,24.20,24.20,24.20,-0.10 (-0.41 %)," ","1,500","36,330,000",0,0,24.30,24.3,24.30,24.10
24/11/2021,24.30,24.30,24.30,0.00 (0.00 %)," ","6,410","155,780,000",0,0,24.30,24.50,24.50,23.90
23/11/2021,24.50,24.50,24.50,-0.40 (-1.61 %)," ","10,420","252,900,000",0,0,24.90,24.6,24.60,24.10
22/11/2021,25.00,25.00,25.00,0.10 (0.40 %)," ","2,011","50,155,000",0,0,24.90,25.00,25.00,24.40
19/11/2021,24.70,24.70,24.70,-0.10 (-0.40 %)," ","5,200","129,260,000",0,0,24.80,24.8,24.90,24.70
18/11/2021,24.80,24.80,24.80,0.00 (0.00 %)," ","4,558","113,003,600",0,0,24.80,24.80,24.80,24.80
17/11/2021,24.40,24.40,24.40,-0.20 (-0.81 %)," ","13,506","334,900,400",0,0,24.60,24.3,25.00,24.30
16/11/2021,24.60,24.60,24.60,0.40 (1.65 %)," ","14,500","356,400,000",0,0,24.20,24.10,25.00,24.00
15/11/2021,24.50,24.50,24.50,0.20 (0.82 %)," ","10,404","251,971,200",0,0,24.30,25.0,25.00,24.00
12/11/2021,24.80,24.80,24.80,0.30 (1.22 %)," ","6,507","157,840,600",0,0,24.50,24.00,24.80,24.00
11/11/2021,24.60,24.60,24.60,0.00 (0.00 %)," ","3,400","83,210,000",0,0,24.60,24.4,24.60,24.30
10/11/2021,24.70,24.70,24.70,0.00 (0.00 %)," ","3,200","78,560,000",0,0,24.70,24.40,24.70,24.40
09/11/2021,25.00,25.00,25.00,0.60 (2.46 %)," ","2,800","69,030,000",0,0,24.40,24.5,26.50,24.10
08/11/2021,25.00,25.00,25.00,-0.60 (-2.34 %)," ","14,300","349,590,000",0,0,25.60,24.10,25.00,24.10
05/11/2021,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
04/11/2021,25.00,25.00,25.00,0.40 (1.63 %)," ",400,"10,240,000",0,0,24.60,24.70,27.00,24.70
03/11/2021,25.00,25.00,25.00,-0.20 (-0.79 %)," ","9,010","221,345,000",0,0,25.20,25.0,25.20,24.00
02/11/2021,25.20,25.20,25.20,0.00 (0.00 %)," ","4,450","112,180,000",0,0,25.20,25.80,25.80,25.10
01/11/2021,25.00,25.00,25.00,0.30 (1.21 %)," ","7,604","191,561,200",0,0,24.70,24.6,25.60,24.60
29/10/2021,24.60,24.60,24.60,-0.80 (-3.15 %)," ","29,000","716,720,000",0,0,25.40,25.40,25.40,24.40
28/10/2021,25.00,25.00,25.00,-1.20 (-4.58 %)," ","10,200","258,800,000",0,0,26.20,26.0,26.10,25.00
27/10/2021,26.30,26.30,26.30,-0.40 (-1.50 %)," ","14,200","372,660,000",0,0,26.70,26.40,26.50,24.20
26/10/2021,26.90,26.90,26.90,0.10 (0.37 %)," ","4,100","109,580,000",0,0,26.80,27.0,27.00,26.50
25/10/2021,27.00,27.00,27.00,1.40 (5.47 %)," ","19,100","512,120,000",0,0,25.60,26.00,27.00,26.00
22/10/2021,25.90,25.90,25.90,1.00 (4.02 %)," ","18,200","466,480,000",0,0,24.90,25.0,25.90,25.00
21/10/2021,24.80,24.80,24.80,-0.20 (-0.80 %)," ","5,700","141,860,000",0,0,25.00,24.90,25.50,24.80
20/10/2021,25.00,25.00,25.00,0.10 (0.40 %)," ","6,500","162,320,000",0,0,24.90,24.9,25.00,24.80
19/10/2021,24.50,24.50,24.50,-0.50 (-2.00 %)," ","6,600","164,380,000",0,0,25.00,25.00,25.00,24.50
